timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T13:04:00.000Z";"2024-03-02T05:22:00.000Z";"2781";0.0417472886;0.0489959228;0.0402049064;0.0462443835;330992662.2;1285587439.58;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:16:00.000Z";"2024-03-01T00:31:00.000Z";"2781";0.0397095579;0.0419922867;0.0388633617;0.0417449064;185785419.35;1160502602.9;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T15:19:00.000Z";"2024-02-29T00:16:00.000Z";"2781";0.0377512177;0.0405748833;0.0371678487;0.039721117;276890883.59;1104241537.47;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T00:02:00.000Z";"2024-02-28T17:34:00.000Z";"2781";0.040953736;0.04111075;0.035277788;0.0377474864;382020776.69;1049374879.76;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T23:02:00.000Z";"2024-02-27T07:35:00.000Z";"2781";0.0336692741;0.0426384771;0.0326115321;0.0409179431;436831269.33;1137513137.29;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T07:01:00.000Z";"2024-02-26T02:27:00.000Z";"2781";0.030430662;0.0343877612;0.0300197821;0.0336681762;258875772.13;935970623.17;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T23:47:00.000Z";"2024-02-25T04:34:00.000Z";"2781";0.0297945921;0.0304852775;0.0293968965;0.0304230341;72903416.27;845756124.88;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T11:27:00.000Z";"2024-02-24T02:08:00.000Z";"2781";0.0292389851;0.0306780563;0.0283847213;0.0297936613;110716849.41;828259646.63;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T20:58:00.000Z";"2024-02-23T16:17:00.000Z";"2781";0.0285639297;0.0300353716;0.0275425953;0.0292392022;118585433.23;812845761.48;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T20:31:00.000Z";"2024-02-22T03:05:00.000Z";"2781";0.0273165019;0.0294890303;0.0262713995;0.028561901;106135246.26;794016883.23;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T06:02:00.000Z";"2024-02-21T18:31:00.000Z";"2781";0.0279725305;0.0287026704;0.0262631333;0.0273150653;98645289.35;759355022.85;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T06:21:00.000Z";"2024-02-20T17:26:00.000Z";"2781";0.0283089388;0.0285614837;0.0264423576;0.0279723864;102803268.72;777628457.77;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T23:08:00.000Z";"2024-02-19T10:29:00.000Z";"2781";0.027538854;0.0285376911;0.0274542655;0.0283097109;72976146.45;787006033.12;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:24:00.000Z";"2024-02-18T00:00:00.000Z";"2781";0.0264660152;0.0278102893;0.0264660152;0.027525273;61964168.05;765198766.86;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:39:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.0265318889;0.0272027032;0.0254746129;0.0264651895;48578976.25;735728592.2;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T13:02:00.000Z";"2024-02-16T15:17:00.000Z";"2781";0.0270612654;0.0275393222;0.026247698;0.0265313567;64310786.46;737568031.04;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T15:29:00.000Z";"2024-02-15T00:15:00.000Z";"2781";0.0258749847;0.0278712691;0.0258106669;0.0270524462;83715383.24;752054249.14;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T09:12:00.000Z";"2024-02-14T00:46:00.000Z";"2781";0.0249246848;0.0259680864;0.0246256479;0.0258755468;57289405.36;719336607.91;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:38:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.0246054834;0.0252631352;0.023934817;0.0249244362;63077039.65;692895865.41;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T23:59:00.000Z";"2024-02-12T11:28:00.000Z";"2781";0.023825089;0.0246066845;0.0230782327;0.0246066845;54999440.34;684062411.87;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T08:44:00.000Z";"2024-02-11T23:17:00.000Z";"2781";0.0239654858;0.0246732369;0.0237137425;0.0238169767;37139337.68;662108645.25;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T02:59:00.000Z";"2024-02-10T10:56:00.000Z";"2781";0.0241113315;0.0244918702;0.0236801273;0.0239672673;39735860.18;666286703.35;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T20:14:00.000Z";"2024-02-09T00:00:00.000Z";"2781";0.0225675048;0.0242619692;0.0225675048;0.0241080656;56901231.38;670200876.56;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T01:01:00.000Z";"2024-02-08T11:35:00.000Z";"2781";0.0228881909;0.0231295343;0.022508519;0.0225661641;39902208.77;627336229.57;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:23:00.000Z";"2024-02-07T05:08:00.000Z";"2781";0.0217459242;0.0230171333;0.021513243;0.0228897174;49243136.16;636330966.31;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T03:15:00.000Z";"2024-02-06T12:53:00.000Z";"2781";0.0217952679;0.0220904339;0.0214283641;0.0217457687;35951836.72;604529350.46;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:13:00.000Z";"2024-02-05T01:15:00.000Z";"2781";0.0211385868;0.0219545735;0.0207612318;0.0217944281;33126701.69;605882074.83;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:01:00.000Z";"2024-02-04T22:43:00.000Z";"2781";0.0216681799;0.0216709151;0.0210210101;0.0211409982;27550855.58;587716815.46;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:38:00.000Z";"2024-02-03T15:14:00.000Z";"2781";0.0218659045;0.0220853961;0.0215487205;0.0216630857;24110965.65;602230774.92;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T07:50:00.000Z";"2024-02-02T18:55:00.000Z";"2781";0.0217165757;0.0222043631;0.0216678695;0.0218616837;33295603.6;607751770.79;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:28:00.000Z";"2024-02-01T06:27:00.000Z";"2781";0.021761073;0.0218936658;0.0212201845;0.0217169753;38146609.53;603728898.95;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:04:00.000Z";"2024-01-31T22:14:00.000Z";"2781";0.0226823584;0.0227485249;0.0214956638;0.0217613637;49186623.81;604962888.56;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T02:44:00.000Z";"2024-01-30T23:44:00.000Z";"2781";0.0234495535;0.0235893542;0.0225761228;0.0226828573;43910792.53;630580283.25;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T16:42:00.000Z";"2024-01-29T13:53:00.000Z";"2781";0.0227469385;0.0236428404;0.0224804557;0.0234495535;47825679.82;651894330.51;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T01:35:00.000Z";"2024-01-28T20:17:00.000Z";"2781";0.0232300609;0.023772351;0.0225024138;0.0227471539;45267514.48;632367719.15;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T22:44:00.000Z";"2024-01-27T09:02:00.000Z";"2781";0.0230243331;0.0233580641;0.0224354362;0.0232314086;37159283.08;645829934.61;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T20:16:00.000Z";"2024-01-26T01:11:00.000Z";"2781";0.0220865911;0.0232462209;0.0217396122;0.0230254551;43735643.67;640104454.15;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:45:00.000Z";"2024-01-25T17:11:00.000Z";"2781";0.0223956035;0.0224210494;0.0217157188;0.0220880288;42499322.63;614044134.96;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:52:00.000Z";"2024-01-24T00:17:00.000Z";"2781";0.0218245039;0.0228476254;0.0217177185;0.0223958191;51681735.85;622600661.69;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T06:00:00.000Z";"2024-01-23T14:12:00.000Z";"2781";0.0222729265;0.0226987738;0.0205387579;0.0218222697;66457984.47;606656066.79;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:21:00.000Z";"2024-01-22T19:44:00.000Z";"2781";0.0240187534;0.0242345714;0.0218730502;0.0222725897;67085824.57;619174901.35;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T14:18:00.000Z";"2024-01-21T00:46:00.000Z";"2781";0.0237065029;0.0249137528;0.0235510975;0.0240087915;36002467.7;667349754.44;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T22:58:00.000Z";"2024-01-20T18:48:00.000Z";"2781";0.0237081452;0.0238396173;0.0233026099;0.0237026645;30037146.5;658662657.71;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T07:05:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.0237580305;0.0239195729;0.0222036993;0.0237041524;55435670.15;658466284.28;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T00:53:00.000Z";"2024-01-18T20:34:00.000Z";"2781";0.0254956163;0.0256069482;0.0233455812;0.0237544077;56543651;658537361.31;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T03:11:00.000Z";"2024-01-17T17:08:00.000Z";"2781";0.0258352346;0.0262424518;0.0250425867;0.0254942429;50908543.87;706516449.92;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T01:13:00.000Z";"2024-01-16T14:47:00.000Z";"2781";0.0252424499;0.0261070987;0.024950885;0.0258387303;70285990.19;715838192.21;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T05:08:00.000Z";"2024-01-15T22:20:00.000Z";"2781";0.0252343605;0.0262198974;0.0250966257;0.0252481419;59603079.57;696054719.2;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T06:32:00.000Z";"2024-01-14T23:37:00.000Z";"2781";0.026720749;0.0270662469;0.0252018605;0.0252338728;65151883.86;695524695.77;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T22:11:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.0259688246;0.0270235949;0.0252344856;0.026722763;67814739.24;736357434.06;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T06:23:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.0280176864;0.0283379478;0.0252549848;0.0259732043;113710736.18;715484450.49;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T12:59:00.000Z";"2024-01-11T06:37:00.000Z";"2781";0.0272924326;0.0290928719;0.0265727511;0.0280291196;128754014.26;770422115.04;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T15:02:00.000Z";"2781";0.0246508121;0.027987098;0.0242466189;0.0272905644;111101029.48;749888038.69;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:15:00.000Z";"2024-01-09T21:00:00.000Z";"2781";0.0265508109;0.026619793;0.0237468951;0.0246477624;93402409.37;676874134.7;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:22:00.000Z";"2024-01-08T03:29:00.000Z";"2781";0.0246663911;0.026673673;0.0224826887;0.0265508418;100335259.36;726990032.88;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T03:17:00.000Z";"2024-01-07T23:44:00.000Z";"2781";0.0262490055;0.0273587111;0.0244748402;0.0246646364;84523348.23;675062958.56;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T06:58:00.000Z";"2781";0.0266611458;0.0266852093;0.0244976792;0.0262506489;88141813.41;718262173.37;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:24:00.000Z";"2024-01-05T17:10:00.000Z";"2781";0.0280218361;0.0282929406;0.0256635206;0.02666147;110796974.94;727883028.67;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T16:03:00.000Z";"2024-01-04T01:58:00.000Z";"2781";0.026843749;0.0283443872;0.0265427195;0.0280235949;100913095.94;764581191.92;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T10:23:00.000Z";"2024-01-03T12:13:00.000Z";"2781";0.0309601763;0.031619514;0.0247105672;0.0268445127;177536850.44;731963973.33;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T09:38:00.000Z";"2024-01-02T21:05:00.000Z";"2781";0.0321195823;0.0327315877;0.0306187489;0.030958017;102722617.43;843648491.89;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:52:00.000Z";"2024-01-01T06:16:00.000Z";"2781";0.0303338827;0.0321973053;0.0300980092;0.0321151026;71514325.61;872254758.18;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T09:39:00.000Z";"2023-12-31T22:55:00.000Z";"2781";0.0306700836;0.0314406319;0.0300333032;0.0303320063;72689971.29;823192330.43;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T16:20:00.000Z";"2023-12-30T09:46:00.000Z";"2781";0.0308214071;0.0311484588;0.0299363038;0.0306756995;65689833.18;832028990.93;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T10:32:00.000Z";"2023-12-29T22:23:00.000Z";"2781";0.0314179542;0.0323261199;0.0301496266;0.0308241263;102151549.12;835763124.39;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T00:50:00.000Z";"2023-12-28T21:51:00.000Z";"2781";0.0334506277;0.0342258647;0.0307934175;0.031423195;122562994.87;850043484.83;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T14:53:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.0331523706;0.0342535485;0.0320981263;0.0334471097;111453946.87;904555120.08;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T02:58:00.000Z";"2023-12-26T17:43:00.000Z";"2781";0.0357063007;0.0363131111;0.0316106562;0.0331531061;205014611.76;893280477.91;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T17:35:00.000Z";"2023-12-25T02:40:00.000Z";"2781";0.0309919575;0.0364444753;0.0303366103;0.0357090037;259361718.53;961768890.55;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T19:32:00.000Z";"2023-12-24T22:52:00.000Z";"2781";0.0315508165;0.0322155835;0.0304049676;0.0309977545;112823022.67;834118869.37;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:23:00.000Z";"2023-12-23T04:14:00.000Z";"2781";0.0322409149;0.0323702735;0.0307994998;0.0315504908;69145196.7;848705679.25;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T15:49:00.000Z";"2023-12-22T07:45:00.000Z";"2781";0.0314253499;0.0327599632;0.0311453616;0.0322413165;109072698.48;866901719.84;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T21:07:00.000Z";"2023-12-21T01:19:00.000Z";"2781";0.0304353762;0.0315554751;0.0301485231;0.0314242319;116385495.12;844616707.45;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T18:16:00.000Z";"2023-12-20T02:14:00.000Z";"2781";0.0285675704;0.0313026146;0.0282108989;0.0304266764;114063435.68;815262355.26;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T08:18:00.000Z";"2023-12-19T18:14:00.000Z";"2781";0.0292142418;0.0297192926;0.0282176889;0.0285761552;81133107.17;765604634.35;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:37:00.000Z";"2023-12-18T10:39:00.000Z";"2781";0.0297344696;0.029912988;0.0271747221;0.0292134988;99752714.63;782378482.53;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T05:15:00.000Z";"2023-12-17T23:37:00.000Z";"2781";0.0304695866;0.0310970631;0.0296128246;0.0297330356;69029375.12;794588602.31;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T12:47:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.0295928585;0.0314476341;0.0293064731;0.0304685892;83912164.36;814071584.9;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:03:00.000Z";"2023-12-15T23:58:00.000Z";"2781";0.0320920089;0.0320922604;0.0295915843;0.0295946924;90992231.5;790410830.77;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:01:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.0315479634;0.0325718452;0.031070233;0.0320914247;115550312.42;856921419.33;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:25:00.000Z";"2023-12-13T07:03:00.000Z";"2781";0.0307392258;0.031831728;0.028948263;0.0315531114;110168583.51;840648659.77;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T03:11:00.000Z";"2023-12-12T18:03:00.000Z";"2781";0.030665867;0.0322978481;0.0298904206;0.0307355811;127261487.52;818487765.77;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:10:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.0343421775;0.0345297952;0.0295800347;0.0306642516;178335752.96;814920555.57;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T20:53:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.0324055632;0.0345140884;0.0317020854;0.0343292669;133780790.09;912065491.07;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T13:20:00.000Z";"2023-12-09T23:37:00.000Z";"2781";0.0329857682;0.0349500531;0.0321109723;0.0324125919;402085383.85;860824008.5;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T18:55:00.000Z";"2023-12-08T10:20:00.000Z";"2781";0.0315055876;0.0333591116;0.0306883342;0.0329872681;187577817.83;875767664.4;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T22:04:00.000Z";"2023-12-07T09:31:00.000Z";"2781";0.0288924505;0.0323029489;0.0286121945;0.0315031908;239913788.24;834859237.15;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:16:00.000Z";"2023-12-06T11:37:00.000Z";"2781";0.0303850267;0.030706197;0.0285846132;0.0288830278;165060484.73;764137771.87;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T01:01:00.000Z";"2023-12-05T14:01:00.000Z";"2781";0.0293536337;0.0317414066;0.0291887946;0.0303892319;295965308.75;803302610.28;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T23:54:00.000Z";"2023-12-04T11:22:00.000Z";"2781";0.0267107835;0.0293868503;0.0265044661;0.0293469371;201668767.27;773487881.59;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T09:57:00.000Z";"2023-12-03T14:26:00.000Z";"2781";0.0265470456;0.0271174219;0.0261875454;0.0267137284;85084712.41;703670927.21;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:05:00.000Z";"2023-12-02T15:07:00.000Z";"2781";0.026016529;0.0268000363;0.025888642;0.0265486658;70462913.33;699029859.62;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T18:20:00.000Z";"2023-12-01T00:51:00.000Z";"2781";0.0251740775;0.0262897603;0.0250349591;0.0260153902;86606366.66;684693638.07;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T22:13:00.000Z";"2023-11-30T02:26:00.000Z";"2781";0.0250971814;0.0254115941;0.0246148561;0.0251732612;81022370.45;662208945.95;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T01:01:00.000Z";"2023-11-29T16:41:00.000Z";"2781";0.0262896821;0.026697074;0.0249142781;0.0250969778;106238578.85;658586509.55;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T00:00:00.000Z";"2023-11-28T07:31:00.000Z";"2781";0.027344702;0.027344702;0.0252217833;0.0262884729;157048334.75;689162394.74;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T13:04:00.000Z";"2023-11-27T16:01:00.000Z";"2781";0.0272752076;0.027840368;0.0261684684;0.0273452983;246035202.71;716691192.31;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T01:16:00.000Z";"2023-11-26T16:29:00.000Z";"2781";0.0263114646;0.0274956676;0.0255691929;0.0272934193;168924292.62;713410709.3;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T08:58:00.000Z";"2023-11-25T00:09:00.000Z";"2781";0.0244680462;0.0270176233;0.0243518233;0.0263100087;182694465.8;687273426.93;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:21:00.000Z";"2023-11-24T00:16:00.000Z";"2781";0.0240811692;0.025146479;0.0239724288;0.0244658085;91621371.9;638343998.97;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T00:10:00.000Z";"2023-11-23T15:59:00.000Z";"2781";0.0252944678;0.025632202;0.0239871834;0.0240837806;82005212.08;626212473.37;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T23:54:00.000Z";"2023-11-22T00:01:00.000Z";"2781";0.0227642837;0.0253046757;0.0226694837;0.0252905182;123398840.39;657550377.85;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:51:00.000Z";"2023-11-21T22:58:00.000Z";"2781";0.0255873676;0.027012099;0.0227459678;0.0227728231;188114781.46;592077748.63;"2023-11-21T23:59:59.999Z"
