timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T00:21:11.000Z";"2021-02-28T18:43:09.000Z";"2781";0.03241699;0.03284564;0.02640166;0.02910032;1278459.62;203038920.66;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T23:04:10.000Z";"2021-02-27T00:25:10.000Z";"2781";0.02698137;0.03246608;0.02664977;0.03241889;1275887.81;226193283.61;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T11:09:15.000Z";"2021-02-26T00:42:10.000Z";"2781";0.02427706;0.02931252;0.02261681;0.02698035;1457315.86;188247478.91;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T16:04:10.000Z";"2021-02-25T01:59:10.000Z";"2781";0.02217945;0.02844605;0.01981596;0.02427717;2888255.34;169386816.24;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T20:03:17.000Z";"2021-02-24T01:14:10.000Z";"2781";0.01572593;0.02806187;0.01502724;0.02217846;2480606.72;154743698.21;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T04:10:12.000Z";"2021-02-23T09:17:09.000Z";"2781";0.01611359;0.01638536;0.01188202;0.01571748;478971.29;109664058.49;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T02:51:12.000Z";"2021-02-22T14:28:11.000Z";"2781";0.01699325;0.01737174;0.01471478;0.01610958;353794.75;112399876.06;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T01:21:14.000Z";"2021-02-21T22:32:13.000Z";"2781";0.01775368;0.01805819;0.01636272;0.01699364;425301.33;118568139.32;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T05:25:09.000Z";"2021-02-20T22:49:10.000Z";"2781";0.01760346;0.01904382;0.01731581;0.01775365;486358.06;123870849.57;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T09:30:12.000Z";"2021-02-19T22:31:08.000Z";"2781";0.01813163;0.01983166;0.01727449;0.01760381;978239.67;122825374.52;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T22:22:08.000Z";"2021-02-18T05:05:09.000Z";"2781";0.01642785;0.0188921;0.01545277;0.01813157;979698.77;126507668.33;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T17:07:08.000Z";"2021-02-17T04:47:08.000Z";"2781";0.01582006;0.01782453;0.0148896;0.01642808;1126842.79;114622076.52;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:49:08.000Z";"2021-02-16T00:39:08.000Z";"2781";0.01367102;0.01595402;0.0131067;0.01582025;889962.62;110381167.64;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T00:01:08.000Z";"2021-02-15T02:40:08.000Z";"2781";0.01419701;0.01421126;0.01182478;0.01367055;443017.97;95382205.32;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T06:12:08.000Z";"2021-02-14T00:10:08.000Z";"2781";0.01385887;0.01649949;0.01377558;0.01419674;957840.41;99053581.08;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T22:30:16.000Z";"2021-02-13T04:37:08.000Z";"2781";0.01308336;0.01432135;0.01240787;0.01385884;670944.31;96695989.01;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T00:25:08.000Z";"2021-02-12T04:31:08.000Z";"2781";0.01357746;0.01406438;0.01116483;0.01308405;1381555.46;91290101.02;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T13:31:08.000Z";"2021-02-11T22:43:08.000Z";"2781";0.01495352;0.01639527;0.01263676;0.01357523;1328139.13;94717166.19;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T16:20:12.000Z";"2021-02-10T23:24:08.000Z";"2781";0.01595764;0.01770477;0.01383211;0.01495362;1793902.5;104334484.57;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T16:00:14.000Z";"2021-02-09T13:45:11.000Z";"2781";0.01748877;0.02067505;0.01266586;0.0159572;4872890.18;111336679.27;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T20:44:08.000Z";"2021-02-08T01:45:10.000Z";"2781";0.01166225;0.02531876;0.00974207;0.01748648;5407150.46;122006760.47;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T23:14:08.000Z";"2021-02-07T13:35:10.000Z";"2781";0.00907853;0.01350923;0.00870667;0.01166238;2396627.29;81370816.17;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T21:45:15.000Z";"2021-02-06T02:17:08.000Z";"2781";0.00717587;0.00926005;0.00696055;0.00907862;657460.16;63343368.45;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T17:29:08.000Z";"2021-02-05T07:17:07.000Z";"2781";0.00643492;0.00736676;0.00625733;0.00717585;516514.72;50067360.44;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T10:47:07.000Z";"2021-02-04T16:37:08.000Z";"2781";0.00688921;0.00805448;0.00620322;0.00643479;1833317.5;44896833.91;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T23:47:08.000Z";"2021-02-03T02:43:08.000Z";"2781";0.00431303;0.00698349;0.0036843;0.00688841;541249.27;48061852.8;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T23:58:08.000Z";"2021-02-02T14:30:11.000Z";"2781";0.00299576;0.00431854;0.00293761;0.00431292;268749.84;30092141.97;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T23:02:08.000Z";"2021-02-01T14:34:08.000Z";"2781";0.00307304;0.00310009;0.00267607;0.00299556;153949.78;20900616.44;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T00:25:09.000Z";"2021-01-31T15:50:12.000Z";"2781";0.00315214;0.00328887;0.0028713;0.00307307;180038.38;21441474.66;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T01:30:12.000Z";"2021-01-30T16:49:09.000Z";"2781";0.00358481;0.0037463;0.00267182;0.00315222;426631.01;21993687.86;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T18:57:09.000Z";"2021-01-29T02:44:09.000Z";"2781";0.00168675;0.00366997;0.00150797;0.0035849;657306.54;25012597.34;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T23:07:09.000Z";"2021-01-28T04:23:07.000Z";"2781";0.00136544;0.00169106;0.00131227;0.00162208;66386.19;11317616.46;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T04:05:10.000Z";"2021-01-27T23:47:07.000Z";"2781";0.00155486;0.00162821;0.00135693;0.00136558;26983.23;9527928.89474884;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T23:09:13.000Z";"2021-01-26T02:15:13.000Z";"2781";0.00136894;0.00165522;0.00127217;0.0015549;67085.97;10848864.24611916;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T12:39:07.000Z";"2021-01-25T22:26:14.000Z";"2781";0.00141551;0.00150641;0.00122598;0.00136897;19861.92;9551584.36133477;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T23:27:07.000Z";"2021-01-24T02:03:07.000Z";"2781";0.0011793;0.00145589;0.001164;0.00141554;54212.26;9876514.08652661;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T09:07:08.000Z";"2021-01-23T22:12:08.000Z";"2781";0.00124764;0.00127271;0.00111844;0.00117929;58988.83;8228154.04042205;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T19:23:07.000Z";"2021-01-22T09:27:08.000Z";"2781";0.00119495;0.00139545;0.00113573;0.00124769;38014.59;8705380.12464028;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T08:16:07.000Z";"2021-01-21T14:15:14.000Z";"2781";0.0011604;0.00140364;0.00113452;0.00119489;98037.55;8336998.99244587;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T03:25:08.000Z";"2021-01-20T15:35:10.000Z";"2781";0.00113489;0.00119121;0.00105475;0.0011604;28312.42;8096383.85655186;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T07:02:08.000Z";"2021-01-19T07:37:08.000Z";"2781";0.00113242;0.00117446;0.00107066;0.0011349;23425.1;7918411.92371961;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T03:16:08.000Z";"2021-01-18T17:58:08.000Z";"2781";0.0011633;0.00117727;0.00106887;0.00113245;18171.7;7901343.29085597;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T00:00:08.000Z";"2021-01-17T10:05:09.000Z";"2781";0.00119233;0.00119233;0.00095377;0.00116331;20353.64;8116685.94563834;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T04:59:07.000Z";"2021-01-16T08:31:07.000Z";"2781";0.00120267;0.00122695;0.00113271;0.00119237;13331;8319404.34066856;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T22:38:07.000Z";"2021-01-15T17:52:07.000Z";"2781";0.00116897;0.0012455;0.00106409;0.00120267;36004.36;8391243.25978139;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T16:21:17.000Z";"2021-01-14T02:21:15.000Z";"2781";0.00112141;0.00126103;0.00109609;0.00116895;22026.07;8155977.05903032;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T18:56:13.000Z";"2021-01-13T15:12:10.000Z";"2781";0.00109342;0.00116391;0.00102219;0.00112142;22786.12;7824345.95282277;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T19:04:07.000Z";"2021-01-12T09:06:08.000Z";"2781";0.00105969;0.00114699;0.0010187;0.00109349;25937.15;7629469.69173293;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:05:08.000Z";"2021-01-11T16:49:08.000Z";"2781";0.00131094;0.00131369;0.00095309;0.00105975;16760.3;7394113.62583175;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T00:00:08.000Z";"2021-01-10T17:42:07.000Z";"2781";0.00148154;0.00148154;0.00116256;0.00131094;54910.68;9146699.91092801;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T23:58:07.000Z";"2021-01-09T06:35:09.000Z";"2781";0.00131214;0.00148331;0.00127053;0.00148147;43136.01;10336519.08566333;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T16:57:07.000Z";"2021-01-08T03:46:07.000Z";"2781";0.00123911;0.00136093;0.00104324;0.00131215;30517.07;9155162.51909608;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T01:24:08.000Z";"2021-01-07T05:56:08.000Z";"2781";0.0013135;0.00140597;0.00119171;0.00123855;28430.07;8641600.15773152;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T05:16:08.000Z";"2021-01-06T22:03:07.000Z";"2781";0.00145724;0.00150484;0.00125827;0.00131354;39941.74;9164834.52528495;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T18:05:11.000Z";"2021-01-05T07:44:08.000Z";"2781";0.00139971;0.00162224;0.0012008;0.00145694;85446.92;10165359.91446578;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T23:58:07.000Z";"2021-01-04T10:28:07.000Z";"2781";0.00110016;0.00140067;0.00105897;0.00139974;40617.62;9766254.56826754;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T08:48:07.000Z";"2021-01-03T01:08:07.000Z";"2781";0.0011294;0.001252;0.00095513;0.00110022;58531.15;7676427.15200248;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T23:33:07.000Z";"2021-01-02T23:06:08.000Z";"2781";0.0010277;0.00117973;0.00093935;0.00112928;113506.45;7879198.4946725;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T00:00:08.000Z";"2021-01-01T23:43:08.000Z";"2781";0.00144152;0.00144152;0.0010268;0.00102767;199709.71;7170242.29439736;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T10:47:07.000Z";"2020-12-31T11:49:07.000Z";"2781";0.00150533;0.00182536;0.0010864;0.00144155;314747.74;10058008.52920211;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T23:57:07.000Z";"2020-12-30T00:00:07.000Z";"2781";0.00039752;0.00153343;0.00039752;0.00150529;319906.85;10502705.06376684;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T21:18:07.000Z";"2020-12-29T01:45:08.000Z";"2781";0.00021834;0.00057061;0.00021512;0.00039752;4533.31;2773598.39961605;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T07:47:09.000Z";"2020-12-28T08:46:09.000Z";"2781";0.00023761;0.00025961;0.00015101;0.00021841;22038.82;1523885.18728206;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T06:15:09.000Z";"2020-12-27T21:24:13.000Z";"2781";0.00030264;0.00031269;0.00023369;0.00023781;11895.72;1659222.87196977;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T21:48:08.000Z";"2020-12-26T08:06:08.000Z";"2781";0.00027524;0.00030592;0.00024749;0.00030269;8312.87;2111963.46847512;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:42:08.000Z";"2020-12-25T03:06:08.000Z";"2781";0.00025734;0.00027922;0.00024391;0.00027524;3192.42;1920389.53713797;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:22:08.000Z";"2020-12-24T13:01:08.000Z";"2781";0.00024566;0.00025869;0.0002212;0.00025758;7332.99;1797164.39739716;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:11:07.000Z";"2020-12-23T22:29:08.000Z";"2781";0.00026927;0.00029419;0.00024086;0.0002458;8679.88;1715002.5309932;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T00:01:07.000Z";"2020-12-22T19:47:07.000Z";"2781";0.00031204;0.00031708;0.00026291;0.00026927;5575.78;1878723.17404827;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T21:18:08.000Z";"2020-12-21T03:36:07.000Z";"2781";0.00026522;0.00033962;0.00025748;0.00031204;9094.41;2177181.46540284;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:45:14.000Z";"2020-12-20T05:20:08.000Z";"2781";0.00026718;0.00030369;0.00025395;0.0002652;14181.13;1850320.99089838;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T17:08:07.000Z";"2020-12-19T05:15:10.000Z";"2781";0.00027111;0.00028542;0.00026075;0.00026718;1952.2;1864185.67567596;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:59:07.000Z";"2020-12-18T00:36:08.000Z";"2781";0.00025651;0.00027109;0.00025257;0.00027109;5011.9;1891427.64501002;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T09:02:07.000Z";"2020-12-17T02:12:07.000Z";"2781";0.00026375;0.00028299;0.00024619;0.00025651;7485.16;1789689.73060981;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T01:37:08.000Z";"2020-12-16T18:59:07.000Z";"2781";0.00026795;0.00029759;0.00024342;0.00026375;8006.11;1840249.1724182;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T04:18:07.000Z";"2020-12-15T18:56:07.000Z";"2781";0.00027851;0.00029304;0.00025387;0.00026795;5717.86;1869551.73002039;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T23:52:07.000Z";"2020-12-14T17:45:14.000Z";"2781";0.00026276;0.00027857;0.00025683;0.00027852;9005.98;1943290.26371317;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T08:21:07.000Z";"2020-12-13T00:49:07.000Z";"2781";0.00025784;0.00028654;0.00024681;0.00026276;10586.3;1833296.98235685;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T18:57:07.000Z";"2020-12-12T01:14:07.000Z";"2781";0.00027053;0.00029038;0.00024774;0.00025783;8090.48;1798925.83337727;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T01:16:07.000Z";"2020-12-11T11:32:07.000Z";"2781";0.00027901;0.00028514;0.00024826;0.00027052;8393.05;1887463.39663868;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T19:20:11.000Z";"2020-12-10T05:35:08.000Z";"2781";0.00028282;0.00030532;0.00026506;0.00027899;9311.5;1946600.92794706;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T03:27:12.000Z";"2020-12-09T10:25:13.000Z";"2781";0.00027878;0.00029354;0.00025808;0.00028282;11377.03;1973292.73228284;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T15:06:16.000Z";"2020-12-08T15:49:08.000Z";"2781";0.00028223;0.00029341;0.00027236;0.00027878;13965.35;1945112.37507651;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T11:46:07.000Z";"2020-12-07T02:09:08.000Z";"2781";0.00027909;0.00032095;0.00026666;0.00028222;15283.18;1969133.08894779;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T22:28:08.000Z";"2020-12-06T05:33:07.000Z";"2781";0.00025772;0.00029081;0.00025029;0.00027908;8165.5;1947190.85220166;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T00:00:09.000Z";"2020-12-05T22:57:07.000Z";"2781";0.00029418;0.00029418;0.00025091;0.00025764;16315.59;1797585.51221302;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T19:26:07.000Z";"2020-12-04T00:24:07.000Z";"2781";0.00030074;0.00031716;0.00028337;0.00029418;7855.65;2052548.14663973;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T08:53:07.000Z";"2020-12-03T01:49:07.000Z";"2781";0.00030482;0.00032222;0.00027829;0.00030074;15770.74;2098310.39194238;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T19:28:07.000Z";"2020-12-02T16:54:11.000Z";"2781";0.00030429;0.00032547;0.00028735;0.00030482;13324.41;2126789.08126623;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T15:28:08.000Z";"2020-12-01T09:58:08.000Z";"2781";0.00028983;0.00031413;0.00026338;0.00030428;12842.78;2123012.73308406;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T20:45:18.000Z";"2020-11-30T01:20:08.000Z";"2781";0.0002419;0.00032033;0.00024044;0.00028984;14715.64;2022250.07515622;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T06:49:08.000Z";"2020-11-29T17:13:07.000Z";"2781";0.00025907;0.00027549;0.00023439;0.00024191;21429.74;1687854.1258445;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T14:15:17.000Z";"2020-11-28T17:19:08.000Z";"2781";0.00026099;0.00030507;0.00025139;0.00025906;17263.33;1807533.1744622;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T22:20:13.000Z";"2020-11-27T09:01:07.000Z";"2781";0.00024094;0.00026944;0.00022206;0.00026099;8598.22;1820987.74929098;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:04:07.000Z";"2020-11-26T08:35:09.000Z";"2781";0.0002593;0.00027692;0.00021552;0.00024092;8991.27;1680981.03936137;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T00:01:07.000Z";"2020-11-25T04:47:07.000Z";"2781";0.00027833;0.00027949;0.00024602;0.00025931;14319.69;1809249.06484998;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T19:40:10.000Z";"2020-11-24T01:40:08.000Z";"2781";0.0002435;0.00028334;0.00023617;0.00027833;12385.79;0;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T17:00:16.000Z";"2020-11-23T00:00:12.000Z";"2781";0.0002047;0.00027001;0.0002047;0.00024353;15610.66;0;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T01:19:07.000Z";"2020-11-22T23:18:07.000Z";"2781";0.00022865;0.0002339;0.0002007;0.0002047;9683.02;0;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T12:58:08.000Z";"2020-11-21T20:34:07.000Z";"2781";0.00028238;0.00029101;0.00022234;0.00022865;14127.91;0;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T00:12:07.000Z";"2020-11-20T23:59:07.000Z";"2781";0.00033524;0.00033766;0.00028238;0.00028238;10131.54;0;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T23:55:10.000Z";"2020-11-19T10:20:08.000Z";"2781";0.00031791;0.00033764;0.00028727;0.00033524;8223.2;0;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T01:00:14.000Z";"2020-11-18T16:48:09.000Z";"2781";0.00032554;0.00034325;0.00029052;0.00031791;11947.9;0;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T16:55:11.000Z";"2020-11-17T04:22:08.000Z";"2781";0.00031926;0.00035559;0.00028117;0.00032562;47415.34;0;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T16:33:07.000Z";"2020-11-16T00:37:07.000Z";"2781";0.00032531;0.00039523;0.00031938;0.0003434;19436.8;0;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T00:27:07.000Z";"2020-11-15T21:39:06.000Z";"2781";0.00037019;0.00038797;0.00031519;0.00032531;21906.68;0;"2020-11-15T23:59:59.999Z"
