timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T17:13:08.000Z";"2021-03-01T16:49:08.000Z";"2781";15.73404101;18.49135245;15.58790385;17.67055194;451199146.71;1060233116.24;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T00:20:08.000Z";"2021-02-28T15:48:08.000Z";"2781";18.33075148;18.46972406;14.81741894;15.67276065;462650502.06;940365638.75;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T08:36:10.000Z";"2021-02-27T00:03:09.000Z";"2781";16.31915986;19.08613379;16.28661319;18.33004966;447661749.49;1099802979.57;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T14:34:08.000Z";"2021-02-26T07:55:09.000Z";"2781";16.99681657;17.1261736;15.00892904;16.31028217;532943038.21;978616930.34;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T00:44:09.000Z";"2021-02-25T23:59:08.000Z";"2781";18.4820006;19.35587244;16.86242978;16.86242978;568578405.09;1011745786.77;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T12:24:09.000Z";"2021-02-24T00:28:09.000Z";"2781";17.06565811;19.54146388;16.13838853;18.50438943;751509544.18;1110263365.72;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:38:07.000Z";"2021-02-23T11:46:09.000Z";"2781";20.15570973;20.24545779;13.84354326;17.01389784;978302728.88;1020833870.63;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T07:36:07.000Z";"2021-02-22T14:19:07.000Z";"2781";21.75767823;23.42975051;17.10444371;20.13501419;1035385587.12;1208100851.12;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T19:06:07.000Z";"2021-02-21T00:08:07.000Z";"2781";13.69676846;23.26608666;13.45107035;21.66533323;1095936388.2;1299919993.54;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T00:18:07.000Z";"2021-02-20T23:35:12.000Z";"2781";17.14297829;18.06844532;12.99521135;13.72010701;1038921607.57;823206420.62;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T23:59:07.000Z";"2021-02-19T00:00:07.000Z";"2781";10.54190355;17.21094126;10.54190355;17.21094126;945590275.74;1032656475.82;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T15:19:08.000Z";"2021-02-18T04:20:08.000Z";"2781";9.82709683;10.75648366;9.35817079;10.55435133;379841437.87;633261080.06;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T21:50:12.000Z";"2021-02-17T06:07:07.000Z";"2781";8.24178887;9.965509;8.14779279;9.82104467;293389051.68;589262680.39;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T04:39:09.000Z";"2021-02-16T20:43:09.000Z";"2781";8.37344039;8.49608335;8.08813099;8.24560721;203829759.63;494736432.63;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T01:08:09.000Z";"2021-02-15T05:32:09.000Z";"2781";8.78536385;8.85236351;7.82230736;8.37231117;289398008.25;502338670.03;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T03:30:10.000Z";"2021-02-14T19:35:13.000Z";"2781";8.94767967;9.25624966;8.70767279;8.78456547;254977856.71;527073928.12;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T03:25:09.000Z";"2021-02-13T12:01:11.000Z";"2781";9.09433542;9.31022673;8.8103749;8.95295549;263817056.64;537177329.6;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T13:14:08.000Z";"2021-02-12T01:07:08.000Z";"2781";8.6451732;9.35764862;8.58981966;9.09358856;268778181.99;545615313.82;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T00:03:09.000Z";"2021-02-11T23:44:09.000Z";"2781";9.18729687;9.20848573;8.58002472;8.6528982;291309911.08;519173892.06;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T11:43:09.000Z";"2021-02-10T01:10:09.000Z";"2781";8.32380538;10.0979779;8.11533458;9.18919294;552900546.5;551351576.7;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T23:18:09.000Z";"2021-02-09T00:52:08.000Z";"2781";6.33489041;8.49712265;6.29599636;8.33607326;341822103.66;500164395.64;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T23:14:08.000Z";"2021-02-08T06:09:08.000Z";"2781";6.28688914;6.35007007;6.00469532;6.33936605;174970581.37;380361962.82;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T01:49:08.000Z";"2021-02-07T20:10:13.000Z";"2781";6.54765746;6.88559116;6.24413411;6.28629213;182234811.77;377177527.98;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T23:25:15.000Z";"2021-02-06T07:01:08.000Z";"2781";6.54374188;6.63891397;6.29145151;6.54421008;162677837.3;392652604.86;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T23:41:14.000Z";"2021-02-05T00:11:08.000Z";"2781";6.0960644;6.56932721;6.05802702;6.54843032;143784158.8;392905819.09;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T01:52:08.000Z";"2021-02-04T17:52:08.000Z";"2781";6.20994246;6.29558366;5.97662607;6.09460081;128988038.29;365676048.61;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T17:47:08.000Z";"2021-02-03T00:23:08.000Z";"2781";5.87222804;6.25072805;5.8604892;6.21146665;142750099.91;372687999.29;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T19:19:09.000Z";"2021-02-02T00:39:09.000Z";"2781";5.78546857;5.97660613;5.71103448;5.87204739;131704754.46;352322843.27;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T09:23:07.000Z";"2021-02-01T00:27:07.000Z";"2781";5.73721853;5.97034311;5.68077816;5.78490046;156314507.12;347094027.44;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T14:32:07.000Z";"2021-01-31T02:46:07.000Z";"2781";5.41722257;5.91715886;5.33686204;5.73657998;148354484.42;344194798.84;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T02:26:07.000Z";"2021-01-30T17:16:07.000Z";"2781";5.4546571;5.71334785;5.39146108;5.42132573;139973312.87;325279543.81;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T03:19:08.000Z";"2021-01-29T16:09:07.000Z";"2781";5.48761496;5.55239188;5.39885056;5.45710535;156134914.05;327426321.24;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T07:58:07.000Z";"2021-01-28T02:59:07.000Z";"2781";5.27309468;5.54391683;5.1960399;5.49195641;148885638.87;329517384.57;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T02:22:08.000Z";"2021-01-27T15:29:07.000Z";"2781";5.58877547;5.60171096;5.19559523;5.27232926;144187027.15;316339755.6672618;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T00:12:09.000Z";"2021-01-26T13:01:08.000Z";"2781";5.80636051;5.83610707;5.46235311;5.58955882;142538541.44;335373529.0610898;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T03:51:09.000Z";"2021-01-25T22:32:08.000Z";"2781";5.89700735;5.97464091;5.79071886;5.80616564;111582563.96;348369938.118633;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T14:11:10.000Z";"2021-01-24T19:31:12.000Z";"2781";5.89085589;5.99350646;5.83584417;5.89829106;107633770.19;353897463.6083988;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T11:28:08.000Z";"2021-01-23T01:21:08.000Z";"2781";5.9060716;5.99696067;5.76645136;5.89161484;137565071.93;353496890.5510326;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T04:14:07.000Z";"2021-01-22T10:00:13.000Z";"2781";5.99248228;6.05770818;5.69014228;5.90966061;187809133.54;354579636.5297634;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T07:38:08.000Z";"2021-01-21T22:40:10.000Z";"2781";6.38664461;6.50210556;5.951898;5.9970957;189035145.7;359825741.838327;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T15:58:07.000Z";"2021-01-20T12:02:08.000Z";"2781";6.06845152;6.47002819;5.8058146;6.3888728;160689997.58;383332368.2562648;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T02:49:08.000Z";"2021-01-19T15:28:08.000Z";"2781";6.58369134;6.90558005;5.88849468;6.07734116;182150430.12;364640469.6282438;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T07:46:07.000Z";"2021-01-18T00:00:10.000Z";"2781";6.28817277;6.80697883;6.28817277;6.58153866;167950475.41;394892319.6017274;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T15:22:07.000Z";"2021-01-17T14:04:07.000Z";"2781";6.07839893;6.39640791;5.91688708;6.28397358;148892789.49;377038414.9758684;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:01:07.000Z";"2021-01-16T01:47:07.000Z";"2781";5.87311468;6.31235638;5.8437201;6.07828445;154665712.55;364697066.8629804;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T03:02:07.000Z";"2021-01-15T16:08:07.000Z";"2781";6.2071413;6.3706618;5.62751734;5.87408861;187372176.84;352445316.786198;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T00:51:10.000Z";"2021-01-14T20:29:08.000Z";"2781";6.43170671;6.49449366;6.09767065;6.19000836;159244142.34;371400501.404946;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T01:49:08.000Z";"2021-01-13T16:54:09.000Z";"2781";6.35507937;6.70702026;6.02472405;6.42877584;210300249.67;385726550.2771764;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T17:11:08.000Z";"2021-01-12T01:54:08.000Z";"2781";6.34677007;6.41707967;6.09436294;6.35464535;199759034.37;381278721.080091;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:07.000Z";"2021-01-11T16:47:08.000Z";"2781";7.00703298;7.00703298;5.71063804;6.34505044;416464610.62;380703026.3916144;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T16:02:07.000Z";"2021-01-10T23:58:07.000Z";"2781";7.25266106;7.60019902;6.99100309;7.00049754;242109403.23;420029852.2025232;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T22:12:07.000Z";"2021-01-09T10:40:09.000Z";"2781";7.17204736;7.34482462;7.05785969;7.25596207;189899035.17;435357724.4500116;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T00:10:07.000Z";"2021-01-08T03:49:07.000Z";"2781";7.44029699;7.45281807;6.88280314;7.17030085;233287399.29;430218050.7568638;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T16:02:09.000Z";"2021-01-07T00:52:07.000Z";"2781";7.4136383;7.77481153;7.35937313;7.43869845;238112403.02;446321906.760228;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T04:27:07.000Z";"2021-01-06T16:13:07.000Z";"2781";7.51687892;7.55785781;7.32308546;7.39978421;197525595.74;443987052.3924846;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T23:42:07.000Z";"2021-01-05T06:32:06.000Z";"2781";7.20576493;7.58564333;7.19933973;7.51310139;213107450.71;450786083.5377138;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T04:58:06.000Z";"2021-01-04T10:32:07.000Z";"2781";7.55927686;8.0035093;7.03763186;7.1864511;298814293.57;431187066.0678858;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T07:46:06.000Z";"2021-01-03T15:04:07.000Z";"2781";8.32767373;8.41574462;7.48365919;7.55177112;385009075.63;453106267.0397838;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T01:28:07.000Z";"2021-01-02T21:14:07.000Z";"2781";9.21293656;9.500402;7.95055971;8.33536294;388967454.26;500121776.4215046;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T21:27:07.000Z";"2021-01-01T00:12:07.000Z";"2781";7.77166762;9.26187551;7.6813463;9.21025037;305072780.63;552615022.4805366;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T17:06:07.000Z";"2020-12-31T13:14:07.000Z";"2781";7.62602877;8.14411669;7.30556098;7.77888417;243846012.68;466733049.9576654;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T20:35:10.000Z";"2020-12-30T09:40:08.000Z";"2781";7.61348773;7.69253705;7.35572488;7.62522901;151810008.98;457513740.5737248;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T01:49:07.000Z";"2020-12-29T08:26:07.000Z";"2781";7.51868594;7.88724696;6.89861157;7.61433012;305087489.09;456859807.3171248;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T23:59:07.000Z";"2020-12-28T00:05:07.000Z";"2781";6.55855658;7.51484519;6.54812976;7.51484519;215225098.71;450890711.2910004;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T15:11:07.000Z";"2020-12-27T00:41:08.000Z";"2781";6.07719155;6.68213321;6.01385187;6.55845959;161148803.54;393507575.5929042;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T06:38:07.000Z";"2020-12-26T16:13:07.000Z";"2781";6.15793418;6.23957845;6.01549022;6.07556612;99409770.46;364533967.4620956;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T16:10:10.000Z";"2020-12-25T00:49:07.000Z";"2781";6.05196032;6.208517;5.99623119;6.15726406;94882373.71;369435843.52941;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T13:46:07.000Z";"2020-12-24T00:57:07.000Z";"2781";5.92673537;6.11416933;5.87700712;6.05113222;112069873.47;363067933.284015;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T14:07:07.000Z";"2020-12-23T11:13:06.000Z";"2781";6.07820939;6.21920025;5.82655504;5.92120121;154603007.47;355272072.417951;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T15:13:07.000Z";"2020-12-22T01:19:07.000Z";"2781";5.6292133;6.22063828;5.54678015;6.07744067;145366535.08;364646440.2028704;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T05:18:07.000Z";"2020-12-21T12:13:07.000Z";"2781";5.95652199;6.05752972;5.50382176;5.62925834;134930465.55;337755500.3966964;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T00:25:07.000Z";"2020-12-20T22:04:07.000Z";"2781";6.04352094;6.10056367;5.9192229;5.95841072;89493801.83;357504643.439052;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T20:50:10.000Z";"2020-12-19T14:35:09.000Z";"2781";6.04283996;6.13802722;5.90483665;6.04553889;102708446.64;362732333.2414038;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T06:09:07.000Z";"2020-12-18T02:59:07.000Z";"2781";5.80423624;6.0796942;5.70743395;6.04180301;112390408.84;362508180.41394;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T12:37:07.000Z";"2020-12-17T09:26:07.000Z";"2781";5.80042931;5.92942228;5.66402093;5.80196743;140079945.87;348118045.8078036;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T22:07:07.000Z";"2020-12-16T12:49:06.000Z";"2781";5.74367662;5.94632425;5.57689183;5.80056227;92731140.63;348033736.4132382;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T16:14:07.000Z";"2020-12-15T00:10:07.000Z";"2781";5.58350947;5.79076108;5.57165835;5.74254047;79839852.93;344552428.042836;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T03:16:07.000Z";"2020-12-14T13:29:06.000Z";"2781";5.61830651;5.64272418;5.50963932;5.58339145;51636891.47;335003486.967843;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T07:47:07.000Z";"2020-12-13T01:45:07.000Z";"2781";5.51773686;5.64120185;5.50243934;5.61849265;62756723.75;337109558.722404;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T02:28:06.000Z";"2020-12-12T17:20:09.000Z";"2781";5.51262415;5.67121235;5.46074455;5.5173223;61913571.71;331039337.8563048;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T12:52:07.000Z";"2020-12-11T03:13:07.000Z";"2781";5.20782437;5.6598875;5.15354934;5.51325771;101287171.37;330795462.3870558;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T01:46:06.000Z";"2020-12-10T15:15:14.000Z";"2781";5.23923418;5.37824167;5.18400608;5.20748323;64225616.41;312448993.9890186;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T15:00:13.000Z";"2020-12-09T08:37:07.000Z";"2781";5.24995067;5.26976202;5.14305561;5.24068563;69057748.92;314441137.9909848;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T01:35:07.000Z";"2020-12-08T12:48:07.000Z";"2781";5.31484265;5.37767474;5.11002869;5.24946162;72385565.28;314967697.0953468;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T11:08:07.000Z";"2020-12-07T02:31:06.000Z";"2781";5.08343795;5.40045562;5.0493537;5.31394818;73550875.19;318836890.5784326;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:03:07.000Z";"2020-12-06T22:40:10.000Z";"2781";5.12199178;5.18445125;5.04429388;5.08549267;44102099.86;305129560.145289;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T08:40:08.000Z";"2020-12-05T02:41:06.000Z";"2781";5.07199216;5.18112008;5.03222179;5.12202609;54752835.24;307321565.6127636;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T08:30:10.000Z";"2020-12-04T23:01:07.000Z";"2781";5.24536906;5.30936748;5.06319878;5.07513082;70496604.95;304507849.2245526;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T00:08:06.000Z";"2020-12-03T17:35:09.000Z";"2781";5.38618316;5.38929977;5.22702265;5.25587374;65162216.54;315352424.1603492;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T10:05:08.000Z";"2020-12-02T00:07:06.000Z";"2781";5.23065743;5.47002378;5.18206077;5.38502805;99070762.18;323101682.8720056;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T04:49:06.000Z";"2020-12-01T13:16:06.000Z";"2781";5.51174589;5.60473488;5.2009843;5.23045574;145532803.51;313827344.6863524;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T01:16:06.000Z";"2020-11-30T09:40:08.000Z";"2781";5.34244662;5.55439769;5.26668597;5.51083096;122903736.65;330649857.8871936;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T21:34:06.000Z";"2020-11-29T07:34:06.000Z";"2781";5.26027141;5.34962875;5.19724057;5.34291303;76496047.73;320574781.756227;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T20:20:09.000Z";"2020-11-28T09:02:06.000Z";"2781";5.20982455;5.34261601;5.17295013;5.2606389;82539159.08;315638334.2674548;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:02:06.000Z";"2020-11-27T16:02:06.000Z";"2781";5.39547334;5.44399626;5.07434582;5.21092901;98619606.21;312655740.7871442;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:00:07.000Z";"2020-11-26T17:08:06.000Z";"2781";5.76584099;5.76584099;5.08253955;5.39505771;165028577.14;323703462.6586308;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T01:35:06.000Z";"2020-11-25T23:22:06.000Z";"2781";6.04374132;6.0519966;5.64970757;5.76592622;101713345.88;345955573.2295314;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T03:37:08.000Z";"2020-11-24T12:17:08.000Z";"2781";6.18856308;6.36932785;5.85327554;6.04731158;161599940.58;362838694.6408284;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T10:49:06.000Z";"2020-11-23T16:44:07.000Z";"2781";6.27239717;6.5906295;6.0215123;6.18994524;153260692.16;371396714.6464902;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T23:48:06.000Z";"2020-11-22T11:57:06.000Z";"2781";5.93903303;6.34684962;5.8120992;6.27239668;127925419.08;376343800.8591492;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T18:57:06.000Z";"2020-11-21T12:30:10.000Z";"2781";5.91242068;5.94339567;5.8026855;5.93903306;92275313.85;356341983.7766592;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T15:10:08.000Z";"2020-11-20T00:34:07.000Z";"2781";5.77059482;5.97952729;5.74316848;5.9124207;109501692.79;354745242.058779;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T08:03:06.000Z";"2020-11-19T01:19:06.000Z";"2781";5.39944713;5.84694716;5.34215666;5.7713551;170749063.83;346281305.990862;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T19:24:06.000Z";"2020-11-18T05:51:06.000Z";"2781";4.81585495;5.49481172;4.7475287;5.39943444;148722168;323966066.2965282;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T14:13:06.000Z";"2020-11-17T02:03:06.000Z";"2781";4.61520452;4.88975566;4.61432281;4.81589026;84215732.62;288953415.300417;"2020-11-17T23:59:59.999Z"
