timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:46:00.000Z";"2781";49.3618760957;50.1940509804;48.770542042;49.4153507449;28864816.5;2964921044.7;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:22:00.000Z";"2023-03-03T03:13:00.000Z";"2781";50.6118716337;50.9054954907;48.7315108962;49.3717189273;39395556.52;2962303135.64;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:29:00.000Z";"2023-03-02T13:06:00.000Z";"2781";51.2901102116;51.4242923071;49.3814579542;50.6100225321;39737690.83;3036601351.93;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:07:00.000Z";"2023-03-01T20:05:00.000Z";"2781";51.7281313662;52.3176398076;50.6008340035;51.2795574678;45090608.22;3076773448.07;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:25:00.000Z";"2023-02-28T07:16:00.000Z";"2781";52.0429981457;52.0464229359;50.6741737482;51.7233933142;47697120.45;3103403598.86;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:17:00.000Z";"2023-02-27T20:07:00.000Z";"2781";53.0076777692;53.1067993196;51.5777763006;52.0442427404;54602636.5;3122654564.43;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:37:00.000Z";"2023-02-26T00:23:00.000Z";"2781";50.8136470446;53.4959266415;50.5334248018;53.000167184;57784282.42;3180010031.04;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:31:00.000Z";"2023-02-25T01:07:00.000Z";"2781";49.2751362099;51.1674862267;48.6837385282;50.8407475951;54381351.39;3050444855.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T02:08:00.000Z";"2023-02-24T18:47:00.000Z";"2781";52.2636219445;52.9144515664;47.3970193905;49.2622251861;64824155.66;2955733511.17;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:47:00.000Z";"2023-02-23T11:40:00.000Z";"2781";52.4648785993;52.6359848049;50.555679495;52.2734108846;60088157.11;3136404653.08;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:53:00.000Z";"2023-02-22T17:22:00.000Z";"2781";50.2979710804;52.5629972629;48.3265673054;52.4402397247;66667366.7;3146414383.49;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:01:00.000Z";"2023-02-21T23:29:00.000Z";"2781";52.8262665612;53.2508302518;49.8382418467;50.2918333268;64854409.92;3017509999.61;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:34:00.000Z";"2023-02-20T01:32:00.000Z";"2781";52.1830265928;54.4377050586;51.8251875221;52.8299345015;70936678.71;3169796070.09;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T02:04:00.000Z";"2023-02-19T17:12:00.000Z";"2781";52.8698971271;54.4234813203;51.5162961588;52.2364057844;77878671.7;3134184347.07;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:22:00.000Z";"2023-02-18T16:34:00.000Z";"2781";57.7308571253;58.4602138321;50.8588877193;52.7936872102;121869089.6;3167621232.62;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:59:00.000Z";"2023-02-17T00:02:00.000Z";"2781";47.3118893306;57.7644730065;47.2015041777;57.7644730065;121413234.01;3465868380.39;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:40:00.000Z";"2023-02-16T01:23:00.000Z";"2781";45.3627940497;52.3109209897;45.0955372304;47.290050975;129363078.71;2837403058.5;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T08:45:00.000Z";"2781";41.9709316521;45.3775493636;41.5600277759;45.372210101;57274070.01;2722332606.06;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:35:00.000Z";"2023-02-14T13:50:00.000Z";"2781";40.6721056696;42.2703561175;40.0601181518;42.1592919605;55849437.68;2529557517.64;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T08:05:00.000Z";"2023-02-13T15:20:00.000Z";"2781";40.7872043621;41.0421290967;39.3441777759;40.6659026554;54008739.82;2439954159.33;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:29:00.000Z";"2023-02-12T23:37:00.000Z";"2781";41.2874827629;41.4919104638;40.7801811044;40.836543872;36987163.37;2450192632.33;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T03:49:00.000Z";"2023-02-11T00:14:00.000Z";"2781";41.3079287806;41.7455492951;40.5169972876;41.2920763163;44091322.49;2477524578.98;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T23:57:00.000Z";"2023-02-10T13:01:00.000Z";"2781";39.1203724933;41.3620065856;38.9765635821;41.29772433;55752903.97;2477863459.81;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:46:00.000Z";"2023-02-09T23:36:00.000Z";"2781";45.16577864;45.3897519526;38.9269172225;39.123114522;70203736.69;2347386871.32;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:28:00.000Z";"2023-02-08T16:26:00.000Z";"2781";45.6573168059;45.945933184;43.513888728;45.1582406232;52641900.28;2709494437.4;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:40:00.000Z";"2023-02-07T00:00:00.000Z";"2781";43.6666119341;45.7926628612;43.6666119341;45.6278329019;43119376.06;2737669974.12;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:53:00.000Z";"2023-02-06T23:59:00.000Z";"2781";44.7755784751;45.2004805878;43.6546688488;43.6546688488;22663998.8;2619280130.93;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:59:00.000Z";"2023-02-05T01:19:00.000Z";"2781";41.1256025764;44.7624128622;40.4522280685;44.7624128622;41252990.1;2685744771.74;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:32:00.000Z";"2023-02-04T04:48:00.000Z";"2781";41.0628279592;41.8494533496;40.9312868987;41.1313110492;24590443.73;2467878662.96;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:46:00.000Z";"2023-02-03T13:57:00.000Z";"2781";39.7157614573;41.7332155977;38.8527606225;41.0431494043;29073796.76;2462588964.26;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:21:00.000Z";"2023-02-02T00:00:00.000Z";"2781";37.81710963;40.8660374087;37.81710963;39.7373220016;36381938.01;2384239320.1;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:29:00.000Z";"2023-02-01T17:49:00.000Z";"2781";37.6093258348;38.2421737403;35.8021730272;37.9214846863;26012931.21;2275289081.19;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T14:51:00.000Z";"2023-01-31T10:12:00.000Z";"2781";37.4288810225;38.2993140421;37.06823031;37.6239624281;24166252.53;2257437745.69;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:00:00.000Z";"2023-01-30T20:31:00.000Z";"2781";39.7539631332;39.7539631332;36.9286857165;37.4066439292;29890837.94;2244398635.76;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T02:34:00.000Z";"2023-01-29T08:02:00.000Z";"2781";39.2755966454;40.2297519988;38.9466896598;39.7700030976;28778922.54;2386200185.86;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T17:07:00.000Z";"2023-01-28T02:06:00.000Z";"2781";36.2876061371;39.5617739032;36.2051658482;39.2883411559;33938612.09;2357300469.36;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:09:00.000Z";"2023-01-27T13:31:00.000Z";"2781";35.9518632805;36.525642967;35.4939672053;36.2799575476;20354039.46;2176797452.86;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:11:00.000Z";"2023-01-26T16:13:00.000Z";"2781";36.4822271397;36.495076414;35.489489681;35.9910783926;22488351.2;2159464703.56;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:32:00.000Z";"2023-01-25T01:31:00.000Z";"2781";35.0741020679;36.6329397452;34.8272455184;36.5137833533;26086932.22;2190827001.2;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:04:00.000Z";"2023-01-24T14:00:00.000Z";"2781";36.1514726789;36.6440954748;34.8995422987;35.1542936517;33184493.32;2109257619.11;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:00:00.000Z";"2023-01-23T15:19:00.000Z";"2781";36.792286947;36.792286947;35.3832894039;36.1800097464;28087155.19;2170800584.79;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T02:24:00.000Z";"2023-01-22T00:04:00.000Z";"2781";35.2513848079;38.7287964024;35.2394247492;36.6808814688;37581983.8;2200852888.13;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T16:39:00.000Z";"2023-01-21T00:14:00.000Z";"2781";34.0326322851;36.1355091364;33.7612372637;35.276817943;34065416.56;2116609076.59;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:55:00.000Z";"2023-01-20T05:29:00.000Z";"2781";31.0057783165;34.1216234204;30.8811102651;33.9788623681;26386193.9;2038731742.09;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T22:13:00.000Z";"2023-01-19T14:51:00.000Z";"2781";30.794494278;31.1160536857;30.2401719351;30.999785978;19181725.76;1859987158.68;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:47:00.000Z";"2023-01-18T22:10:00.000Z";"2781";32.1177323842;33.0929211478;30.6744945571;30.7999232158;23913178.39;1847995392.95;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:33:00.000Z";"2023-01-17T04:50:00.000Z";"2781";31.6460110942;32.2551969157;31.2507717628;32.0917505833;20220480.76;1925505035;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T03:05:00.000Z";"2023-01-16T09:22:00.000Z";"2781";31.309255106;32.2812799617;31.1227913986;31.6351859403;23409119.49;1898111156.43;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T10:26:00.000Z";"2781";32.3676199346;32.3676199346;31.1646993424;31.3161933414;21526973.85;1878971600.49;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T17:01:00.000Z";"2023-01-14T00:12:00.000Z";"2781";30.5806952249;32.7021284936;30.3106150978;32.3226026804;30865515.87;1939356160.83;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:31:00.000Z";"2023-01-13T19:22:00.000Z";"2781";29.5130753843;30.8222812607;29.0408274091;30.6144428133;22288257.2;1836866568.8;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:58:00.000Z";"2023-01-12T00:13:00.000Z";"2781";27.7346521418;29.6176962605;27.5187601313;29.5952618429;26931895.67;1775715710.58;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:46:00.000Z";"2023-01-11T03:38:00.000Z";"2781";27.1552339773;27.8379491214;27.1200097452;27.7431233995;19117199.53;1664587403.98;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T14:32:00.000Z";"2023-01-10T09:00:00.000Z";"2781";26.6868346651;27.8024791353;26.4791108668;27.1543948455;21109182.18;1629263690.73;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:54:00.000Z";"2023-01-09T23:53:00.000Z";"2781";26.7972767034;27.4279252239;26.6809974259;26.7014309024;20853365.46;1602085854.15;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T02:26:00.000Z";"2023-01-08T11:52:00.000Z";"2781";27.0590364258;27.9073091735;26.4360561528;26.8006550618;22738808.42;1608039303.71;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:13:00.000Z";"2023-01-07T00:01:00.000Z";"2781";26.852809959;27.4866745078;26.8519664136;27.051449897;18385756.98;1623086993.83;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:00:00.000Z";"2023-01-06T13:23:00.000Z";"2781";27.1482000408;27.1482000408;26.409516544;26.8515433474;20059734.7;1611092600.85;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:54:00.000Z";"2023-01-05T05:29:00.000Z";"2781";27.3749330852;27.4786629663;26.7130853391;27.2508860253;25669940.78;1635053161.53;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:45:00.000Z";"2023-01-04T23:37:00.000Z";"2781";28.4863309949;28.9590018388;27.2828466172;27.3968783757;32821966.47;1643812702.54;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:07:00.000Z";"2023-01-03T21:12:00.000Z";"2781";29.1992136911;30.3683588962;28.295847116;28.4864396832;32231370.52;1709186381;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:08:00.000Z";"2023-01-02T01:51:00.000Z";"2781";27.4569500637;31.0090142431;26.1495185644;29.1981043097;59061315.43;1751886258.58;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:25:00.000Z";"2023-01-01T01:09:00.000Z";"2781";26.0085400632;27.5343999717;25.9134963204;27.4538795975;24291868.56;1647232775.85;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T17:47:00.000Z";"2022-12-31T04:52:00.000Z";"2781";25.3263147085;26.5050209019;25.27062004;26.0047352705;23048443.22;1560284116.23;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T23:59:00.000Z";"2022-12-30T09:13:00.000Z";"2781";24.140999305;25.3189716924;23.7979819193;25.3189716924;23423959.87;1519138301.55;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:14:00.000Z";"2022-12-29T02:58:00.000Z";"2781";23.8848526922;24.2325698005;23.6462405562;24.1525161023;14603555.58;1449150966.14;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:54:00.000Z";"2022-12-28T06:53:00.000Z";"2781";23.9955160163;24.053022086;23.5311830586;23.8849851655;16696714.79;1433099109.93;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T13:27:00.000Z";"2022-12-27T08:40:00.000Z";"2781";23.1534434653;24.1883430881;22.955687105;23.9894856549;18427096.11;1439369139.3;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:34:00.000Z";"2022-12-26T06:11:00.000Z";"2781";23.154748145;23.2512039278;22.9632078524;23.158542384;13561021.59;1389512543.05;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:47:00.000Z";"2022-12-25T00:11:00.000Z";"2781";21.8043560934;23.246264302;21.7960693848;23.1490095399;19457592.02;1388940572.4;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T03:26:00.000Z";"2022-12-24T16:44:00.000Z";"2781";22.1771370755;22.247011774;21.6829057181;21.8003182417;12432712.84;1308019094.51;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:23:00.000Z";"2022-12-23T01:00:00.000Z";"2781";21.7335353663;22.2746821124;21.6853905496;22.1687126653;15195962.49;1330122759.92;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T07:27:00.000Z";"2022-12-22T20:18:00.000Z";"2781";22.682093884;22.9024312953;21.597545356;21.7309319277;19435014.51;1303855915.67;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T14:21:00.000Z";"2022-12-21T19:28:00.000Z";"2781";22.7499955407;22.8446544179;22.2940796502;22.6834656372;18574895.14;1361007938.24;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T17:02:00.000Z";"2022-12-20T00:00:00.000Z";"2781";21.2719395154;23.1859922286;21.2719395154;22.7372182242;22912380.43;1364233093.46;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:54:00.000Z";"2022-12-19T22:58:00.000Z";"2781";21.6872748722;22.0951292869;21.2526099405;21.2641723475;17989748.46;1275850340.85;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T16:33:00.000Z";"2022-12-18T23:56:00.000Z";"2781";22.0476118963;22.8022979675;21.6512623656;21.6729166827;7710482.75;1300375000.97;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:12:00.000Z";"2022-12-17T12:41:00.000Z";"2781";22.1930690567;23.300312773;21.5111301567;22.0469311359;24973703.73;1322815868.16;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T14:19:00.000Z";"2022-12-16T23:59:00.000Z";"2781";22.8196230846;24.5018276923;22.1997386848;22.1997386848;40300009.82;1331984321.1;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T10:32:00.000Z";"2022-12-15T04:47:00.000Z";"2781";22.8075692646;22.9702036353;22.5499354438;22.8275666133;15845087.33;1369653996.8;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:54:00.000Z";"2022-12-15T01:54:00.000Z";"2781";22.9311847381;23.447090225;22.6595921157;22.6738414952;17562210.28;1360430489.72;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:32:00.000Z";"2022-12-13T03:15:00.000Z";"2781";21.1445841925;23.2987799965;21.0248304226;22.9320588253;27686823.43;1375923529.52;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T03:03:00.000Z";"2022-12-12T04:17:00.000Z";"2781";21.0683382808;21.3878208878;20.3503259808;21.1341135498;16364153.23;1268046813;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T12:22:00.000Z";"2022-12-11T23:58:00.000Z";"2781";21.2851623024;21.4255568332;21.0710819549;21.0764433273;13521558.44;1264586599.64;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:51:00.000Z";"2022-12-10T22:48:00.000Z";"2781";21.331102855;21.8134083411;21.2487989444;21.2803312014;14872217.43;1276819872.09;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:48:00.000Z";"2022-12-09T00:30:00.000Z";"2781";20.8608826973;21.4354156423;20.7539056291;21.3207110124;14470922.56;1279242660.75;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T04:53:00.000Z";"2022-12-08T14:50:00.000Z";"2781";20.8323065428;20.9073947394;20.670470187;20.8585308886;12637377.38;1251511853.32;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T06:19:00.000Z";"2022-12-07T09:03:00.000Z";"2781";21.0637025831;21.2221506235;20.5481611469;20.8242633316;13094182.98;1249455799.9;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:06:00.000Z";"2022-12-06T23:01:00.000Z";"2781";21.2999249478;21.4218606145;20.9644223692;21.0649809041;11194789.19;1263898854.25;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:58:00.000Z";"2022-12-05T23:29:00.000Z";"2781";21.7507125242;22.0764461202;21.2038440408;21.2927390969;13723420;1277564345.82;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T19:05:00.000Z";"2022-12-04T02:25:00.000Z";"2781";21.6586572218;21.827473937;21.5357377258;21.7580693755;13839805.04;1305484162.54;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:01:00.000Z";"2022-12-03T23:28:00.000Z";"2781";22.1974379249;22.210029741;21.6654767415;21.688991979;13137057.86;1301339518.74;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:58:00.000Z";"2022-12-02T02:52:00.000Z";"2781";21.8852629021;22.2073521529;21.7561225859;22.1967694629;14635805.31;1331806167.78;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T20:19:00.000Z";"2022-12-01T11:15:00.000Z";"2781";21.4803402463;22.2796341113;21.4554316228;21.8852225686;20070082.58;1313113354.12;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T04:31:00.000Z";"2022-11-30T00:01:00.000Z";"2781";20.5207174173;21.6058067442;20.519527769;21.4871021945;17260822.6;1289226131.67;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:02:00.000Z";"2022-11-29T00:24:00.000Z";"2781";20.3591568424;20.7139723473;20.2438662846;20.5200092793;14125942.84;1231200556.76;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T01:17:00.000Z";"2022-11-28T16:21:00.000Z";"2781";20.872054219;21.0328062474;20.1988083848;20.3566661036;14209776.18;1221399966.22;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T19:13:00.000Z";"2022-11-27T23:40:00.000Z";"2781";21.0435640743;21.1657293065;20.8490460212;20.8702719126;13118968.28;1252216314.76;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T13:52:00.000Z";"2022-11-26T16:07:00.000Z";"2781";20.9601981674;21.2579733091;20.8087871236;21.0353645324;14346822.49;1262121871.95;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T03:48:00.000Z";"2022-11-25T14:52:00.000Z";"2781";21.1029727981;21.1620716108;20.5246463306;20.9609971454;15026317.3;1257659828.73;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:08:00.000Z";"2022-11-24T14:41:00.000Z";"2781";21.4018629922;21.6342801396;20.7865088706;21.1154605082;16210575.65;1266927630.5;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T15:52:00.000Z";"2022-11-23T00:22:00.000Z";"2781";20.1495844507;21.6621079747;20.1364653776;21.4065025205;21713455.94;1284390151.23;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:05:00.000Z";"2022-11-22T09:58:00.000Z";"2781";19.8204984318;20.2403530261;19.5723463406;20.1393099192;13601403.63;1208358595.16;"2022-11-22T23:59:59.999Z"
