timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T09:11:00.000Z";"2024-03-02T01:10:00.000Z";"2781";51.8827547749;54.9328515125;51.613251859;54.5087052725;17616052.75;3270522316.35;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T04:35:00.000Z";"2024-03-01T14:44:00.000Z";"2781";51.8349527739;52.3091116477;51.1732113619;51.8838737698;8454315.43;3113032426.19;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T16:16:00.000Z";"2024-02-29T22:56:00.000Z";"2781";52.3489879451;52.8016138832;51.7277930509;51.8602259276;13463718.93;3111613555.66;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:07:00.000Z";"2024-02-28T03:05:00.000Z";"2781";51.4901469464;52.981305731;51.1295734198;52.3429507009;15494050.35;3140577042.06;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T11:18:00.000Z";"2024-02-27T01:10:00.000Z";"2781";51.2367220699;52.0069723057;50.6718698696;51.5009893485;10763830.12;3090059360.91;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:56:00.000Z";"2024-02-26T09:23:00.000Z";"2781";50.2326415284;51.6141537115;49.7048469946;51.2367220699;8437261.53;3074203324.2;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T00:04:00.000Z";"2024-02-25T18:47:00.000Z";"2781";51.4268697535;51.4317320941;49.9154826709;50.2306188291;6055716.73;3013837129.75;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T18:31:00.000Z";"2024-02-24T02:00:00.000Z";"2781";50.542712918;51.5889470795;50.2225660586;51.4268697535;4358623.94;3085612185.21;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T01:47:00.000Z";"2024-02-23T16:22:00.000Z";"2781";50.7641249319;51.0645010136;50.2833698498;50.5525475382;6203530.58;3033152852.3;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T07:18:00.000Z";"2024-02-22T00:59:00.000Z";"2781";50.9730656696;52.9478613319;50.5839914536;50.7511354856;12915677.91;3045068129.14;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T08:56:00.000Z";"2024-02-21T23:28:00.000Z";"2781";50.9728301548;51.6788755508;49.827863412;50.9502365965;8359761.85;3057014195.79;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:05:00.000Z";"2024-02-20T17:44:00.000Z";"2781";52.8968841122;52.9561887666;50.065042986;50.9728301548;9278322.87;3058369809.29;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T10:59:00.000Z";"2024-02-19T00:04:00.000Z";"2781";52.3758933602;53.5328013934;52.3695663997;52.8968841122;6476540.14;3173813046.74;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T17:46:00.000Z";"2024-02-18T00:05:00.000Z";"2781";51.7477427004;52.9155256229;51.726357665;52.3511435293;5770960.33;3141068611.76;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:55:00.000Z";"2024-02-17T14:32:00.000Z";"2781";51.6763491454;52.6356435409;51.1041691505;51.7557355968;7210199.2;3105344135.81;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T04:42:00.000Z";"2024-02-16T00:00:00.000Z";"2781";50.8729030383;54.6701067254;50.8729030383;51.6733520268;15890058.33;3100401121.61;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T14:52:00.000Z";"2024-02-15T08:07:00.000Z";"2781";50.3200549654;51.4454840958;49.9241266482;50.8775758644;9175360.44;3052654551.87;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T14:35:00.000Z";"2024-02-14T00:44:00.000Z";"2781";49.5741106641;50.6583451967;49.4034805854;50.3204228579;7565325.92;3019225371.48;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:45:00.000Z";"2024-02-13T16:54:00.000Z";"2781";49.9407549188;50.5753109082;49.0368235035;49.567504593;7850262.24;2974050275.59;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T20:55:00.000Z";"2024-02-12T12:50:00.000Z";"2781";49.7227676678;49.9502503726;48.8980376071;49.9277670514;6651540.23;2995666023.09;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T03:52:00.000Z";"2024-02-11T16:14:00.000Z";"2781";49.9627932114;50.009680169;49.0112066659;49.738718752;5416296.94;2984323125.12;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T04:44:00.000Z";"2024-02-10T11:04:00.000Z";"2781";49.480356825;50.4259997257;49.3293188072;49.9256534753;5070847.43;2995539208.52;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T12:50:00.000Z";"2024-02-09T00:53:00.000Z";"2781";49.3227416694;49.8592223894;48.9343789202;49.4795953267;5707030.72;2968775719.61;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T15:57:00.000Z";"2024-02-08T08:46:00.000Z";"2781";48.488099527;49.7941183487;48.2114856097;49.3497501375;6753873.89;2960985008.26;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:59:00.000Z";"2024-02-07T17:56:00.000Z";"2781";48.1533715527;48.4887299324;47.5085943861;48.4887299324;5467964.15;2909323795.95;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T03:58:00.000Z";"2024-02-06T14:04:00.000Z";"2781";48.3510124307;48.4727289573;48.0181306799;48.1551070982;3554005.67;2889306425.9;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:05:00.000Z";"2024-02-05T01:16:00.000Z";"2781";48.2897440573;48.9964476538;48.1135336607;48.3465768113;3814369.62;2900794608.68;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:00:00.000Z";"2024-02-04T15:25:00.000Z";"2781";48.9449671089;48.9449671089;48.0560018905;48.2896252952;3830880.38;2897377517.72;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T08:36:00.000Z";"2024-02-03T00:00:00.000Z";"2781";48.3451841977;49.3688714831;48.3451841977;48.9436508241;4138115.6;2936619049.45;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T02:05:00.000Z";"2024-02-02T14:29:00.000Z";"2781";49.0156460733;49.3245725602;48.1033905844;48.3450045206;5963253.41;2900700271.24;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T01:37:00.000Z";"2024-02-01T03:31:00.000Z";"2781";49.122580688;49.9536017128;47.1367856064;48.9955458692;21020426.61;2939732752.15;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:04:00.000Z";"2024-01-31T23:51:00.000Z";"2781";52.6557361977;52.7191741122;49.0747634469;49.122580688;12777989.68;2947354841.28;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T20:26:00.000Z";"2024-01-30T06:02:00.000Z";"2781";52.1542195675;53.4907599322;50.98898757;52.6778146522;16701727.13;3160668879.14;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T01:16:00.000Z";"2024-01-29T14:56:00.000Z";"2781";52.3200845723;52.4057180049;51.3061514331;52.1825296027;8354301.88;3130951776.17;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T06:41:00.000Z";"2024-01-28T12:46:00.000Z";"2781";53.2863819723;53.5215117011;51.6896318551;52.2942172457;9361481.99;3137653034.75;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T00:02:00.000Z";"2024-01-27T02:02:00.000Z";"2781";54.24687697;54.2724361202;52.5323237326;53.2449103455;9936407.72;3194694620.74;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:59:00.000Z";"2024-01-26T00:49:00.000Z";"2781";50.253804459;54.8750092641;49.9326964271;54.24687697;29722412.88;3254812618.21;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T23:11:00.000Z";"2024-01-25T05:31:00.000Z";"2781";47.5668723745;50.3866121014;47.3761317972;50.2485249619;14906366.25;3014911497.72;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T06:03:00.000Z";"2024-01-24T03:29:00.000Z";"2781";47.1276237197;48.1065109673;45.8706507664;47.5669383144;13241231.55;2854016298.87;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T00:35:00.000Z";"2024-01-23T09:09:00.000Z";"2781";52.2522272858;52.5773678013;37.5134798959;47.1276237197;84063714.48;2827657423.19;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:05:00.000Z";"2024-01-22T23:56:00.000Z";"2781";53.9704837972;54.0044546556;52.2053702173;52.2522301208;4656955.9;3135133807.25;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T19:56:00.000Z";"2024-01-21T08:55:00.000Z";"2781";53.6745677183;54.0750640083;53.4976937414;53.9642817066;2491664.99;3237856902.4;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T23:01:00.000Z";"2024-01-20T00:57:00.000Z";"2781";53.0930524087;53.7712819625;53.0259932811;53.6746604882;2581569.68;3220479629.3;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:13:00.000Z";"2024-01-19T16:46:00.000Z";"2781";54.2943317894;54.3227907425;52.5665503264;53.0930540146;4950410.09;3185583240.88;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T02:16:00.000Z";"2024-01-18T20:37:00.000Z";"2781";54.8852121194;55.1555630345;53.5764386179;54.2943317894;3955766.57;3257659907.37;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T16:04:00.000Z";"2024-01-17T06:06:00.000Z";"2781";54.6044861268;55.5968210866;54.1776652345;54.9058685175;5843406.47;3294352111.06;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T22:31:00.000Z";"2024-01-16T14:46:00.000Z";"2781";54.1922211311;54.85865505;53.9088140765;54.6019156571;3655677.57;3276114939.43;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T05:01:00.000Z";"2024-01-15T00:10:00.000Z";"2781";53.0584805596;54.9658998733;53.0496509554;54.1997428813;6156318.64;3251984572.88;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T10:32:00.000Z";"2024-01-14T23:37:00.000Z";"2781";54.0551405401;54.259075075;53.0425946029;53.075690784;3532363.42;3184541447.04;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T23:59:00.000Z";"2024-01-13T01:32:00.000Z";"2781";53.3013041432;54.0586122618;52.7004990127;54.0586122618;5415606.59;3243516735.71;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T14:34:00.000Z";"2024-01-12T22:46:00.000Z";"2781";54.4157879962;54.5869346981;52.7924613382;53.2754541375;8850594.05;3196527248.25;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T12:46:00.000Z";"2024-01-11T09:26:00.000Z";"2781";54.8960362089;56.3042657585;53.9335595306;54.4024718541;15408445.19;3264148311.25;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:27:00.000Z";"2024-01-10T12:59:00.000Z";"2781";53.5568572145;55.1736399829;53.1168281755;54.8826387924;8373480.1;3292958327.55;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:17:00.000Z";"2024-01-09T15:01:00.000Z";"2781";54.836818293;54.9086507834;53.0402146707;53.5429540921;5838096.1;3212577245.53;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:01:00.000Z";"2024-01-08T03:40:00.000Z";"2781";53.9569150153;54.9785738377;52.6503965958;54.822058319;6353264.45;3289323499.14;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T07:23:00.000Z";"2024-01-07T23:52:00.000Z";"2781";54.5240598293;54.8535945069;53.9083106741;53.9519449654;2797793.1;3237116697.93;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:14:00.000Z";"2024-01-06T20:16:00.000Z";"2781";55.3883804386;55.4390237498;54.421829343;54.5239919316;3237197.71;3271439515.9;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T14:10:00.000Z";"2024-01-05T01:53:00.000Z";"2781";54.8065372084;55.7099647497;54.1863503371;55.3908938019;6991489.5;3323453628.12;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:22:00.000Z";"2024-01-04T08:50:00.000Z";"2781";53.968140586;55.0023907379;53.8804034432;54.8031010965;5577398.83;3288186065.8;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T06:54:00.000Z";"2024-01-03T14:40:00.000Z";"2781";55.5954713531;56.200876982;53.5181513065;53.9493253885;12864435.3;3236959523.32;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T08:53:00.000Z";"2024-01-02T18:13:00.000Z";"2781";55.8549589932;56.9142876487;55.347285954;55.5985110418;8549794.49;3335910662.51;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:35:00.000Z";"2024-01-01T07:48:00.000Z";"2781";54.8081051015;55.8487441327;54.3814078445;55.8413889346;4130118.75;3350483336.08;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T15:22:00.000Z";"2023-12-31T23:19:00.000Z";"2781";54.7637341688;55.2275242057;54.565251151;54.8013563952;3460920.44;3288081383.72;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T16:25:00.000Z";"2023-12-30T12:43:00.000Z";"2781";55.0169073657;55.5661569608;54.6313933057;54.7798690032;4339714.77;3286792140.19;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T11:31:00.000Z";"2023-12-29T22:23:00.000Z";"2781";55.6397227632;55.9834566397;54.5224717681;55.0244919741;5625591.48;3301469518.45;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:32:00.000Z";"2023-12-28T15:20:00.000Z";"2781";55.5002631637;56.7101606538;55.2751459731;55.6388903887;9315947.67;3338333423.33;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T21:04:00.000Z";"2023-12-27T03:11:00.000Z";"2781";54.4556276774;56.0242140439;54.0630495177;55.4892437303;9290329.34;3329354623.82;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T13:59:00.000Z";"2023-12-26T06:33:00.000Z";"2781";54.272691561;56.6602569545;53.7962172011;54.4279234644;15765575.88;3265675407.87;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:22:00.000Z";"2023-12-25T20:16:00.000Z";"2781";54.6750253641;54.8611690688;54.161665066;54.2683823507;7875392.01;3256102941.05;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T03:26:00.000Z";"2023-12-24T23:04:00.000Z";"2781";55.5241720309;56.2098731043;54.6277766995;54.6792755858;6957258.5;3280756535.15;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T13:49:00.000Z";"2023-12-23T03:02:00.000Z";"2781";55.3434182355;56.0991893852;54.6849747338;55.5521747044;6830809.51;3333130482.27;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:37:00.000Z";"2023-12-22T08:43:00.000Z";"2781";55.3228229665;55.697280416;54.9076616734;55.3441279777;6870965.51;3320647678.67;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T21:48:00.000Z";"2023-12-21T06:13:00.000Z";"2781";55.395625812;55.555403425;54.3166227378;55.3329621239;7166230.18;3319977727.44;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T19:19:00.000Z";"2023-12-20T12:36:00.000Z";"2781";54.9278894082;56.1314585947;54.7611816136;55.4576758299;7048335.56;3327460549.8;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:46:00.000Z";"2023-12-19T18:28:00.000Z";"2781";54.6588623175;56.0306278218;54.316015566;54.9317433228;7942946.11;3295904599.37;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:59:00.000Z";"2023-12-18T10:52:00.000Z";"2781";55.647450683;56.1545299773;52.8942531279;54.6535589029;14851216.26;3279213534.18;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T02:45:00.000Z";"2023-12-17T23:59:00.000Z";"2781";57.7559359659;57.8965356804;55.6272591656;55.6272591656;8415640.31;3337635549.94;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T15:19:00.000Z";"2023-12-16T00:40:00.000Z";"2781";57.7580678459;59.3240837804;57.3156273008;57.7591894662;9191494.15;3465551367.97;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:22:00.000Z";"2023-12-15T14:55:00.000Z";"2781";59.24750848;59.2865594784;57.4433820612;57.7647024187;10175233.57;3465882145.13;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T11:51:00.000Z";"2023-12-14T13:36:00.000Z";"2781";59.5179477751;60.0395792432;59.0138172413;59.2490051742;11811870.98;3554940310.46;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T06:11:00.000Z";"2023-12-13T04:17:00.000Z";"2781";58.6740111619;60.5562797189;57.6863949653;59.534290603;25000075.01;3572057436.19;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T21:04:00.000Z";"2023-12-12T08:31:00.000Z";"2781";58.2936732271;58.9348028958;57.7031773527;58.6711808233;15002343.89;3520270849.4;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:41:00.000Z";"2023-12-11T19:41:00.000Z";"2781";60.1908499719;60.5900360867;57.2975598736;58.2899378356;18914978.73;3497396270.14;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T17:19:00.000Z";"2023-12-10T00:49:00.000Z";"2781";57.2151588688;61.8965960355;56.8129688816;60.1791890986;46638351.04;3610751345.92;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:09:00.000Z";"2023-12-09T23:59:00.000Z";"2781";57.6364498393;59.0580313773;57.2151941414;57.2151941414;13197021.11;3432911648.49;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T20:27:00.000Z";"2023-12-08T01:13:00.000Z";"2781";56.8947971741;58.4703002462;56.5753899212;57.6185881744;9392019.01;3457115290.47;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T04:17:00.000Z";"2023-12-07T18:24:00.000Z";"2781";56.8546524235;59.2627714085;56.8119294376;56.8886672275;22907440.88;3413320033.65;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T04:47:00.000Z";"2023-12-06T12:43:00.000Z";"2781";58.0670493037;58.30436434;56.7319691911;56.8342526581;15661423.82;3410055159.49;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T00:00:00.000Z";"2023-12-05T13:10:00.000Z";"2781";59.1205833926;59.1205833926;57.300107581;58.0793061635;12390024.24;3484758369.82;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T05:54:00.000Z";"2023-12-04T00:07:00.000Z";"2781";58.2452748049;60.8157214383;58.1643221359;59.1235257609;20257351.54;3547411545.66;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T16:04:00.000Z";"2023-12-03T06:14:00.000Z";"2781";58.4788803996;58.9677070101;57.8006482384;58.252114522;8325297.03;3495126871.32;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T13:03:00.000Z";"2023-12-02T17:21:00.000Z";"2781";57.7675128935;58.7534364008;57.7587535089;58.4848165214;6861358.81;3509088991.29;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T16:26:00.000Z";"2023-12-01T00:11:00.000Z";"2781";56.3303484165;58.2337525183;56.2252566745;57.8014346942;7344060.85;3468086081.65;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T04:18:00.000Z";"2023-11-30T01:05:00.000Z";"2781";56.2023518693;57.1131163959;56.0080347272;56.3408462157;3355417.31;3380450772.95;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T11:22:00.000Z";"2023-11-29T20:40:00.000Z";"2781";56.695588169;57.4911022724;55.3801842149;56.2096374677;6711512.95;3372578248.07;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T18:02:00.000Z";"2023-11-28T15:34:00.000Z";"2781";56.5719924429;56.9388262674;55.7675220153;56.6892474482;5246019.44;3401354846.9;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T03:33:00.000Z";"2023-11-27T19:14:00.000Z";"2781";57.5918056081;57.8076941317;55.111253367;56.5739781244;9274313.61;3394438687.47;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T09:48:00.000Z";"2023-11-26T16:54:00.000Z";"2781";58.3632076089;58.5464505204;57.3992209768;57.6086120226;4975267.78;3456516721.36;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T05:52:00.000Z";"2023-11-25T16:12:00.000Z";"2781";58.0887622174;58.8244737365;57.9643367901;58.3672413516;4548153.54;3502034481.1;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:08:00.000Z";"2023-11-24T05:34:00.000Z";"2781";58.0738196822;58.8015888766;57.8047144188;58.0892818937;8240803.95;3485356913.63;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T09:02:00.000Z";"2023-11-23T16:02:00.000Z";"2781";58.1625760167;59.3605423979;57.4927771159;58.0683121849;11482035.73;3484098731.1;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T04:28:00.000Z";"2023-11-22T00:07:00.000Z";"2781";56.9206458032;59.4507980227;55.9241155608;58.148437723;21154494.15;3488906263.39;"2023-11-22T23:59:59.999Z"
