timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:06:00.000Z";"2022-03-04T22:32:00.000Z";"2781";1.203432501;1.2041381685;1.1037866739;1.11590234;20477762.77;1452668821.79;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T00:32:00.000Z";"2022-03-03T21:07:00.000Z";"2781";1.2419482134;1.2626332065;1.185059729;1.2034731683;23717534.51;1566510026.79;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T00:01:00.000Z";"2022-03-02T13:46:00.000Z";"2781";1.2827679422;1.2839988419;1.2204617821;1.2419160399;27029845.77;1616375878.8;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T13:47:00.000Z";"2022-03-01T02:32:00.000Z";"2781";1.2453532445;1.2866690606;1.2231850708;1.2826853641;33401404.52;1669268749.12;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:40:00.000Z";"2022-02-28T06:13:00.000Z";"2781";1.1268555645;1.2568784223;1.1041443595;1.2460289298;34592012.37;1620083566.09;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:16:00.000Z";"2022-02-27T23:28:00.000Z";"2781";1.1878797549;1.1959367892;1.1203354993;1.1271366815;24172500.08;1465346974.02;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T00:40:00.000Z";"2022-02-26T00:00:00.000Z";"2781";1.1610791945;1.202474949;1.1610791945;1.1878901886;24347641.88;1544184281.06;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T13:43:00.000Z";"2022-02-25T09:30:00.000Z";"2781";1.1135233392;1.171967709;1.1107730879;1.161329817;28880748.27;1509518227.43;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T00:19:00.000Z";"2022-02-24T07:37:00.000Z";"2781";1.144999736;1.1575434321;0.9875366631;1.1132243457;49857452.4;1446848663.23;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T14:05:00.000Z";"2022-02-23T23:22:00.000Z";"2781";1.1590624986;1.2591655889;1.1432903534;1.1454111578;27835224.11;1488532845.33;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T23:57:00.000Z";"2022-02-22T05:22:00.000Z";"2781";1.1168079703;1.158195115;1.0526962323;1.1579961111;32096538.51;1504721178.71;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:19:00.000Z";"2022-02-21T23:54:00.000Z";"2781";1.2380775976;1.281659093;1.1147788404;1.1168835115;32921301.78;1451149196.26;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:05:00.000Z";"2022-02-20T14:22:00.000Z";"2781";1.3196099491;1.3208157445;1.2185864938;1.2380461903;20745015.25;1608434242.41;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T07:02:00.000Z";"2022-02-19T13:10:00.000Z";"2781";1.3435105973;1.3506156399;1.2816943534;1.3195486584;18152985.31;1714135405.49;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T02:22:00.000Z";"2022-02-18T16:07:00.000Z";"2781";1.3974868608;1.4194682333;1.3295955917;1.3437969763;28358524.54;1745454963.85;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T00:59:00.000Z";"2022-02-17T21:28:00.000Z";"2781";1.5526190364;1.5562937811;1.3923424617;1.3968072197;37095089.41;1814124257.06;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T00:01:00.000Z";"2022-02-16T16:21:00.000Z";"2781";1.5867359998;1.5873460564;1.503745193;1.553361451;30937345.18;2017220352.11;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T17:13:00.000Z";"2022-02-15T00:46:00.000Z";"2781";1.4629880606;1.6218992797;1.4595543479;1.5869887518;41975828.94;2060649973.88;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T16:31:00.000Z";"2022-02-14T10:04:00.000Z";"2781";1.4599666835;1.4735774787;1.4078149423;1.4625763564;30949095.9;1898869636.01;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T08:46:00.000Z";"2022-02-13T20:05:00.000Z";"2781";1.5122397089;1.5383006618;1.4528006475;1.4670181065;29105696.75;1904420910.96;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T00:03:00.000Z";"2022-02-12T06:49:00.000Z";"2781";1.5141332557;1.5158160945;1.4351426607;1.5126495494;39061316.32;1963428247.92;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T12:32:00.000Z";"2022-02-11T23:13:00.000Z";"2781";1.6251705558;1.6320983161;1.4985019641;1.5143185574;37769222.71;1965337675.83;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T00:10:00.000Z";"2022-02-10T23:53:00.000Z";"2781";1.7242027037;1.7736592168;1.6226183487;1.62492573;74455172;2108709606.32;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T23:07:00.000Z";"2022-02-09T02:39:00.000Z";"2781";1.690384528;1.7429848189;1.6246801916;1.7247650324;45001030.43;2238051774.83;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T00:44:00.000Z";"2022-02-08T12:50:00.000Z";"2781";1.7207008006;1.7725041179;1.5941176583;1.691592152;71566492.28;2194795807.87;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T20:13:00.000Z";"2022-02-07T00:28:00.000Z";"2781";1.6778563324;1.7611325416;1.6462656721;1.7205249716;56992332.22;2232108934.21;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T02:13:00.000Z";"2022-02-06T00:00:00.000Z";"2781";1.5789457082;1.6874162522;1.5789457082;1.6785437604;55565768.89;2177452402.9;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T06:24:00.000Z";"2022-02-05T00:08:00.000Z";"2781";1.5404593873;1.629511438;1.5300236092;1.5789149607;48054474.31;2048007897.08;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:53:00.000Z";"2022-02-04T00:07:00.000Z";"2781";1.4187336651;1.5431760406;1.4147360111;1.5398160223;34747601.44;1997111311.45;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T00:40:00.000Z";"2022-02-03T11:26:00.000Z";"2781";1.4061481971;1.4246160504;1.3552867834;1.4177212262;31478608.88;1838595329.15;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T10:04:00.000Z";"2022-02-02T23:58:00.000Z";"2781";1.4906431638;1.5193782221;1.4058994152;1.4065968921;34738294;1823981676.77;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T03:22:00.000Z";"2022-02-01T15:07:00.000Z";"2781";1.4952039482;1.5315669746;1.4659489751;1.4910161717;28006828.3;1933254500.4;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T00:22:00.000Z";"2022-01-31T01:28:00.000Z";"2781";1.5037708728;1.5134954759;1.4193835209;1.4952922095;44166093.08;1938603256.2;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T05:58:00.000Z";"2022-01-30T20:10:00.000Z";"2781";1.5132494579;1.5605294199;1.4577006398;1.504221721;39763232.24;1949983274.74;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T11:58:00.000Z";"2022-01-29T00:02:00.000Z";"2781";1.4626054889;1.5608264109;1.4617714723;1.5124909772;61404935.63;1960509737.27;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T22:39:00.000Z";"2022-01-28T01:40:00.000Z";"2781";1.3909839188;1.4826431257;1.376963168;1.4625161022;48018371.07;1895531492.39;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T14:20:00.000Z";"2022-01-27T02:37:00.000Z";"2781";1.3765281577;1.4437845596;1.3224368371;1.3909625069;48538043.98;1802617500.93;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T16:52:00.000Z";"2022-01-26T22:17:00.000Z";"2781";1.36057794;1.5243403855;1.3320949625;1.3777124221;91754304.24;1785290463.63;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T17:46:00.000Z";"2022-01-25T07:30:00.000Z";"2781";1.3649719606;1.3855781187;1.2602174388;1.362137259;65027738.77;1764956609.35;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T14:10:00.000Z";"2781";1.4680479288;1.4687592297;1.1975383874;1.3649143817;100176869.55;1766964141.6;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:39:00.000Z";"2022-01-23T19:43:00.000Z";"2781";1.4209153603;1.4888961836;1.3735501605;1.4682127501;68793365.93;1900511219.55;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:04:00.000Z";"2022-01-22T10:14:00.000Z";"2781";1.6730991631;1.6898945205;1.2811714654;1.4202810709;121779282.16;1838282215.23;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:37:00.000Z";"2022-01-21T22:55:00.000Z";"2781";1.9635811172;1.9850704427;1.6518912182;1.6724861576;116301783.31;2164517914.8;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T18:17:00.000Z";"2022-01-20T23:58:00.000Z";"2781";2.0632090008;2.1900117607;1.9603679542;1.9611256964;105816627.01;2537853326.42;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T01:31:00.000Z";"2022-01-19T22:49:00.000Z";"2781";2.343098313;2.4600223911;2.0479677492;2.0628665653;313674402.24;2669217326.68;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T17:02:00.000Z";"2022-01-18T11:37:00.000Z";"2781";2.0775495432;2.6362228431;1.9661157083;2.3450365207;439812866.68;3034003820.97;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T01:56:00.000Z";"2022-01-17T18:22:00.000Z";"2781";2.1319769243;2.1636170573;2.0277780356;2.0774669869;60411681.94;2687578064.74;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T16:55:00.000Z";"2022-01-16T02:59:00.000Z";"2781";2.1410759084;2.1519408924;2.1061143101;2.13163387;27713633.16;2757374180.92;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T20:11:00.000Z";"2022-01-15T00:10:00.000Z";"2781";2.0914623996;2.1697087478;2.0867207285;2.1410776146;46662906.64;2769237201.8;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T07:26:00.000Z";"2022-01-14T11:48:00.000Z";"2781";2.050547258;2.1170948976;1.9963864071;2.0925258286;56681663.99;2706171237.79;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T14:37:00.000Z";"2022-01-13T23:59:00.000Z";"2781";2.1667769736;2.1835085148;2.0503769845;2.0503769845;55888084.59;2651387560.41;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T22:49:00.000Z";"2022-01-12T08:07:00.000Z";"2781";2.0962995782;2.1804290531;2.0547074506;2.1668234475;63857913.43;2801633658.84;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T23:47:00.000Z";"2022-01-11T11:02:00.000Z";"2781";1.984466102;2.1015298961;1.8939039537;2.0953840594;70476104.16;2708994707.75;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T04:59:00.000Z";"2022-01-10T14:40:00.000Z";"2781";2.0633027407;2.074136391;1.8522646654;1.9847959646;91964537.25;2565770276.24;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T21:17:00.000Z";"2022-01-09T15:19:00.000Z";"2781";2.048416619;2.0941434477;2.0078756279;2.0639139995;42309731.36;2667787406.11;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T01:43:00.000Z";"2022-01-08T20:25:00.000Z";"2781";2.092797074;2.1404523075;1.9656640522;2.0482202075;58774488.63;2647254168.01;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:03:00.000Z";"2022-01-07T04:34:00.000Z";"2781";2.1885065918;2.1888660929;2.0056359176;2.0925207854;102434612.76;2704235249.4;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T00:19:00.000Z";"2022-01-06T12:31:00.000Z";"2781";2.2436294012;2.2506437271;2.0720606886;2.1889721263;122350043.39;2828607209.26;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T09:59:00.000Z";"2022-01-05T22:35:00.000Z";"2781";2.352790046;2.46016996;2.1140550018;2.2441294828;166361376.22;2899604291.47;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T22:34:00.000Z";"2022-01-04T05:05:00.000Z";"2781";2.2968359977;2.4012850892;2.2685327129;2.3480683655;98281069.13;3033604500.85;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T00:06:00.000Z";"2022-01-03T21:21:00.000Z";"2781";2.3913781223;2.3918305832;2.2378385274;2.2978454665;78640544.62;2968434393.5;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T17:08:00.000Z";"2022-01-02T00:01:00.000Z";"2781";2.2832210333;2.4028766005;2.2830070501;2.3912671452;114675175.41;3088842865.12;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:58:00.000Z";"2022-01-01T00:01:00.000Z";"2781";2.1677637468;2.2834092553;2.1654666129;2.2831046156;48609123.06;2948813212.28;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T10:44:00.000Z";"2021-12-31T21:02:00.000Z";"2781";2.2126317732;2.2760644647;2.1251337905;2.1680115633;64254234.82;2799845361.74;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T12:30:24.000Z";"2021-12-30T00:21:22.000Z";"2781";2.1470036536;2.267195136;2.0982962011;2.2118273226;84567908.39;2856155050.97;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T03:17:11.000Z";"2021-12-29T13:30:24.000Z";"2781";2.2871401847;2.3192416225;2.1149058812;2.1474787623;135888244.28;2772834840.89;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:13:11.000Z";"2021-12-28T22:42:29.000Z";"2781";2.6209067834;2.6827607509;2.266441235;2.2879473646;211791494.06;2953940198.03;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T23:46:10.000Z";"2021-12-27T00:00:21.000Z";"2781";2.3561410935;2.6376964212;2.3561410935;2.61415527;190923239.44;3374791548.02;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T23:41:10.000Z";"2021-12-26T04:01:11.000Z";"2781";2.3086606786;2.3700516979;2.2376193906;2.3600050515;49855834.13;3046422875.8;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T17:57:28.000Z";"2021-12-25T06:20:10.000Z";"2781";2.2590769529;2.3460587736;2.2316175591;2.3076961584;46597303.04;2978644600.44;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T04:56:10.000Z";"2021-12-24T23:18:30.000Z";"2781";2.3504783178;2.4140027798;2.2284465273;2.2613240853;76153169.08;2918523744.29;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T18:17:11.000Z";"2021-12-23T00:36:27.000Z";"2781";2.1968811881;2.3723323806;2.1564769477;2.3502877861;93844830.15;3033054781.93;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T16:11:10.000Z";"2021-12-22T12:54:14.000Z";"2781";2.137247101;2.2470399256;2.1227451445;2.1925893885;65987688.26;2829266894.25;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T23:33:29.000Z";"2021-12-21T01:22:14.000Z";"2781";2.0239682634;2.1481074628;1.981427196;2.1370075091;48778366.48;2757250845.26;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T01:13:10.000Z";"2021-12-20T14:34:10.000Z";"2781";2.0767352567;2.0968434301;1.950136764;2.0253831567;54882490.19;2613004103.65;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T04:03:23.000Z";"2021-12-19T13:54:17.000Z";"2781";2.0997287453;2.1720517218;2.0697706212;2.0733863182;53140522.28;2674683767.51;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T11:00:19.000Z";"2021-12-18T02:07:10.000Z";"2781";2.0688889708;2.1222130093;2.0024305727;2.0999300313;49453128.98;2706469430.62;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T01:02:10.000Z";"2021-12-17T15:18:18.000Z";"2781";2.1486924567;2.1728603778;1.9872360801;2.067094099;88048000.96;2663938748.45;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T00:19:10.000Z";"2021-12-16T23:37:10.000Z";"2781";2.2349573642;2.3023343997;2.1282327068;2.1439572095;107936911.38;2762746696.18;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T23:02:10.000Z";"2021-12-15T16:01:10.000Z";"2781";1.9722548483;2.2700696833;1.823899628;2.2344228048;132002870.71;2879086137.86;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T13:19:08.000Z";"2021-12-14T06:49:10.000Z";"2781";1.8680733555;1.9803793187;1.7869880814;1.8458397351;89474066.86;2378146153.77;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:05:10.000Z";"2021-12-13T23:56:09.000Z";"2781";2.1365171205;2.139168746;1.8638356915;1.8641304446;56950970.47;2401493809.06;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T00:08:09.000Z";"2021-12-12T04:51:24.000Z";"2781";2.1489862702;2.1567574206;2.0190288251;2.1376350622;43190509.08;2753594976.99;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T23:58:09.000Z";"2021-12-11T00:19:09.000Z";"2781";1.9851858186;2.1547919446;1.9743027836;2.1431950752;51098363.28;2760517812.99;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T13:37:09.000Z";"2021-12-10T23:56:09.000Z";"2781";2.1353938781;2.2148411215;1.9718072739;1.9808091956;95732504.98;2551083507.53;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T03:32:10.000Z";"2021-12-09T20:46:08.000Z";"2781";2.3290252564;2.3762343114;2.1063461806;2.1279156882;111126630.99;2740304082.04;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T01:21:17.000Z";"2021-12-08T11:04:09.000Z";"2781";2.3142175913;2.3752546885;2.1711403775;2.3318156346;134199876.74;3002539497.27;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T09:29:09.000Z";"2021-12-07T00:01:08.000Z";"2781";2.2925001169;2.4450096812;2.2747392432;2.3126534593;204654854.96;2977532952.14;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:55:08.000Z";"2021-12-06T11:14:08.000Z";"2781";2.0988267407;2.302980858;2.0240952582;2.2925693542;305633782.91;2951358869.91;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T00:19:09.000Z";"2021-12-05T15:54:12.000Z";"2781";2.2590746007;2.3286381149;1.9487677701;2.0962227195;136170979;2698280465.54;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:03:22.000Z";"2021-12-04T05:29:09.000Z";"2781";2.5675351816;2.5972558574;1.8480606247;2.2554956615;348683816.34;2902969744.2;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T11:51:10.000Z";"2021-12-03T20:47:09.000Z";"2781";2.5719788019;2.714327132;2.374799813;2.5738535928;240893360.33;3312380499.37;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T00:13:41.000Z";"2021-12-02T23:41:08.000Z";"2781";2.9002680142;3.0474154742;2.5612047778;2.5717376512;275483797.16;3309303057.99;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T01:29:42.000Z";"2021-12-01T00:05:35.000Z";"2781";2.7854992695;3.2829770046;2.7509307327;2.9036023243;975970538.97;3735960088.76;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T16:23:43.000Z";"2021-11-30T00:05:32.000Z";"2781";2.1682297615;2.818199198;2.1475559933;2.773799446;771793929.75;3568604336.6;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T12:06:35.000Z";"2021-11-29T00:11:10.000Z";"2781";1.9357959187;2.204477727;1.9228511084;2.1695828664;160493109.29;2790995923.37;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:16:09.000Z";"2021-11-28T05:17:09.000Z";"2781";1.8885087575;1.9409276377;1.8003271928;1.9374675752;56280830.13;2492129225.11;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T08:04:16.000Z";"2021-11-27T00:06:13.000Z";"2781";1.8415104512;1.9345352191;1.8335071143;1.8901197302;45987836.48;2430990642.69;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T00:01:09.000Z";"2021-11-26T12:14:09.000Z";"2781";2.0683105486;2.072045153;1.7982825711;1.8365031301;90037653.48;2361800345.57;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T13:01:09.000Z";"2021-11-25T00:25:08.000Z";"2781";1.9797723391;2.1145843799;1.9436263641;1.9735600498;70918197.14;2537681980.35;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T00:02:10.000Z";"2021-11-24T14:46:08.000Z";"2781";2.0710086672;2.0927818003;1.9209223603;1.98068502;77101471.72;2546527352.04;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T00:01:09.000Z";"2021-11-23T08:24:25.000Z";"2781";2.1314113433;2.1432189461;2.0097154426;2.0677031023;88483970.13;2658369689.77;"2021-11-23T23:59:59.999Z"
