timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T00:00:00.000Z";"2024-03-02T14:29:00.000Z";"2781";2.9746025066;2.9746025066;2.8881706506;2.9712875577;123869414.64;4291567323.73;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T18:31:00.000Z";"2024-03-01T02:39:00.000Z";"2781";2.8963811213;3.0321906094;2.8856854075;2.9746648958;206102246.85;4296076776.58;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T00:08:00.000Z";"2024-02-29T22:46:00.000Z";"2781";3.0965854196;3.1324601276;2.8276576547;2.8985500825;385590254.11;4185782728.97;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T08:49:00.000Z";"2024-02-28T17:34:00.000Z";"2781";2.9489282733;3.3804432561;2.9207002884;3.1000548307;816517430.94;4476434008.23;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T12:49:00.000Z";"2024-02-27T21:24:00.000Z";"2781";2.9091165709;3.2607277589;2.8690355977;2.9486458736;700064411.85;4257436293.78;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:20:00.000Z";"2024-02-26T09:58:00.000Z";"2781";2.5911341067;2.9134775649;2.4367754409;2.9084053598;301170753.54;4198997411.5;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T02:46:00.000Z";"2024-02-25T11:02:00.000Z";"2781";2.5897414449;2.6337856297;2.5133024979;2.592105532;104016128.36;3742058453.25;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T22:44:00.000Z";"2024-02-24T02:00:00.000Z";"2781";2.4459525138;2.5972846153;2.3834603907;2.5896412372;148425868.23;3738102091.21;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:55:00.000Z";"2024-02-23T16:22:00.000Z";"2781";2.5418108124;2.6200197827;2.4013159551;2.447594699;192197554.38;3532747415.71;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T07:47:00.000Z";"2024-02-22T03:03:00.000Z";"2781";2.6614756034;2.7111235188;2.5192861631;2.5420056606;219191946.07;3668680700.36;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T05:15:00.000Z";"2024-02-21T19:04:00.000Z";"2781";2.7067178071;2.8915963171;2.5452388281;2.6616077924;454101833.18;3840979430.79;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T11:17:00.000Z";"2024-02-20T17:25:00.000Z";"2781";2.6362849903;2.8411617826;2.5832738876;2.7066693497;361319943;3905659170.96;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T09:37:00.000Z";"2024-02-19T01:38:00.000Z";"2781";2.640131774;2.9103957079;2.591151833;2.6359984781;395457663.22;3803366625.07;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:29:00.000Z";"2024-02-18T07:09:00.000Z";"2781";2.5339355728;2.6585497514;2.4604072974;2.6372077004;168273310.25;3796745038.95;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T04:38:00.000Z";"2024-02-17T14:50:00.000Z";"2781";2.5877842109;2.6556559258;2.4282435576;2.5333475018;231719618.8;3646933074.3;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T16:04:00.000Z";"2024-02-16T09:26:00.000Z";"2781";2.5388004129;2.6227640516;2.4559860782;2.5868329987;330700696.33;3723593040.91;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T03:13:00.000Z";"2024-02-15T22:01:00.000Z";"2781";2.5600175844;2.7988737042;2.4922209374;2.5396610474;700235672.5;3655404948.28;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:41:00.000Z";"2024-02-14T06:47:00.000Z";"2781";2.1301251687;2.5642902548;2.098951526;2.559102596;485385204.16;3683078254.58;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T18:29:00.000Z";"2024-02-13T05:38:00.000Z";"2781";1.9971225753;2.1694021344;1.9660493229;2.1302907995;320783660.54;3065669562.77;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T17:35:00.000Z";"2024-02-12T00:07:00.000Z";"2781";1.8500165771;2.0484323667;1.8494305022;1.9974755655;231986586.98;2874273579.15;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T09:26:00.000Z";"2024-02-11T00:20:00.000Z";"2781";1.8148489971;1.9270744921;1.7975246209;1.8490733517;147590603.72;2660483814.93;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T21:06:00.000Z";"2024-02-10T10:55:00.000Z";"2781";1.8098938181;1.8776215071;1.7426589631;1.8151706574;112572907.53;2611477122.18;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T07:40:00.000Z";"2024-02-09T14:26:00.000Z";"2781";1.7846013562;1.8700398259;1.7750915214;1.8097273694;225171774.99;2603389015.07;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T19:23:00.000Z";"2024-02-08T07:10:00.000Z";"2781";1.6610140669;1.8275539876;1.6454031416;1.7845994683;268608266.68;2566995049.34;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:32:00.000Z";"2024-02-07T06:43:00.000Z";"2781";1.5006418375;1.6690018933;1.4965992368;1.6607410636;88515190.54;2388609480.18;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T19:35:00.000Z";"2024-02-06T12:55:00.000Z";"2781";1.4817200881;1.5195818136;1.4487127205;1.5006950836;44180302.61;2158196707.67;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:14:00.000Z";"2024-02-05T02:42:00.000Z";"2781";1.4680345931;1.5166892922;1.4472872893;1.481858726;39788017.31;2130900128.74;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T00:02:00.000Z";"2024-02-04T23:46:00.000Z";"2781";1.5228879957;1.5235582166;1.4649162989;1.4678305538;38070403.49;2110513496.46;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:29:00.000Z";"2024-02-03T23:50:00.000Z";"2781";1.5545450706;1.5764475063;1.5206606159;1.5227425178;30934191;2189252221.7;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:08:00.000Z";"2024-02-02T00:05:00.000Z";"2781";1.4957894842;1.5727302004;1.4928818507;1.5542927411;61145669.66;2234399201.41;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:05:00.000Z";"2024-02-01T01:57:00.000Z";"2781";1.5023014689;1.5078617668;1.4480114451;1.4959497274;55718787.5;2150290924.31;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T16:13:00.000Z";"2024-01-31T11:01:00.000Z";"2781";1.5359184122;1.5761464923;1.4694301673;1.5027552089;85950172.06;2159873378.24;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T12:20:00.000Z";"2024-01-30T01:07:00.000Z";"2781";1.538763296;1.6165576707;1.5279251781;1.53588399;117059534.81;2207384216.23;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:29:00.000Z";"2024-01-29T08:22:00.000Z";"2781";1.4743901592;1.5634352436;1.4442855277;1.538763296;82187571.28;2211314705.38;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T05:03:00.000Z";"2024-01-28T23:25:00.000Z";"2781";1.5140082239;1.5631020721;1.4605504729;1.4739473132;75911921.69;2117952827.31;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T10:15:00.000Z";"2024-01-27T18:50:00.000Z";"2781";1.5084527803;1.5441602223;1.4976049174;1.5135690357;65039390.5;2174674476.2;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T11:46:00.000Z";"2024-01-26T01:10:00.000Z";"2781";1.4546742418;1.5423408686;1.43652793;1.5100083204;94730198.08;2169319979.48;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T18:19:00.000Z";"2024-01-25T05:29:00.000Z";"2781";1.4759200618;1.4951480969;1.4332514676;1.4546087477;85576021.93;2089514750.55;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:52:00.000Z";"2024-01-24T01:59:00.000Z";"2781";1.3962805173;1.4794269722;1.3735779944;1.4757850649;131018185.94;2119684749.29;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T23:55:00.000Z";"2024-01-23T14:25:00.000Z";"2781";1.3306144846;1.3991923326;1.2442349891;1.3964295406;149106268.85;2005496217.05;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:20:00.000Z";"2024-01-22T23:43:00.000Z";"2781";1.4525415126;1.4634033507;1.3240572288;1.3306144846;113136932.67;1910783758.33;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T03:25:00.000Z";"2024-01-21T23:58:00.000Z";"2781";1.4866557986;1.5053296402;1.4518203314;1.4518251664;40194397.97;2084610571.94;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T21:25:00.000Z";"2024-01-20T10:00:00.000Z";"2781";1.4944639709;1.5120529828;1.4305215059;1.4866540871;58618930.51;2134441668.89;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T18:59:00.000Z";"2024-01-19T16:47:00.000Z";"2781";1.4842446318;1.5182991535;1.3975867207;1.4944689709;137169782.54;2145454210.41;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:08:00.000Z";"2024-01-18T19:59:00.000Z";"2781";1.5737479318;1.6066480603;1.4830265713;1.4844874204;116435206.39;2130933329.66;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:33:00.000Z";"2024-01-17T19:23:00.000Z";"2781";1.6327540827;1.6498357401;1.5488611982;1.5737605846;87130609.91;2258877664.65;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T16:52:00.000Z";"2024-01-16T00:32:00.000Z";"2781";1.5867998749;1.6613574814;1.5844202223;1.6328255385;118684723.4;2343474719.97;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T05:28:00.000Z";"2024-01-15T16:27:00.000Z";"2781";1.5828219888;1.6355633525;1.5556319914;1.586841406;94278273.6;2277290074.5;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T11:34:00.000Z";"2024-01-14T23:56:00.000Z";"2781";1.6715102005;1.6935306766;1.5810175872;1.5834929245;103541109.44;2272313775.42;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T04:49:00.000Z";"2024-01-13T00:00:00.000Z";"2781";1.6306965464;1.7242177007;1.6306965464;1.6714965641;132304859.43;2393289754.89;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T00:11:00.000Z";"2024-01-12T22:26:00.000Z";"2781";1.7823656912;1.7875459217;1.6002420832;1.630952825;219657695.12;2334974316.13;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:53:00.000Z";"2024-01-11T06:15:00.000Z";"2781";1.8431483145;1.9574523931;1.7429105678;1.7829583472;441260007.07;2552313424.32;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:21:00.000Z";"2024-01-10T12:58:00.000Z";"2781";1.8330658072;1.9449344449;1.6781958153;1.8424917515;449785920.9;2637246913.06;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T04:58:00.000Z";"2024-01-09T22:26:00.000Z";"2781";2.0221351127;2.0521866754;1.7430187486;1.8351092176;572001342.09;2626447638.94;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T23:59:00.000Z";"2024-01-08T03:31:00.000Z";"2781";1.6668459931;2.0221202381;1.575999049;2.0221202381;798707175.18;2893841934.98;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T21:27:00.000Z";"2024-01-07T10:00:00.000Z";"2781";1.5724199324;1.7776436137;1.5560135894;1.6663431324;329906130.76;2384504103.93;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T06:58:00.000Z";"2781";1.6125239214;1.6152860563;1.4597077785;1.5723477131;153761227.66;2249849666.39;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:29:00.000Z";"2024-01-05T21:17:00.000Z";"2781";1.7177102835;1.7598611221;1.5808999706;1.6106746894;273090256.95;2304483634.87;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:25:00.000Z";"2024-01-04T08:42:00.000Z";"2781";1.5430337243;1.7326167236;1.5290029365;1.7174851183;308742288.75;2457094228.43;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T21:59:00.000Z";"2024-01-03T12:13:00.000Z";"2781";1.5589194014;1.6154568184;1.3239494711;1.5413702348;369701925.83;2204893234.73;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T08:23:00.000Z";"2024-01-02T23:52:00.000Z";"2781";1.5881712501;1.7346351563;1.5560655491;1.5591140818;281249053.07;2230068139.54;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:50:00.000Z";"2024-01-01T06:00:00.000Z";"2781";1.5031094391;1.5951424978;1.4533954488;1.5874225103;121618085.07;2270367057.54;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T22:10:00.000Z";"2023-12-31T02:58:00.000Z";"2781";1.4210705286;1.5301673269;1.3947268557;1.5034449042;129694052.01;2150071171.11;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T19:44:00.000Z";"2023-12-30T09:49:00.000Z";"2781";1.4300542814;1.4700700663;1.3732458474;1.4212416316;121511852.71;2032296662.68;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T15:13:00.000Z";"2023-12-29T18:02:00.000Z";"2781";1.4735942268;1.5456296552;1.4067713458;1.4299653369;178436612.63;2044605444.05;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T00:41:00.000Z";"2023-12-28T14:47:00.000Z";"2781";1.5642795281;1.5938840527;1.4000028646;1.4744713831;184274691.53;2108063210.71;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T02:07:00.000Z";"2023-12-27T17:31:00.000Z";"2781";1.6288656426;1.7345747203;1.5334028029;1.5618798387;244507782.2;2232876230.35;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T21:16:00.000Z";"2023-12-26T17:43:00.000Z";"2781";1.5203547187;1.6520307612;1.4422961414;1.6298167455;300656219.82;2329825761.89;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T13:34:00.000Z";"2023-12-25T00:34:00.000Z";"2781";1.3935421587;1.601248671;1.3785859077;1.5205742889;273255972.84;2173489132.56;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T01:19:00.000Z";"2023-12-24T22:22:00.000Z";"2781";1.4738533786;1.5047802826;1.3795870862;1.394575124;161229224.8;1993212139.69;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T22:01:00.000Z";"2023-12-23T06:43:00.000Z";"2781";1.4041777577;1.5219130067;1.3804704034;1.4743319884;337642779.37;2106995098.64;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T00:41:00.000Z";"2023-12-22T09:19:00.000Z";"2781";1.4145498221;1.4318407001;1.3007481183;1.4038947484;168856626.01;2006128686.67;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T08:55:00.000Z";"2023-12-21T18:34:00.000Z";"2781";1.4538385064;1.5351158169;1.404042897;1.4143693059;314335128.6;2020932675.91;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T17:59:00.000Z";"2023-12-20T00:01:00.000Z";"2781";1.1777295687;1.5592509462;1.1767444377;1.4529083786;561891330.35;2075788912.82;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:19:00.000Z";"2023-12-19T14:16:00.000Z";"2781";1.260160423;1.2814537128;1.1635727793;1.1786013008;206314191.22;1683732060.64;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:46:00.000Z";"2023-12-18T00:14:00.000Z";"2781";1.0537247263;1.2680643873;1.049597613;1.2599151735;445881437.04;1799708201.3;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T10:00:00.000Z";"2023-12-17T16:19:00.000Z";"2781";1.0098512572;1.0685718285;1.0045559294;1.0536395592;120320311.26;1504895498.48;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T09:17:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.9827498099;1.0572466108;0.9716592596;1.0098482959;117436036.9;1442207791.19;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:01:00.000Z";"2023-12-15T23:46:00.000Z";"2781";1.078543264;1.0787793251;0.9814829362;0.9827083852;107851795.38;1403321433.45;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T10:49:00.000Z";"2023-12-14T00:27:00.000Z";"2781";1.0019341266;1.1322460371;0.9974735709;1.078549933;257684583.33;1540046482.58;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:16:00.000Z";"2023-12-13T04:22:00.000Z";"2781";0.9300462106;1.0303887024;0.8802750817;1.001954203;138403531.51;1430529339.92;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T14:14:00.000Z";"2023-12-12T00:14:00.000Z";"2781";0.9077541415;0.9882197547;0.906972555;0.9300599707;149363300.72;1327772520.52;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:10:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.9911111662;0.9930274148;0.8776737745;0.9077535191;112588104.29;1295803113.4;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T05:29:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.9931397712;1.0193805161;0.9643247408;0.9910372982;65743671.21;1414564814.84;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T00:16:00.000Z";"2023-12-09T23:37:00.000Z";"2781";1.0396773325;1.0444010954;0.9784227996;0.9934890915;109243453.14;1417934387.62;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T22:04:00.000Z";"2023-12-08T02:52:00.000Z";"2781";0.9946510396;1.066046189;0.9704623005;1.0396198475;155021027.34;1483619671.25;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T04:01:00.000Z";"2023-12-07T09:29:00.000Z";"2781";1.0332847635;1.0718893212;0.9737789991;0.9944832849;155969669.27;1416039369.86;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T00:01:00.000Z";"2023-12-06T15:34:00.000Z";"2781";1.1719424492;1.1789359887;1.0170712654;1.0323983902;313667725.96;1469911020.27;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T15:43:00.000Z";"2023-12-05T08:46:00.000Z";"2781";1.1795274;1.2409886581;1.0943546066;1.1685031984;719106994.87;1663551306.49;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T23:43:00.000Z";"2023-12-04T11:16:00.000Z";"2781";0.8287566209;1.180547774;0.794630659;1.1783743857;744593093.7;1677456144.53;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T04:51:00.000Z";"2023-12-03T00:11:00.000Z";"2781";0.7807128184;0.8544321877;0.7778698792;0.8287800926;126316130.67;1179682444.84;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T02:53:00.000Z";"2023-12-02T11:34:00.000Z";"2781";0.7639349591;0.814639434;0.7594883936;0.780378121;106398411.9;1110668783.3;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T19:40:00.000Z";"2023-12-01T00:32:00.000Z";"2781";0.6918158859;0.7820992269;0.6847769328;0.7638645554;116439261;1087078946.06;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T03:43:00.000Z";"2023-11-30T16:08:00.000Z";"2781";0.7215736225;0.7254879042;0.6790172657;0.6917973198;68364003.32;984407215.75;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T11:49:00.000Z";"2023-11-29T00:19:00.000Z";"2781";0.7232213014;0.795788842;0.715937138;0.7214960889;199416310.67;1026579693.14;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T23:53:00.000Z";"2023-11-28T09:02:00.000Z";"2781";0.6532368877;0.7248015828;0.6281287774;0.7230971722;86753315.06;1028773210.26;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:20:00.000Z";"2023-11-27T20:37:00.000Z";"2781";0.6926841471;0.7035018958;0.6426633543;0.6532387027;65318159.24;929292673.06;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T22:34:00.000Z";"2023-11-26T00:03:00.000Z";"2781";0.6589938028;0.710759543;0.6589443211;0.6931125424;93152811.4;985932431.4;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T02:07:00.000Z";"2023-11-25T00:10:00.000Z";"2781";0.6455725863;0.6613178892;0.6428778849;0.6589674145;30461429.47;937269785.31;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:11:00.000Z";"2023-11-24T00:17:00.000Z";"2781";0.630925017;0.682264918;0.6299308948;0.6455040657;51721041.84;918017902.16;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T10:01:00.000Z";"2023-11-23T15:59:00.000Z";"2781";0.6273719378;0.63729086;0.6205735961;0.6309983979;27865145.55;897290634.25;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:13:00.000Z";"2023-11-22T00:03:00.000Z";"2781";0.5893865845;0.6387368401;0.5886565028;0.6272427429;33209381.98;891863482.68;"2023-11-22T23:59:59.999Z"
