timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T00:18:09.000Z";"2021-06-04T07:25:07.000Z";"2781";1.0497977;1.08740719;0.96026865;1.02122166;19274686.65;1174521265.62;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T10:31:09.000Z";"2021-06-03T02:13:08.000Z";"2781";1.00765592;1.05183153;0.98914352;1.0496046;12119193.33;1207046530.75;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T15:14:08.000Z";"2021-06-02T00:28:07.000Z";"2781";0.97241588;1.03856094;0.96369044;1.00753881;13639437.17;1158535423.84;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T00:48:19.000Z";"2021-06-01T13:07:10.000Z";"2781";0.99883229;1.0080098;0.94606027;0.97430076;11298677.16;1120171513.67;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T23:52:11.000Z";"2021-05-31T03:14:10.000Z";"2781";0.96833099;1.0001818;0.9223429;0.99827349;14338345.8;1147605677.38;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T22:03:17.000Z";"2021-05-30T01:34:08.000Z";"2781";0.96950049;1.00326569;0.91666747;0.96371667;18910563.3;1107747458.16;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T10:40:09.000Z";"2021-05-29T17:55:08.000Z";"2781";0.96412862;1.05055201;0.9159337;0.96979535;18192135.25;1114602738.49;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T00:21:11.000Z";"2021-05-28T11:54:09.000Z";"2781";1.11365722;1.12073967;0.92322286;0.9642426;17438797.61;1108117705.42;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T03:57:17.000Z";"2021-05-27T00:42:15.000Z";"2781";1.08192899;1.20828129;1.03497727;1.10818365;34162148;1273414386.92;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T23:57:18.000Z";"2021-05-26T00:45:17.000Z";"2781";1.0201683;1.08152027;0.97990683;1.07995638;12968595.82;1240859673.97;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:04:10.000Z";"2021-05-25T12:43:09.000Z";"2781";1.06833394;1.08771865;0.93562331;1.0160954;25569708.93;1167361076.99;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T00:09:13.000Z";"2021-05-24T00:00:12.000Z";"2781";0.91489861;1.40291791;0.91489861;1.06865495;52373346.68;1227625457.14;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:18:10.000Z";"2021-05-23T16:39:10.000Z";"2781";0.9876589;1.00145168;0.75090036;0.91888359;18548285.15;1039966788.6;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T02:20:09.000Z";"2021-05-22T06:35:09.000Z";"2781";1.01148722;1.04861025;0.90909672;0.98920617;16789324.72;1108471522.76;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T01:29:11.000Z";"2021-05-21T21:20:09.000Z";"2781";1.07339076;1.22965933;0.8629609;1.01051436;28918232.59;1132241656.77;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T23:42:10.000Z";"2021-05-20T00:56:10.000Z";"2781";0.91510454;1.08483169;0.78315976;1.07488245;22735125.84;1204248568;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:29:09.000Z";"2021-05-19T13:11:10.000Z";"2781";1.39088336;1.40027954;0.77107885;0.9200815;33075852.03;1030710937.67;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T08:09:16.000Z";"2021-05-18T18:52:10.000Z";"2781";1.35707878;1.45241666;1.33814542;1.38506785;19115441.72;1551446010.55;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T00:13:09.000Z";"2021-05-17T18:02:13.000Z";"2781";1.52399861;1.56546574;1.3129932;1.35752614;23488347.03;1520469668.49;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T10:49:09.000Z";"2021-05-16T21:21:13.000Z";"2781";1.56966214;1.65470343;1.43648635;1.52037044;20282264.99;1702673123.35;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T01:20:09.000Z";"2021-05-15T19:34:09.000Z";"2781";1.67386937;1.6852411;1.55398293;1.57016216;19509561.64;1758237361.34;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T16:20:09.000Z";"2021-05-14T00:02:09.000Z";"2781";1.59085534;1.70680819;1.58006035;1.67596951;17698826.35;1876507234.83;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T07:04:09.000Z";"2021-05-13T19:05:09.000Z";"2781";1.64208537;1.69542613;1.50674565;1.59203071;29868631.39;1782340084.18;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T08:05:09.000Z";"2021-05-12T23:59:09.000Z";"2781";1.8882166;1.94104043;1.63472608;1.63472608;28400842.67;1829885841.83;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T18:15:09.000Z";"2021-05-11T03:31:09.000Z";"2781";1.7304989;1.95202259;1.69731675;1.88688816;41146279.01;2111842557.59;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T01:45:11.000Z";"2021-05-10T20:07:09.000Z";"2781";1.93587362;1.9551745;1.69909345;1.73348904;34151184.59;1939883067.54;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T00:00:11.000Z";"2021-05-09T12:30:10.000Z";"2781";2.0165492;2.0165492;1.84970572;1.92987743;24401037.59;2159318203.81;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T00:42:12.000Z";"2021-05-08T17:05:08.000Z";"2781";2.00670995;2.10687308;1.98062596;2.01624222;30841235.32;2255595942.55;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T16:19:09.000Z";"2021-05-07T04:39:11.000Z";"2781";2.02091485;2.10477193;1.88256056;2.00307705;31138896.31;2240525371.63;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T00:00:08.000Z";"2021-05-06T18:48:10.000Z";"2781";2.13082616;2.13082616;1.9809347;2.01774244;21095423.2;2256614456.81;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T18:28:08.000Z";"2021-05-05T05:02:06.000Z";"2781";2.01278386;2.14128309;1.95946235;2.12964947;32178406.99;2381435338.2;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T13:35:06.000Z";"2021-05-04T01:06:12.000Z";"2781";2.07052046;2.21070853;1.9525973;2.0121009;60526278.51;2249681291.05;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T12:16:09.000Z";"2021-05-03T21:26:09.000Z";"2781";2.07291563;2.1443587;2.05801712;2.06809235;25948786.87;2311907586.09;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T00:01:08.000Z";"2021-05-02T04:13:09.000Z";"2781";2.14560053;2.1540505;2.06197683;2.0731876;17162118.7;2317275972.25;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T21:27:12.000Z";"2021-05-01T09:16:09.000Z";"2781";2.18359369;2.18921711;2.09310392;2.14403733;20158491.18;2396115629.65;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T23:58:09.000Z";"2021-04-30T03:54:09.000Z";"2781";2.13709646;2.18407743;2.07799854;2.18400896;19373001.76;2440487585.4;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T00:01:08.000Z";"2021-04-29T20:08:09.000Z";"2781";2.24090449;2.24112415;2.07598517;2.13372138;19550381;2384017109.79;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T00:41:08.000Z";"2021-04-28T06:39:08.000Z";"2781";2.24258522;2.29901875;2.03321289;2.24250564;28544990.13;2505302151.62;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T09:36:09.000Z";"2021-04-27T00:36:09.000Z";"2781";2.02926908;2.27499771;2.0058374;2.23499532;41804929.49;2496605517.08;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T18:11:08.000Z";"2021-04-26T00:06:09.000Z";"2781";1.75540335;2.0828915;1.74355543;2.02962045;33598184.7;2266902944.06;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T14:57:13.000Z";"2021-04-25T21:45:10.000Z";"2781";1.77291685;1.90183827;1.64048777;1.75335863;19876259.67;1958134758.86;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T00:00:09.000Z";"2021-04-24T11:57:11.000Z";"2781";1.96286021;1.96286021;1.74646367;1.77094754;24716027.43;1977542355.71;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T00:16:08.000Z";"2021-04-23T05:21:10.000Z";"2781";2.04516195;2.18296134;1.68419417;1.95260542;63478812.22;2180147965.3;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T08:06:08.000Z";"2021-04-22T22:51:08.000Z";"2781";2.23483437;2.44007197;2.01519636;2.0671546;57623399.19;2307771128.92;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T00:00:08.000Z";"2021-04-21T23:17:08.000Z";"2781";2.43791012;2.43791012;2.21550857;2.22778929;43559504.52;2486807374.36;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T09:17:08.000Z";"2021-04-20T01:02:08.000Z";"2781";2.28441255;2.66299138;2.26581598;2.44534218;151148640.34;2688182654.23;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T13:44:07.000Z";"2021-04-19T00:09:09.000Z";"2781";1.98191469;2.48020245;1.94628775;2.2910399;90396252.97;2492882819.12;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T00:01:08.000Z";"2021-04-18T12:22:08.000Z";"2781";2.28372435;2.30096361;1.78990414;1.97693099;40468025.24;2150922674.56;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T00:09:10.000Z";"2021-04-17T13:26:09.000Z";"2781";2.37456143;2.4505131;2.22283476;2.28600502;41817938.32;2486935735.97;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T00:00:09.000Z";"2021-04-16T13:54:09.000Z";"2781";2.66992026;2.66992026;2.24768492;2.37603294;49483478.93;2584662908.52;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T00:01:09.000Z";"2021-04-15T17:59:08.000Z";"2781";2.69607119;2.72391265;2.47910903;2.67968679;79564566.01;2914695333.87;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T23:59:08.000Z";"2021-04-14T07:15:16.000Z";"2781";2.30293519;2.70346051;2.17572549;2.70346051;136654478.73;2940121465.58;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T05:33:09.000Z";"2021-04-13T00:01:08.000Z";"2781";2.08386897;2.413519;2.08131076;2.29970932;95414391.51;2500729225.81;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T15:52:08.000Z";"2021-04-12T00:04:08.000Z";"2781";1.88366917;2.30241813;1.88153885;2.0827295;68774575.43;2264516393.01;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T08:33:09.000Z";"2021-04-11T06:42:11.000Z";"2781";1.91044429;1.96565319;1.85288538;1.88002036;26217424.73;2043847228.67;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T08:13:08.000Z";"2021-04-10T21:36:20.000Z";"2781";1.97928365;2.08677361;1.86338069;1.90989646;49055269.12;2076063188.69;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T03:27:11.000Z";"2021-04-09T00:19:08.000Z";"2781";1.90564136;2.13654465;1.86228816;1.97624973;100446296.17;2147896916.6;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T08:26:08.000Z";"2021-04-08T00:11:08.000Z";"2781";1.72919949;1.9241619;1.66537371;1.9069518;63912863.66;2072324583.93;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T00:02:08.000Z";"2021-04-07T11:46:08.000Z";"2781";1.98150238;2.02580569;1.52409787;1.72797195;98941190.63;1877590139.18;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T00:01:08.000Z";"2021-04-06T14:26:08.000Z";"2781";2.57189612;2.62081393;1.86427243;1.98089649;386415582.97;2152129154.4;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T13:36:09.000Z";"2021-04-05T04:07:08.000Z";"2781";1.16091149;2.81616799;1.13360064;2.58330042;1789871993.11;2806293512.19;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T18:45:16.000Z";"2021-04-04T00:05:08.000Z";"2781";1.1200184;1.17281369;1.11684089;1.16144198;10499107.09;1261525770.32;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T12:59:08.000Z";"2021-04-03T23:58:07.000Z";"2781";1.22125271;1.23392355;1.11968424;1.11979273;14795986.06;1216128502.72;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T06:16:08.000Z";"2021-04-02T22:49:08.000Z";"2781";1.26569718;1.30034886;1.21423067;1.22119665;17335291.59;1326106001.44;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T23:26:08.000Z";"2021-04-01T14:58:08.000Z";"2781";1.21905995;1.2804848;1.19713272;1.26166195;16932426.92;1369888584.58;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T01:38:07.000Z";"2021-03-31T08:10:09.000Z";"2781";1.24201996;1.27358898;1.1759398;1.21895152;14506203.66;1323337664.75;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T07:59:08.000Z";"2021-03-30T03:00:10.000Z";"2781";1.24540034;1.28616716;1.23778307;1.24125663;13652397.25;1347376627.07;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T12:29:08.000Z";"2021-03-29T01:53:07.000Z";"2781";1.25362348;1.27151026;1.22821456;1.2454282;13739689.14;1351731730.46;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T09:16:08.000Z";"2021-03-28T21:16:08.000Z";"2781";1.26625006;1.29238427;1.22882318;1.25374414;53156852.82;1360594494.51;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T20:34:07.000Z";"2021-03-27T12:15:11.000Z";"2781";1.22980793;1.29857195;1.16608537;1.2660591;20742821.33;1373758962.51;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T23:57:07.000Z";"2021-03-26T00:02:08.000Z";"2781";1.1799086;1.22939599;1.17610419;1.22802819;12687067.15;1332319723.2;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T22:21:08.000Z";"2021-03-25T13:16:07.000Z";"2781";1.19570913;1.23425743;1.07218313;1.18009655;28737771.46;1280175828.65;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T10:05:10.000Z";"2021-03-24T23:56:09.000Z";"2781";1.27402293;1.32296306;1.19131165;1.19588711;17092556.13;1297092900.14;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T02:18:08.000Z";"2021-03-23T06:22:07.000Z";"2781";1.25528412;1.35490968;1.22289653;1.27291121;28767386.03;1380230412.62;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T08:52:07.000Z";"2021-03-22T22:08:08.000Z";"2781";1.27714595;1.36145435;1.22342385;1.25810328;32189538.16;1363742709.6;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T20:26:08.000Z";"2021-03-21T12:30:11.000Z";"2781";1.25053821;1.30326693;1.20123033;1.27650922;21577899.68;1383256516.78;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T01:39:07.000Z";"2021-03-20T23:59:08.000Z";"2781";1.36418443;1.45007565;1.25157454;1.25157454;27028558.35;1355779831.28;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T21:34:07.000Z";"2021-03-19T03:11:08.000Z";"2781";1.32010456;1.40877044;1.27463647;1.36339008;25605538;1476444382.55;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T02:45:11.000Z";"2021-03-18T00:01:08.000Z";"2781";1.21516039;1.33211307;1.21327258;1.32132055;32392773.55;1430413839.92;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T23:59:08.000Z";"2021-03-17T00:17:09.000Z";"2781";1.12911905;1.21534618;1.12592664;1.21534618;21429756.54;1294799797.07;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T21:03:09.000Z";"2021-03-16T01:16:09.000Z";"2781";1.12324211;1.14807679;1.07023862;1.12892155;18134234.24;1189860329.73;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T04:13:09.000Z";"2021-03-15T09:49:09.000Z";"2781";1.14900519;1.16680025;1.08193008;1.12349813;20364597.81;1183728507.42;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T00:15:09.000Z";"2021-03-14T23:59:09.000Z";"2781";1.26358797;1.26720193;1.14877244;1.14877244;19333811.85;849841048.23;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T19:26:08.000Z";"2021-03-13T01:27:08.000Z";"2781";1.15494466;1.27885339;1.09861955;1.26390463;48904003.51;935013760.33;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T08:42:09.000Z";"2021-03-12T00:44:08.000Z";"2781";1.10077154;1.26250436;1.0828038;1.15565883;34667473.8;854935476.43;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T16:48:11.000Z";"2021-03-11T21:42:10.000Z";"2781";1.11792928;1.14040641;1.07644064;1.10072777;17526398.61;814298476.09;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T00:06:07.000Z";"2021-03-10T21:15:19.000Z";"2781";1.22983084;1.24118961;1.11150253;1.11826419;20898134.97;827271600.26;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T19:04:07.000Z";"2021-03-09T15:23:08.000Z";"2781";1.20331223;1.24979578;1.14858562;1.23006496;30610608.72;909979786.26;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T17:32:09.000Z";"2021-03-08T09:59:08.000Z";"2781";1.20510859;1.21879375;1.13574585;1.2068721;25362028.98;892822126.32;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T09:11:10.000Z";"2021-03-07T20:16:15.000Z";"2781";1.18440128;1.24425562;1.13699925;1.20232295;24381720.39;889456746;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T01:58:08.000Z";"2021-03-06T13:30:16.000Z";"2781";1.21563142;1.24012315;1.11571717;1.18443324;24174364.78;876222267.95;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T08:27:08.000Z";"2021-03-05T01:24:08.000Z";"2781";1.19857039;1.38896298;1.12164189;1.21542035;78033988.73;899145968.26;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T17:33:07.000Z";"2021-03-04T05:00:11.000Z";"2781";1.04727178;1.32010135;0.98220373;1.2004252;76714671.46;888052826.4;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T04:16:07.000Z";"2021-03-03T00:37:08.000Z";"2781";1.01322471;1.1038084;1.00350494;1.04945139;19483147.98;776365138.36;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T08:36:07.000Z";"2021-03-02T19:16:07.000Z";"2781";0.97899136;1.02539109;0.92970493;1.01268915;22605770.17;749169094.76;"2021-03-02T23:59:59.999Z"
