timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T02:01:00.000Z";"2781";1.143548488;1.1447203161;1.0359158527;1.0794110734;57450390.14;1118485754.28;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:22:00.000Z";"2023-03-02T17:25:00.000Z";"2781";1.1976804702;1.2073799322;1.11977888;1.1435420229;49157650.24;1184938244.09;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:56:00.000Z";"2023-03-01T00:58:00.000Z";"2781";1.1583736609;1.2022986091;1.1477100947;1.1977811188;38361204.45;1241140795.28;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:53:00.000Z";"2781";1.2112617935;1.2125755211;1.1534953945;1.1583771448;32023364.37;1200310397.4;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T20:46:00.000Z";"2781";1.2268477005;1.2430626704;1.1878431208;1.2112236758;49871652.95;1255069972.83;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:46:00.000Z";"2023-02-26T17:34:00.000Z";"2781";1.2177503747;1.227221453;1.1896255523;1.226855582;36686950.56;1271267754.08;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:44:00.000Z";"2023-02-25T20:46:00.000Z";"2781";1.1802757422;1.2579734999;1.1653378341;1.2180743171;130539996.02;1262168607.41;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T06:51:00.000Z";"2023-02-24T16:23:00.000Z";"2781";1.2155713141;1.2343991923;1.157392146;1.1797206143;69562209.47;1222426500.51;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T04:55:00.000Z";"2023-02-23T22:16:00.000Z";"2781";1.2545261267;1.2910159591;1.1998036516;1.2156870997;69442660.02;1259694972.69;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T17:37:00.000Z";"2781";1.3125684695;1.3262109893;1.1375519009;1.2551546908;134037449.89;1300591290.61;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:22:00.000Z";"2023-02-21T22:07:00.000Z";"2781";1.3901385043;1.4378241667;1.2881556009;1.3126081007;114042687.37;1360124513.97;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T05:02:00.000Z";"2023-02-20T00:10:00.000Z";"2781";1.339288345;1.4395949533;1.3385998228;1.3898463736;158219255.02;1440158812.35;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:05:00.000Z";"2023-02-19T03:58:00.000Z";"2781";1.3160957725;1.3650209529;1.3047670423;1.338644005;107751981.34;1387102917.94;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:27:00.000Z";"2023-02-18T01:07:00.000Z";"2781";1.3147680046;1.4025655833;1.285023246;1.3158371871;148009428.25;1363470493.31;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T19:40:00.000Z";"2023-02-17T00:04:00.000Z";"2781";1.1042875107;1.3613237989;1.1029443664;1.3149602749;206912814.79;1362561836.82;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:13:00.000Z";"2023-02-16T23:55:00.000Z";"2781";1.1522673673;1.2082334565;1.0998087398;1.1044986396;96216036.51;1144481490.4;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:40:00.000Z";"2023-02-15T02:56:00.000Z";"2781";1.0336821951;1.1639702311;1.0179170652;1.1521499472;64352062.67;1193857775.33;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:16:00.000Z";"2023-02-14T13:32:00.000Z";"2781";1.0190361189;1.0497726618;0.9931181618;1.0335886669;55187350.41;1071004576.62;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:34:00.000Z";"2023-02-13T17:57:00.000Z";"2781";1.031880986;1.0423903796;0.9725104196;1.0191194744;49217286.8;1056011599.38;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:37:00.000Z";"2023-02-12T22:10:00.000Z";"2781";1.0465231311;1.0859713281;1.0227631074;1.0319002;42189870.18;1069254987.21;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:59:00.000Z";"2023-02-11T00:46:00.000Z";"2781";1.0231268151;1.0463356949;1.012155592;1.0463356949;28670132.94;1084213047.1;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T05:39:00.000Z";"2781";1.0282582588;1.0460202973;0.9990915993;1.0227075846;59082196.28;1059729599.13;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:12:00.000Z";"2023-02-09T22:07:00.000Z";"2781";1.1422130005;1.1452137495;0.9828633252;1.0282456843;115708041.33;1065468178.12;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:58:00.000Z";"2023-02-08T21:01:00.000Z";"2781";1.1551059865;1.2857128488;1.1293428362;1.1417509007;159235795.81;1183082283.33;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:59:00.000Z";"2023-02-07T02:38:00.000Z";"2781";1.083514495;1.1551071094;1.0807011476;1.1551071094;66854469.6;1196921986.72;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:49:00.000Z";"2023-02-06T23:28:00.000Z";"2781";1.0932166396;1.1415473834;1.0797373345;1.0839312107;58053123.65;1123169520.57;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:20:00.000Z";"2023-02-05T21:09:00.000Z";"2781";1.1611379174;1.1643896917;1.0756071613;1.0934375399;71897193.88;1133019978.86;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:50:00.000Z";"2023-02-04T11:02:00.000Z";"2781";1.1843357466;1.1936434434;1.1486058198;1.1612749661;54917681.79;1203313119.87;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:44:00.000Z";"2023-02-03T00:38:00.000Z";"2781";1.1072251078;1.1878559949;1.1062275147;1.1843270702;77196245.01;1227199710.18;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:19:00.000Z";"2023-02-02T23:58:00.000Z";"2781";1.1262822416;1.190880535;1.1071749276;1.1074787465;75958366.68;1147569477.15;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:58:00.000Z";"2023-02-01T18:16:00.000Z";"2781";1.0636629765;1.1450983617;1.0129747958;1.1269808436;79978260.56;1167777550.19;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:28:00.000Z";"2023-01-31T00:37:00.000Z";"2781";0.9843578658;1.0787149558;0.9762594967;1.0640057;61147031.33;1102522706.35;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:11:00.000Z";"2023-01-30T19:13:00.000Z";"2781";1.111969733;1.1135905067;0.9598803499;0.9842129746;67845942.16;1019841484.33;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:20:00.000Z";"2023-01-29T00:22:00.000Z";"2781";1.0577697598;1.1166651041;1.0478357713;1.1118436777;44389856.26;1152092418.88;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:10:00.000Z";"2023-01-28T21:07:00.000Z";"2781";1.0867533541;1.1310684578;1.0443320679;1.0578489057;65049790.91;1096143036.12;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:12:00.000Z";"2023-01-27T02:01:00.000Z";"2781";1.1137248614;1.1195634669;1.0612065394;1.0866979919;68030868.56;1126036459.24;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:12:00.000Z";"2023-01-26T11:16:00.000Z";"2781";1.1293539387;1.1624863095;1.0922973621;1.1138302611;74495916.91;1154150916.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";"2781";1.0777212033;1.1523487864;1.0518564229;1.1295561365;88932252.28;1170446068.6;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:39:00.000Z";"2023-01-24T23:22:00.000Z";"2781";1.1879143537;1.2444886366;1.0697413668;1.0778744761;102798744.88;1116893532.13;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:25:00.000Z";"2023-01-23T00:19:00.000Z";"2781";1.1647349001;1.2731433676;1.1606476684;1.1883106624;132253689.39;1231327508.41;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T14:49:00.000Z";"2023-01-22T03:01:00.000Z";"2781";1.0547167659;1.2267892679;1.0487510739;1.1647345958;159890713.51;1206897988.21;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:17:00.000Z";"2023-01-21T16:01:00.000Z";"2781";1.1005354578;1.1227169731;1.0462069295;1.0546615623;89286222;1092840310.87;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:31:00.000Z";"2023-01-20T08:34:00.000Z";"2781";1.0396428189;1.1024136442;0.9935419316;1.1003952426;61483533.82;1140229550.4;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T01:01:00.000Z";"2781";0.9818365528;1.0407754813;0.9813665708;1.0396570134;46283761.03;1077292597.3;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:52:00.000Z";"2023-01-18T16:47:00.000Z";"2781";1.0524107378;1.0917591236;0.9679898013;0.9819654217;89288841.02;1017512570.01;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T02:30:00.000Z";"2781";1.0750378555;1.0753319602;1.0300671969;1.0522675937;60409746.8;1090359680.55;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T00:07:00.000Z";"2023-01-16T15:16:00.000Z";"2781";1.0888052801;1.1295878428;1.0316600995;1.0747262969;104616463.69;1113631388.85;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T01:59:00.000Z";"2023-01-15T00:00:00.000Z";"2781";1.0259534534;1.1524164928;1.0259534534;1.0887883808;190281491.72;1128202520.23;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:19:00.000Z";"2023-01-14T00:00:00.000Z";"2781";0.9297297294;1.0815274918;0.9297297294;1.024249593;146494206.5;1061327428.3;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:09:00.000Z";"2023-01-13T00:46:00.000Z";"2781";0.8768514379;0.9453019057;0.867525026;0.9291232349;79938786.14;962757496.02;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T16:25:00.000Z";"2023-01-12T00:31:00.000Z";"2781";0.81765572;0.9070902316;0.8095865492;0.8770636257;113499761.83;908813328.98;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:38:00.000Z";"2023-01-11T16:08:00.000Z";"2781";0.8010478191;0.8203538521;0.7620692591;0.8179641013;35137866.18;847574401.77;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:57:00.000Z";"2023-01-10T13:43:00.000Z";"2781";0.7862778221;0.8014491554;0.7706351549;0.8010982521;35889576.45;830098008.85;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:16:00.000Z";"2023-01-09T00:23:00.000Z";"2781";0.7259025227;0.8387253851;0.7237231135;0.7866144906;82884875.38;815089935.12;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T01:44:00.000Z";"2781";0.6996309511;0.7308935356;0.6889560493;0.7257306157;23686503.5;752002063.99;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T07:31:00.000Z";"2023-01-07T20:43:00.000Z";"2781";0.6998140994;0.7197677557;0.6968137564;0.69995537;22297820.15;725293754.44;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:32:00.000Z";"2023-01-06T13:14:00.000Z";"2781";0.7063668753;0.7154301307;0.6751884863;0.6998691217;30674485.67;725204383.89;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:19:00.000Z";"2023-01-05T18:15:00.000Z";"2781";0.727212873;0.7295971824;0.7022558818;0.7065935488;20347463.02;732172235.25;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:01:00.000Z";"2023-01-04T20:50:00.000Z";"2781";0.7226110468;0.742763871;0.7131376374;0.7271015893;47637374.68;753422666.85;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T16:19:00.000Z";"2023-01-03T00:01:00.000Z";"2781";0.6665810851;0.7522165843;0.6664870677;0.7221291921;104613689.74;748270268.87;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:22:00.000Z";"2023-01-02T02:02:00.000Z";"2781";0.6569573677;0.6726494341;0.6465161736;0.6665737059;23159610.67;690703674.09;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:07:00.000Z";"2023-01-01T09:14:00.000Z";"2781";0.6535356844;0.6588743455;0.6450141941;0.6569010111;16349632.87;680680827.75;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T19:55:00.000Z";"2022-12-31T23:13:00.000Z";"2781";0.6540189619;0.6657556868;0.649068713;0.6534896386;20409397.42;677145963.53;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:50:00.000Z";"2022-12-30T14:52:00.000Z";"2781";0.6786620253;0.6809404001;0.6445753449;0.6542314894;24347250.62;677914669.29;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T13:55:00.000Z";"2022-12-29T23:22:00.000Z";"2781";0.6915525931;0.7024969104;0.6669110914;0.6788015825;28690139.82;703374199.82;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T22:29:00.000Z";"2781";0.739588394;0.7406789351;0.6831299083;0.6913618205;22750232.92;716389118.39;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T19:02:00.000Z";"2781";0.7652735939;0.768923726;0.7321756247;0.7396906219;16837988.42;766467422.38;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:38:00.000Z";"2022-12-26T00:01:00.000Z";"2781";0.7450585747;0.7745257982;0.7446788374;0.7651811475;27206417.04;792880705.04;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:01:00.000Z";"2022-12-25T19:27:00.000Z";"2781";0.7573666333;0.7574625235;0.7357769613;0.7451035981;10852069.73;772076348.36;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:01:00.000Z";"2022-12-24T09:19:00.000Z";"2781";0.7607976348;0.7647816463;0.7526624568;0.7573800386;8090686.44;784797196.04;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:19:00.000Z";"2022-12-23T01:11:00.000Z";"2781";0.7635201785;0.7672914518;0.7519172851;0.7608201335;21293094.1;788361822.29;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:04:00.000Z";"2022-12-22T18:07:00.000Z";"2781";0.7675933451;0.7708329414;0.7404951193;0.7636097973;14509274.02;791252472;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:10:00.000Z";"2781";0.7781756251;0.7781756251;0.7515785783;0.7675160931;15153943.42;795300175.67;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:37:00.000Z";"2022-12-20T00:15:00.000Z";"2781";0.7271167206;0.7802303363;0.7203886217;0.7784750949;21550788.77;806655893.38;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:34:00.000Z";"2022-12-19T22:38:00.000Z";"2781";0.7660400108;0.7720959457;0.7170286583;0.7269222023;20589338.03;753236786.04;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:02:00.000Z";"2022-12-18T16:11:00.000Z";"2781";0.7847313372;0.7854481017;0.7548468886;0.7660964505;12108647.48;793829141.98;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:58:00.000Z";"2022-12-17T02:28:00.000Z";"2781";0.7685647478;0.7849191786;0.7227791684;0.7847235238;36850323.16;813130515.38;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T23:35:00.000Z";"2781";0.8922749304;0.9034663947;0.7566509951;0.7685851695;48547752.19;796407952.67;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:19:00.000Z";"2022-12-15T23:37:00.000Z";"2781";0.9249937793;0.9282199192;0.8910335332;0.8922960914;28618269.06;924597209.9;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:01:00.000Z";"2022-12-15T01:59:00.000Z";"2781";0.9546519042;0.9665309952;0.8958171407;0.8958171407;26925684.2;928245721.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:05:00.000Z";"2022-12-13T07:22:00.000Z";"2781";0.9497845365;0.9770891277;0.8942025748;0.9543476002;42287665.42;988894983.38;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:11:00.000Z";"2022-12-12T08:22:00.000Z";"2781";0.9837652593;0.9877277195;0.9212629456;0.9497424999;37968117.4;984123178.42;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:49:00.000Z";"2022-12-11T23:47:00.000Z";"2781";1.021030033;1.0366460668;0.983134663;0.9837217799;24289650.33;1019332508.35;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:59:00.000Z";"2022-12-10T09:29:00.000Z";"2781";1.0240246522;1.0304006626;1.010548832;1.0208954699;25355654.64;1057851885.94;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:16:00.000Z";"2022-12-09T21:37:00.000Z";"2781";1.0416769537;1.0456748832;1.0153475976;1.0232113196;34083518.01;1060251569.42;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:56:00.000Z";"2022-12-08T11:47:00.000Z";"2781";1.0393411976;1.0451351729;1.007048099;1.0415867638;42807846.02;1079292204.66;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:02:00.000Z";"2022-12-07T08:04:00.000Z";"2781";1.1111117795;1.1112456617;1.0280794905;1.039272474;39082061.19;1076894137.57;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T08:23:00.000Z";"2022-12-06T10:47:00.000Z";"2781";1.0990925691;1.1113769362;1.0926279126;1.1111342759;27108843.53;1151357336.66;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:46:00.000Z";"2022-12-05T19:45:00.000Z";"2781";1.1258529526;1.1591276344;1.0922302595;1.099031765;46056804.18;1138816714.85;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T19:07:00.000Z";"2022-12-04T00:05:00.000Z";"2781";1.0693390158;1.1312776465;1.0684472424;1.1259914359;39080060.19;1166752325.84;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:37:00.000Z";"2781";1.1031054876;1.103402078;1.0684549162;1.0696397334;17610975.92;1108360691.76;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T11:37:00.000Z";"2022-12-02T04:13:00.000Z";"2781";1.1021218758;1.1095175486;1.0772799504;1.1029404623;28981786.43;1142866907;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:07:00.000Z";"2022-12-01T21:09:00.000Z";"2781";1.1319022233;1.1396692378;1.095131983;1.1008937637;28323708.37;1140746117.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:00:00.000Z";"2781";1.0953583539;1.1345499965;1.0953583539;1.1319464158;33423895.56;1172922876.05;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:15:00.000Z";"2022-11-29T00:16:00.000Z";"2781";1.0921352433;1.1147947999;1.0823303888;1.0953033466;27281496.99;1134953327.71;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:49:00.000Z";"2022-11-28T02:04:00.000Z";"2781";1.1218389942;1.1318657386;1.0825195252;1.0921512914;28309192.97;1131687168.15;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T18:46:00.000Z";"2022-11-27T01:01:00.000Z";"2781";1.1238616505;1.1520711335;1.1187155939;1.1219030651;20976078.07;1162515956.1;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:43:00.000Z";"2022-11-26T22:52:00.000Z";"2781";1.1242667618;1.1425368883;1.1148711233;1.1241641625;21104929.28;1164858905.17;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T04:50:00.000Z";"2781";1.1480971088;1.1480971088;1.1046990041;1.1243861336;25668243.24;1165088911.64;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:05:00.000Z";"2022-11-24T14:23:00.000Z";"2781";1.1717675287;1.1814114855;1.1320493805;1.148260472;30583880.63;1189827501.11;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:31:00.000Z";"2022-11-23T01:54:00.000Z";"2781";1.1410121693;1.1753003135;1.1293809905;1.1716747763;39247533.17;1214089403.22;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:47:00.000Z";"2022-11-22T10:04:00.000Z";"2781";1.1210201781;1.1415884907;1.0743930549;1.1406016586;34791159.32;1181891438.64;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:25:00.000Z";"2022-11-21T19:47:00.000Z";"2781";1.1464039325;1.1521042455;1.0942875489;1.1218621791;32622029.05;1162473590.02;"2022-11-21T23:59:59.999Z"
