timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T23:53:07.000Z";"2021-05-30T03:16:09.000Z";"2781";13.38552819;13.59726259;12.81427377;13.57478034;45999212.33;575969364.26;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T08:15:06.000Z";"2021-05-29T20:31:06.000Z";"2781";13.24461104;14.83763466;13.15041383;13.38310612;64173634.44;567836747.91;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T00:12:07.000Z";"2021-05-28T09:45:06.000Z";"2781";14.67183078;14.84341288;13.02881451;13.24135514;59097830.18;561822343.2;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T00:05:07.000Z";"2021-05-27T03:14:07.000Z";"2781";15.19198382;15.22833563;14.5905258;14.68897072;52061954.73;623243758.97;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T04:51:07.000Z";"2021-05-26T00:38:07.000Z";"2781";14.57060068;16.17870691;13.99731768;15.19089136;91375258.76;644539934.78;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T10:13:06.000Z";"2021-05-25T04:26:07.000Z";"2781";13.57936131;17.18689793;12.99145757;14.52910886;166981093.75;616460921.27;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T19:56:07.000Z";"2021-05-24T00:00:07.000Z";"2781";11.5928398;13.65311217;11.5928398;13.5302449;100562034.48;574079753.64;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:01:07.000Z";"2021-05-23T16:45:06.000Z";"2781";13.82908748;14.13218203;10.6493603;11.66800392;108077993.22;495066044.02;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T00:01:07.000Z";"2021-05-22T10:41:06.000Z";"2781";15.01458173;15.09264532;13.32810151;13.83553551;75818655.62;587033041.64;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T03:09:07.000Z";"2021-05-21T21:21:06.000Z";"2781";16.2736244;17.77220817;13.54681756;15.02217848;146165392.56;637381553.92;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T15:26:07.000Z";"2021-05-20T01:44:07.000Z";"2781";14.61183369;16.58242641;12.74090633;16.24737056;126488158.87;689365680.74;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:31:06.000Z";"2021-05-19T13:26:07.000Z";"2781";21.02477996;21.137819;11.90113188;14.63936557;210730231.14;621139043.75;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T06:10:06.000Z";"2021-05-18T00:08:07.000Z";"2781";20.26646512;22.07473946;19.91476239;21.04669226;91982471.88;714910191.21;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T00:17:06.000Z";"2021-05-17T22:57:17.000Z";"2781";23.5908618;23.99168788;20.05016534;20.26016717;116842589.68;688193650.83;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T11:07:06.000Z";"2021-05-16T21:35:06.000Z";"2781";24.50541993;25.46089819;22.69216944;23.58221375;56111083.58;801036321.17;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T16:00:06.000Z";"2021-05-15T10:53:06.000Z";"2781";24.96624523;26.20902681;24.1191921;24.52455223;60877306.68;833045502.05;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T08:53:06.000Z";"2021-05-14T00:04:06.000Z";"2781";24.10446511;25.4770992;24.09000328;24.963333;46900202.49;847949927.09;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T07:25:06.000Z";"2021-05-13T10:00:06.000Z";"2781";24.76273455;25.24341203;23.17323122;24.10983106;78947206.11;818958329.19;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T03:50:07.000Z";"2021-05-12T23:59:06.000Z";"2781";27.42470971;28.17043844;24.8656927;24.8656927;50578089.53;844633299.05;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T19:03:06.000Z";"2021-05-11T03:41:06.000Z";"2781";26.11010885;27.51999386;25.63291621;27.4308012;48825797.66;931764435.49;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T01:46:06.000Z";"2021-05-10T20:57:07.000Z";"2781";27.4895409;28.86201164;25.37046827;26.09787056;80347155.82;886487691.26;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T03:01:06.000Z";"2021-05-09T23:08:06.000Z";"2781";28.67980969;28.82057352;26.19756845;27.49668504;89660779.98;934002365.61;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T00:51:06.000Z";"2021-05-08T22:46:06.000Z";"2781";29.4916954;31.26534936;28.56030577;28.70469509;64969111.16;975035829.97;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T16:42:06.000Z";"2021-05-07T05:59:06.000Z";"2781";30.47496571;30.6085244;28.07936881;29.48276452;99479689.1;1001465149.71;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T00:01:06.000Z";"2021-05-06T13:37:06.000Z";"2781";33.24258843;33.26900176;29.58497919;30.47372716;103232172.15;1035125987.52;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T23:58:06.000Z";"2021-05-05T06:22:06.000Z";"2781";32.29697789;33.26530535;31.69573651;33.26275976;72704200.8;1129863336.29;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T02:16:06.000Z";"2021-05-04T00:17:06.000Z";"2781";31.1021177;36.84563446;30.8247952;32.26585476;155890102.97;1096000649.8;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T12:26:06.000Z";"2021-05-03T00:00:06.000Z";"2781";30.17640011;31.69926722;30.17640011;31.07843718;45509892.84;1055666666.83;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T14:50:06.000Z";"2021-05-02T08:53:06.000Z";"2781";30.80608894;30.89158694;29.56683128;30.1820403;34734852.87;1025218021.56;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T02:33:06.000Z";"2021-05-01T18:27:07.000Z";"2781";31.13340778;31.57999356;30.26075531;30.80509823;33357057.06;1046381939.44;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T08:04:06.000Z";"2021-04-30T05:25:06.000Z";"2781";30.70234081;31.3688503;30.25250015;31.12711627;42588756.36;1057320189.17;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T00:05:06.000Z";"2021-04-29T20:22:06.000Z";"2781";31.67523672;31.73157516;30.09185469;30.69053375;64477981.66;1042490434.1;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T00:44:06.000Z";"2021-04-28T06:40:06.000Z";"2781";32.87756266;33.49269944;30.88658853;31.6854071;68791323.27;1076284109.97;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T09:37:06.000Z";"2021-04-27T00:34:06.000Z";"2781";29.99920235;33.27307087;29.78857355;32.83776674;81356232.13;1115427251.42;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T23:59:06.000Z";"2021-04-26T00:00:06.000Z";"2781";26.77581027;30.17171292;26.77581027;30.17171292;56613144.6;1024867222.95;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T16:03:06.000Z";"2021-04-25T22:02:06.000Z";"2781";26.88230798;28.52308761;25.91796653;26.77620683;45514464;909529293.4;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T04:50:06.000Z";"2021-04-24T11:15:06.000Z";"2781";27.73191203;29.12150803;26.3254331;26.87237928;54457850.65;912796061.89;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T00:04:06.000Z";"2021-04-23T09:58:06.000Z";"2781";29.86251381;30.14374145;24.72596258;27.72105347;97245526.47;941623671.23;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T08:23:06.000Z";"2021-04-22T23:57:06.000Z";"2781";33.41097225;34.01712716;29.86890373;29.88166222;63086752.25;1015014833.94;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T06:37:06.000Z";"2021-04-21T23:25:06.000Z";"2781";34.3927347;35.20183029;33.3605463;33.42876768;53317516.65;1135502263.02;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T09:09:06.000Z";"2021-04-20T02:39:06.000Z";"2781";32.89520709;35.34333416;30.91233454;34.38026796;138999531.67;1167822650.46;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T01:26:06.000Z";"2021-04-19T10:31:06.000Z";"2781";32.52413623;34.05190668;31.76597771;32.9037883;78002056.94;1117669859.71;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T00:53:06.000Z";"2021-04-18T12:23:06.000Z";"2781";35.63150897;36.53156665;29.94115464;32.57156795;112644536.43;1106385059.62;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T04:58:06.000Z";"2021-04-17T15:57:06.000Z";"2781";36.55872478;36.5888065;35.43459303;35.695861;50276247.24;1212510474.26;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T00:06:06.000Z";"2021-04-16T13:52:06.000Z";"2781";38.45614174;38.64017862;35.01499518;36.58154991;62763522.21;1242595393.07;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T23:11:06.000Z";"2021-04-15T00:37:06.000Z";"2781";37.16301378;38.84626916;36.80368922;38.44565389;55229635.07;1305914935.72;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T00:05:06.000Z";"2021-04-14T14:28:06.000Z";"2781";38.41859429;38.85382745;35.79215111;37.14768096;51209619.32;1261825628.79;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T05:26:05.000Z";"2021-04-13T16:23:06.000Z";"2781";38.10894734;39.2303033;37.19050455;38.45425713;78001528.71;1306207168.91;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T06:40:06.000Z";"2021-04-12T01:41:05.000Z";"2781";33.81909278;39.11387227;33.34590162;38.10129796;183505374.16;1294217916.7;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T00:44:06.000Z";"2021-04-11T12:32:06.000Z";"2781";35.02292519;35.36727879;33.00137266;33.84475564;66697268.23;1149632466;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T03:23:06.000Z";"2021-04-10T02:42:06.000Z";"2781";35.26508672;36.55124888;34.78726375;35.0220475;66782887.92;1189622500.39;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T09:02:06.000Z";"2021-04-09T06:41:06.000Z";"2781";35.38711126;36.49102478;34.7085936;35.28088406;62284301.18;1198414613.33;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T07:47:06.000Z";"2021-04-08T00:30:06.000Z";"2781";35.00101805;35.76204443;33.81542254;35.40008719;91555451.47;1202463683.6;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T03:06:06.000Z";"2021-04-07T16:28:06.000Z";"2781";36.22984571;39.21542512;33.00324719;35.07431137;262303617.79;1191397790.12;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T00:02:06.000Z";"2021-04-06T18:08:06.000Z";"2781";38.56806071;38.78577364;34.30233774;36.267917;137557109.32;1231941967.59;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T06:28:06.000Z";"2021-04-05T01:10:06.000Z";"2781";34.76826775;46.16255049;34.30104103;38.55376708;381504287.91;1173230418.48;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T16:08:05.000Z";"2021-04-04T00:07:06.000Z";"2781";30.37072893;36.01788359;30.33671073;34.77242582;185074818.97;1058160350.73;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T05:45:06.000Z";"2021-04-03T00:46:05.000Z";"2781";29.91946094;33.67453859;29.80205319;30.4250591;141138961.71;925865551.41;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T06:14:05.000Z";"2021-04-02T17:50:07.000Z";"2781";31.17686616;32.34377904;29.19459675;29.9075928;125715512.38;910118524.7;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T00:53:05.000Z";"2021-04-01T23:56:05.000Z";"2781";34.3697413;34.77644905;31.06032348;31.13343117;114571031.35;947422035.42;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T06:12:05.000Z";"2021-03-31T00:11:05.000Z";"2781";32.97878328;36.57953914;32.84945801;34.40823393;120603871.16;1047077620.52;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T16:26:05.000Z";"2021-03-30T03:54:05.000Z";"2781";32.63526202;34.54795709;31.69799819;33.01871209;66350581.24;1004793055.04;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T16:24:05.000Z";"2021-03-29T01:30:06.000Z";"2781";29.81335601;33.62666425;29.68348989;32.6332979;92056441.64;993064508.35;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T15:20:07.000Z";"2021-03-28T00:06:05.000Z";"2781";27.43238276;30.67209778;27.21217917;29.78274379;61588464.62;906319242.07;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T02:06:05.000Z";"2021-03-27T23:58:06.000Z";"2781";29.87953689;30.48066059;27.41123349;27.41508362;64295058.56;834268930.45;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T09:51:05.000Z";"2021-03-26T00:01:05.000Z";"2781";25.43848147;33.05752492;25.35718666;29.84120911;257565105.1;908098401.53;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T20:57:05.000Z";"2021-03-25T02:02:05.000Z";"2781";25.67468659;26.32473777;24.36986303;25.45345081;41230010.01;774574445.24;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T07:59:06.000Z";"2021-03-24T23:07:05.000Z";"2781";26.2969355;28.72526001;25.22526711;25.65938871;54726649.02;780841345.32;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T01:55:06.000Z";"2021-03-23T06:27:05.000Z";"2781";27.12966009;28.25303748;24.23624571;26.29905411;64100386.12;800307015.35;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T00:00:06.000Z";"2021-03-22T22:07:05.000Z";"2781";30.16891076;30.16891076;26.47433047;27.11671707;52058325.04;825189332.51;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T16:28:06.000Z";"2021-03-21T13:34:06.000Z";"2781";31.37846624;31.63811002;29.33450264;30.13792707;34518166.36;917127831.39;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T06:28:06.000Z";"2021-03-20T23:59:05.000Z";"2781";31.71886989;32.48893327;31.41205287;31.41205287;26468804.33;955900777.7;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T16:07:06.000Z";"2021-03-19T01:43:06.000Z";"2781";31.61001264;32.73050325;31.07101314;31.72269451;33595347.41;965353919.37;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T14:44:06.000Z";"2021-03-18T23:37:06.000Z";"2781";32.21615056;32.76189057;31.52806058;31.60812177;39329785.42;961867354.11;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T02:40:07.000Z";"2021-03-17T12:20:07.000Z";"2781";33.42154259;34.02454519;31.29171749;32.20986948;46406186.3;980179150.09;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T00:09:06.000Z";"2021-03-16T18:17:06.000Z";"2781";34.75010043;34.76027055;32.4920044;33.36423195;18676265.74;1015307576.3;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T04:27:06.000Z";"2021-03-15T09:50:07.000Z";"2781";36.24693205;37.23281843;32.96104443;34.73643582;57370643.97;1057065138.54;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T19:07:06.000Z";"2021-03-14T08:06:11.000Z";"2781";37.45105748;37.68653364;34.10395457;36.30043442;69560228.81;1104659209.46;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T10:17:06.000Z";"2021-03-13T13:04:06.000Z";"2781";35.39055317;38.94629584;34.47077951;37.65401818;170893244.73;1145850142.54;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T23:59:06.000Z";"2021-03-12T13:48:06.000Z";"2781";32.50752994;35.36560238;30.19818778;35.36560238;75886315.43;1076211318.01;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T00:36:07.000Z";"2021-03-11T13:01:07.000Z";"2781";34.24583261;34.36688421;31.21864811;32.46468806;40825326.34;987933539.13;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T00:25:06.000Z";"2021-03-10T02:14:06.000Z";"2781";35.52073202;35.5360191;32.92722512;34.27548521;68744530.59;1043037941.66;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T10:25:08.000Z";"2021-03-09T00:01:06.000Z";"2781";32.13913398;38.33291022;32.125728;35.56734585;135347963.47;828754796.73;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T02:06:06.000Z";"2021-03-08T20:46:07.000Z";"2781";34.19371406;35.64728672;31.6560764;32.17490423;61298354.24;749707507.89;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T14:22:06.000Z";"2021-03-07T02:49:06.000Z";"2781";34.69698369;36.58051982;33.01430704;34.22111172;50992358.81;797386192.54;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T01:23:06.000Z";"2021-03-06T12:57:06.000Z";"2781";34.57915283;35.34369862;30.76066629;34.69916671;80571096.79;808525352.99;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T07:56:06.000Z";"2021-03-05T21:13:06.000Z";"2781";39.10930088;39.20947562;34.37049882;34.57907754;109696060.57;805727154.84;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T14:24:06.000Z";"2021-03-04T00:26:06.000Z";"2781";32.50557926;41.1149869;31.888408;39.037814;205574632.01;909620181.99;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T13:19:06.000Z";"2021-03-03T06:55:07.000Z";"2781";29.85005409;34.00187446;28.90123541;32.51097617;114310541.78;757538320.67;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T10:37:06.000Z";"2021-03-02T12:23:06.000Z";"2781";28.48985338;30.27170784;26.80505741;29.84362374;115857028.56;695386336.49;"2021-03-02T23:59:59.999Z"
