timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T21:24:00.000Z";"2022-05-30T00:57:00.000Z";"2781";2.4285484271;2.7163975686;2.4064457636;2.6859134383;52827262.38;2783143504.75;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T23:18:00.000Z";"2022-05-29T02:25:00.000Z";"2781";2.4053410378;2.4353373809;2.3308698274;2.4282500278;26262035.21;2516152678.82;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T23:47:00.000Z";"2022-05-28T03:10:00.000Z";"2781";2.3824250666;2.4166970304;2.3225308654;2.4053686371;29062356.56;2492442981.77;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T00:34:00.000Z";"2022-05-27T19:19:00.000Z";"2781";2.4808187498;2.513128435;2.313127697;2.3518008583;60390900.53;2436936049.39;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T00:37:00.000Z";"2022-05-26T13:19:00.000Z";"2781";2.6835629192;2.762225668;2.4011209446;2.4829222863;72957106.16;2572804073.11;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T02:52:00.000Z";"2022-05-25T12:02:00.000Z";"2781";2.7563876438;2.7786159926;2.6369990403;2.6833322806;41951681.48;2780468909.21;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T04:46:00.000Z";"2022-05-24T14:13:00.000Z";"2781";2.7345906884;2.7961579514;2.5626022558;2.7576171373;53968812.84;2857442877.63;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T12:19:00.000Z";"2022-05-23T23:23:00.000Z";"2781";2.8835827463;2.9838049667;2.7008910635;2.7339101739;62544440.02;2832877722.2;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T10:04:00.000Z";"2022-05-22T05:01:00.000Z";"2781";2.8118334992;2.9073846978;2.7681101192;2.884227156;46412830.28;2988636179.1;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T18:37:00.000Z";"2022-05-21T01:43:00.000Z";"2781";2.7669493226;2.8347491147;2.7111000349;2.8121136622;37838337.85;2913912176.79;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T01:42:00.000Z";"2022-05-20T18:34:00.000Z";"2781";2.933181926;2.9848977399;2.698280199;2.76820312;75271365.31;2868412072.99;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T15:43:00.000Z";"2022-05-19T02:19:00.000Z";"2781";2.8600597926;3.0014893273;2.6877715284;2.932324631;128332244.93;3038474782.63;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T19:59:00.000Z";"2022-05-18T15:25:00.000Z";"2781";2.9795063358;3.0343147712;2.7122771164;2.85951599;164655845.78;2963030468.85;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T13:46:00.000Z";"2022-05-17T18:36:00.000Z";"2781";2.8234399459;3.1234052185;2.8153205495;2.9794643358;67783978.97;3087320944.71;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T00:01:00.000Z";"2022-05-16T15:46:00.000Z";"2781";3.0879461102;3.090636271;2.756280351;2.8228183387;46387995.27;2925004362.53;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T23:57:00.000Z";"2022-05-15T03:34:00.000Z";"2781";2.9910889336;3.0893577227;2.8331592075;3.0877080781;49126487.04;3199483110.51;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T01:52:00.000Z";"2022-05-14T14:10:00.000Z";"2781";2.8948118686;3.043989845;2.6900955917;2.9905693336;73696365.61;3098827943.5;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T14:34:00.000Z";"2022-05-13T00:22:00.000Z";"2781";2.711346404;3.1411354306;2.6534711923;2.8943489796;109557035.61;2999124412.63;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T00:44:00.000Z";"2022-05-12T07:19:00.000Z";"2781";3.0199842628;3.2197661528;2.2907550913;2.7187681558;252692079.43;2817187563.05;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T10:04:00.000Z";"2022-05-11T21:29:00.000Z";"2781";3.8665055367;4.3260005221;2.8217535975;3.0198231778;419755849.88;1099400235.48;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T13:07:00.000Z";"2022-05-10T00:33:00.000Z";"2781";3.4560407561;4.442648784;3.2443903207;3.8702923798;319763956.82;1409023013.35;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T00:46:00.000Z";"2022-05-09T23:59:00.000Z";"2781";4.2677125675;4.3732853124;3.4668372062;3.4668372062;117399001.63;1262140667.35;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T00:13:00.000Z";"2022-05-08T17:11:00.000Z";"2781";4.4003783869;4.4246599795;4.1923473701;4.2666346284;78402687.82;1553315819.84;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T20:58:00.000Z";"2022-05-07T22:55:00.000Z";"2781";4.5088762694;4.5619457464;4.2599833959;4.4018637087;61329981.14;1602547471.48;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T00:08:00.000Z";"2022-05-06T11:34:00.000Z";"2781";4.561947762;4.5706701118;4.2835344084;4.5086455123;70594650.13;1641422575.48;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T03:02:00.000Z";"2022-05-05T19:19:00.000Z";"2781";5.1194430355;5.2048849971;4.4632334365;4.5627533907;75231582.33;1661121150.79;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T21:15:00.000Z";"2022-05-04T05:48:00.000Z";"2781";4.5789197046;5.1754848824;4.5625422724;5.1203200854;73674450.86;1857604507.99;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T12:01:00.000Z";"2022-05-03T19:43:00.000Z";"2781";4.6369150885;4.7074361926;4.5034001383;4.5793093454;36280040.4;1661330842.92;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T06:11:00.000Z";"2022-05-02T18:16:00.000Z";"2781";4.7580281981;4.783714183;4.4192561252;4.63725176;52697679.81;1682351812.1;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T16:46:00.000Z";"2022-05-01T01:38:00.000Z";"2781";4.487324243;4.8406613905;4.3953194994;4.7583570454;58012425.4;1726287683.36;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T02:10:00.000Z";"2022-04-30T23:13:00.000Z";"2781";4.9224670206;4.954273976;4.3338618439;4.488290772;57847616.18;1628310150.97;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T08:17:00.000Z";"2022-04-29T19:56:00.000Z";"2781";5.2305770489;5.2721473019;4.837248964;4.9226126141;53791211.59;1785878076.11;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T09:22:00.000Z";"2022-04-28T14:06:00.000Z";"2781";5.2730510315;5.3867716175;5.1502105891;5.229661967;51966230.05;1897272725.77;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T13:52:00.000Z";"2022-04-27T00:49:00.000Z";"2781";5.1728828513;5.3181638184;5.1257748233;5.273088209;48372480.1;1906334558.58;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T00:34:00.000Z";"2022-04-26T23:22:00.000Z";"2781";5.495495164;5.6003989582;5.104382319;5.1712932857;66867852.97;1869533509.06;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T23:38:00.000Z";"2022-04-25T08:04:00.000Z";"2781";5.4770445999;5.503934319;5.1428488985;5.4968010354;71747905.88;1987211546.64;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T01:19:00.000Z";"2022-04-24T17:26:00.000Z";"2781";5.5526209605;5.6951610315;5.4226353679;5.4773449443;50646504.6;1980177752.16;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T00:20:00.000Z";"2022-04-23T04:30:00.000Z";"2781";5.6321171514;5.6766880781;5.4937336237;5.5564580608;39320866;2008778841.69;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T06:30:00.000Z";"2022-04-22T16:13:00.000Z";"2781";5.6741282565;5.7836346509;5.5507189017;5.6318989687;54586450.93;2036052349.01;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T13:26:00.000Z";"2022-04-21T22:35:00.000Z";"2781";5.8308657019;5.9843985919;5.5730755364;5.6755293792;70861271.93;2051825678.8;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T11:52:00.000Z";"2022-04-20T18:46:00.000Z";"2781";6.0336384762;6.0342639977;5.7506504017;5.830661703;57371685.38;2100515790.22;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T23:25:00.000Z";"2022-04-19T02:49:00.000Z";"2781";5.785974523;6.0540139799;5.7556414288;6.0335280703;67514062.8;2173599091.82;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T21:38:00.000Z";"2022-04-18T05:07:00.000Z";"2781";5.5869758205;5.806163487;5.3057049208;5.7857097579;101052815.66;2084321698.49;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T00:49:00.000Z";"2022-04-17T23:50:00.000Z";"2781";5.83074057;5.8481995546;5.5648586021;5.586278743;39249931.69;2012475994.32;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T02:01:00.000Z";"2022-04-16T16:07:00.000Z";"2781";5.894216181;5.9558648807;5.7319897989;5.8309171162;42684782.22;2100607803.68;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T03:05:00.000Z";"2022-04-15T14:31:00.000Z";"2781";5.7909938683;5.9843276888;5.7449769927;5.8941807785;70238293.49;2123398754.1;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T02:20:00.000Z";"2022-04-14T19:03:00.000Z";"2781";5.9174740439;6.1969419599;5.7084823167;5.7906009483;95691842.14;2086083766.54;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T16:17:00.000Z";"2022-04-13T13:04:00.000Z";"2781";5.6975607375;5.9628963175;5.5870643428;5.9193558739;76994831.91;2124969184.84;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T13:31:00.000Z";"2022-04-12T00:14:00.000Z";"2781";5.3956832232;5.8171874469;5.3720952279;5.6995437356;101350500.61;2046059582.13;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T01:37:00.000Z";"2022-04-11T22:13:00.000Z";"2781";6.0710389783;6.2352324485;5.3419173629;5.3928425241;99646034.43;1935957970.16;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T18:22:00.000Z";"2022-04-10T14:00:00.000Z";"2781";6.2504900137;6.3762969032;6.0469151083;6.0779437358;47426435.82;2181900095.34;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T13:36:00.000Z";"2022-04-09T03:08:00.000Z";"2781";6.1234506746;6.2792211594;6.0433007335;6.2516374867;46267573.73;2236348727.63;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T02:47:00.000Z";"2022-04-08T23:31:00.000Z";"2781";6.5178314364;6.6408864449;6.0745905875;6.124196099;78857864.63;2190760130.13;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T12:13:00.000Z";"2022-04-07T00:59:00.000Z";"2781";6.3915644207;6.6159236136;6.2141197948;6.5169247068;102025772.13;2331247822.21;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T00:04:00.000Z";"2022-04-06T23:58:00.000Z";"2781";7.3366631458;7.4058591189;6.3866714911;6.3889536529;150458439.41;2285469751.4;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T02:16:00.000Z";"2022-04-05T14:19:00.000Z";"2781";7.2417163037;7.6036009971;7.18032884;7.3363139094;177422434.08;2624361427.21;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T00:01:00.000Z";"2022-04-04T18:11:00.000Z";"2781";7.4651526855;7.468241846;6.8474041129;7.2354457053;122887132.92;2588278644.03;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T00:01:00.000Z";"2022-04-03T01:23:00.000Z";"2781";7.6624508465;7.7870209828;7.3036864643;7.4653257138;174871982.34;2670511797.41;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T16:57:00.000Z";"2022-04-02T00:00:00.000Z";"2781";6.9220607003;8.1075481485;6.9220607003;7.6446560406;582863311;2734662213.88;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T23:19:00.000Z";"2022-04-01T02:58:00.000Z";"2781";6.8036466759;6.9799689409;6.4288852238;6.9152004448;120504309.91;2473719845.25;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T02:43:00.000Z";"2022-03-31T16:34:00.000Z";"2781";7.1266418837;7.3117519435;6.7069123056;6.8017122205;145199337.26;2433122602.28;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T09:02:00.000Z";"2022-03-30T01:45:00.000Z";"2781";7.0797183395;7.2433257782;6.8001981597;7.125112483;134595494.57;2548810014.91;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T13:28:00.000Z";"2022-03-29T00:00:00.000Z";"2781";6.8037003767;7.5694178411;6.8037003767;7.0797973537;275226694.59;2523655906.11;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T08:25:00.000Z";"2022-03-28T02:09:00.000Z";"2781";6.8507290895;7.2174873834;6.7702286783;6.8097131872;150383734.57;2427382034.45;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T23:53:00.000Z";"2022-03-27T13:04:00.000Z";"2781";6.5991770859;6.8532540843;6.3869289074;6.84902177;103598551.73;2441393923.77;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T05:58:00.000Z";"2022-03-26T00:02:00.000Z";"2781";6.3255828378;6.648181337;6.3180149598;6.5984222234;115036626.23;2352065515.89;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T13:49:00.000Z";"2022-03-25T17:13:00.000Z";"2781";6.4806837334;6.6155278561;6.2718943629;6.3261378622;110849931.72;2255007365.5;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T23:25:00.000Z";"2022-03-24T13:33:00.000Z";"2781";6.2720375251;6.5364380927;6.1959483534;6.4796823024;192115199.26;2309739628.88;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T23:50:00.000Z";"2022-03-23T04:31:00.000Z";"2781";6.1328456568;6.2792994845;5.9703911685;6.2712747135;104967607.56;2235450914.6;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T04:28:00.000Z";"2022-03-22T00:07:00.000Z";"2781";6.0285128394;6.2782950104;6.0133174566;6.1328023516;133865008.11;2178350942.41;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T01:52:00.000Z";"2022-03-21T00:00:00.000Z";"2781";5.8461601401;6.3327392213;5.8461601401;6.0297648722;229756261.92;2141752373.33;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T06:31:00.000Z";"2022-03-20T01:25:00.000Z";"2781";5.849563078;6.242051184;5.7192228621;5.8471103344;214100156.25;2076874090.68;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T16:55:00.000Z";"2022-03-19T00:04:00.000Z";"2781";5.662382367;5.9290293226;5.6589521208;5.8494559319;101036834.39;2077707239.06;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T18:06:00.000Z";"2022-03-18T13:29:00.000Z";"2781";5.6295044178;5.7293606022;5.4595764889;5.6638982422;72774363.2;2011797766.53;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T04:44:00.000Z";"2022-03-17T00:10:00.000Z";"2781";5.5238796234;5.7716102114;5.466265044;5.6313201206;144369690.57;2000226126.38;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T23:57:00.000Z";"2022-03-16T05:25:00.000Z";"2781";5.2840783124;5.5279979822;5.194278477;5.5246192013;81245379.35;1962326315.7;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T00:04:00.000Z";"2022-03-15T09:10:00.000Z";"2781";5.3726296345;5.3775434611;5.1391506181;5.2841064255;53934924.84;1870234096.83;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T07:52:00.000Z";"2022-03-14T18:32:00.000Z";"2781";5.3117399097;5.4486878314;5.202292215;5.3732170539;49537633.54;1901773532.67;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T02:50:00.000Z";"2022-03-13T22:53:00.000Z";"2781";5.5586981532;5.6289079096;5.2912982146;5.3126629709;50059073.08;1880341278.73;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T00:31:00.000Z";"2022-03-12T19:06:00.000Z";"2781";5.6332374766;5.7126322953;5.531718023;5.5600890108;40030571.84;1967914196.26;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T00:22:00.000Z";"2022-03-11T21:01:00.000Z";"2781";5.7669203473;5.781570272;5.5273905757;5.6334702743;59100182.58;1993886447.78;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T17:23:00.000Z";"2022-03-10T13:46:00.000Z";"2781";6.0237710631;6.0720649588;5.5061811521;5.7683126465;117379834.07;2041611982.04;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T08:56:00.000Z";"2022-03-09T00:14:00.000Z";"2781";5.7289259796;6.0915650821;5.7132377245;6.0252647675;83246499.33;2132556520.09;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T02:49:00.000Z";"2022-03-08T00:13:00.000Z";"2781";5.6466413054;5.8610365256;5.6054157247;5.7279543054;74610080.26;2020105179.17;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T14:09:00.000Z";"2022-03-07T08:34:00.000Z";"2781";5.5864834672;5.9253330904;5.4514301913;5.6483407844;115062970.15;1992027496;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T01:07:00.000Z";"2022-03-06T23:31:00.000Z";"2781";5.8134723778;5.9003318087;5.5585254779;5.5853154425;62037551.9;1853612303.17;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T07:53:00.000Z";"2022-03-05T01:04:00.000Z";"2781";5.6242770101;5.9531238785;5.5185669256;5.813139266;90584969.35;1929220752.96;"2022-03-05T23:59:59.999Z"
