timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T15:03:00.000Z";"2024-06-02T20:23:00.000Z";"2781";0.8931013625;0.8998261288;0.8712011942;0.8769388723;27259995.99;1324495453.31;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T22:10:00.000Z";"2024-06-01T00:26:00.000Z";"2781";0.8748410832;0.8978175531;0.8679666188;0.8931013625;20045794.51;1348906670.01;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T04:58:00.000Z";"2024-05-31T16:16:00.000Z";"2781";0.8866415133;0.8913405973;0.8610129777;0.8748410832;31904722.93;1321327031.63;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T02:40:00.000Z";"2024-05-30T08:16:00.000Z";"2781";0.9067242871;0.9227392513;0.8766272128;0.8866415133;39286660.06;1339149957;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T06:19:00.000Z";"2024-05-29T21:11:00.000Z";"2781";0.9345920504;0.9517549147;0.9039376459;0.9067239768;43406573.89;1369482222.42;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T00:12:00.000Z";"2024-05-28T18:53:00.000Z";"2781";0.9613941814;0.9655883862;0.9206315019;0.9345920504;52008588.94;1410248873.51;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T16:43:00.000Z";"2024-05-27T07:30:00.000Z";"2781";0.9203494653;0.9705038337;0.9157396071;0.9613941814;42229732.73;1450691840.06;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T00:14:00.000Z";"2024-05-26T21:34:00.000Z";"2781";0.9486642971;0.9587912881;0.9110065983;0.9203494653;27789600.14;1388757582.61;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T04:11:00.000Z";"2024-05-25T13:58:00.000Z";"2781";0.9400936089;0.9598673284;0.9349241421;0.9486642971;27037854.16;1431483132.89;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T04:43:00.000Z";"2024-05-24T08:28:00.000Z";"2781";0.9231737091;0.9429832962;0.9012139281;0.9400936089;46599172.52;1418550427.78;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T03:26:00.000Z";"2024-05-23T20:08:00.000Z";"2781";0.9399478457;0.9525681346;0.8804971603;0.9231737091;62773765.87;1393019213.82;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T00:26:00.000Z";"2024-05-22T13:01:00.000Z";"2781";0.9641396067;0.965858848;0.9349005205;0.9399478457;44273522.83;1418330479.05;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T18:10:00.000Z";"2024-05-21T01:26:00.000Z";"2781";0.9550380216;0.9734285433;0.9403323189;0.9641396067;52934790.05;1453470206.64;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T23:31:00.000Z";"2024-05-20T01:35:00.000Z";"2781";0.8674384956;0.9580426916;0.8569275525;0.9550531392;45759871.93;1439749286.24;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T03:19:00.000Z";"2024-05-19T21:38:00.000Z";"2781";0.9088864713;0.9126775442;0.8613654313;0.8674384956;27080440;1307690297.73;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T22:51:00.000Z";"2024-05-18T14:04:00.000Z";"2781";0.8993940089;0.9093765591;0.8893540437;0.9088843397;29132700.59;1370174400.03;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:16:00.000Z";"2024-05-17T01:28:00.000Z";"2781";0.8711642894;0.9094328305;0.8671113252;0.8993940089;33325282.13;1355864220.2;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T10:01:00.000Z";"2024-05-16T14:59:00.000Z";"2781";0.8682818313;0.888266203;0.8547802268;0.8711642894;35297817.17;1313307046.96;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T21:04:00.000Z";"2024-05-15T00:49:00.000Z";"2781";0.8130417275;0.8754982403;0.8087298059;0.8683357936;42429059.07;1309043002.29;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T05:46:00.000Z";"2024-05-14T23:37:00.000Z";"2781";0.8480787366;0.8545086557;0.8106982757;0.8130417275;40175682.44;1224536052.9;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T16:37:00.000Z";"2024-05-13T03:16:00.000Z";"2781";0.8346611682;0.8666174618;0.8055906589;0.8480787366;41654298.98;1277305891.54;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T10:35:00.000Z";"2024-05-12T21:29:00.000Z";"2781";0.843247484;0.8521762604;0.8289160862;0.8346611682;22599054.49;1257097462.25;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T01:22:00.000Z";"2024-05-11T23:56:00.000Z";"2781";0.8619547708;0.8716356696;0.8427229486;0.8432479336;28617026.41;1270029459.42;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T00:13:00.000Z";"2024-05-10T22:32:00.000Z";"2781";0.9096163475;0.9241023118;0.8566293866;0.8619547708;42825913.24;1298204823.98;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:57:00.000Z";"2024-05-09T11:05:00.000Z";"2781";0.8739581083;0.9158222381;0.8650602841;0.9096677237;35661319.55;1370066118.6;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T14:46:00.000Z";"2024-05-08T06:26:00.000Z";"2781";0.8771524038;0.9128833313;0.8616673747;0.8739581083;46858003.85;1316283256.01;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T15:04:00.000Z";"2024-05-07T03:31:00.000Z";"2781";0.8894122532;0.9102213193;0.8727267096;0.8771524038;36831820.73;1319855342.04;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T08:43:00.000Z";"2024-05-06T23:43:00.000Z";"2781";0.9139491871;0.9412992894;0.8889636775;0.8894122532;39469552.32;1338302794.97;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T16:18:00.000Z";"2024-05-05T01:38:00.000Z";"2781";0.9089706555;0.9240847106;0.8944468168;0.9139482486;27154637.29;1375222222.55;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T20:16:00.000Z";"2024-05-04T09:49:00.000Z";"2781";0.9104083628;0.9198844613;0.8970573981;0.9089706555;33331170.63;1367732414.8;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T21:14:00.000Z";"2024-05-03T10:49:00.000Z";"2781";0.8732090735;0.9173181291;0.8538121229;0.9104083628;39891395.43;1369895739.75;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T22:20:00.000Z";"2024-05-02T01:40:00.000Z";"2781";0.8523230345;0.8838043593;0.8252900065;0.8732090735;44908058.2;1313921794.34;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:57:00.000Z";"2024-05-01T08:25:00.000Z";"2781";0.8408273012;0.8555515722;0.7937875198;0.8523230345;70049147.44;1282494473.33;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T00:56:00.000Z";"2024-04-30T19:19:00.000Z";"2781";0.8970490012;0.9087619292;0.8154779468;0.8408273012;55905045.41;1264010298.04;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T23:25:00.000Z";"2024-04-29T06:54:00.000Z";"2781";0.8955103451;0.9039139751;0.8608604323;0.8970452208;42841100.84;1348528019.74;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T18:52:00.000Z";"2024-04-28T23:43:00.000Z";"2781";0.9054064697;0.9266697792;0.892166966;0.8955103451;32758643.51;1346214967.9;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T19:24:00.000Z";"2024-04-27T01:19:00.000Z";"2781";0.903122652;0.9119853657;0.8676663291;0.9054064697;41413993.78;1361091748.6;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T14:19:00.000Z";"2024-04-26T13:22:00.000Z";"2781";0.9252112385;0.9289441181;0.8967853893;0.9029895054;42837364.01;1357658500.09;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T01:40:00.000Z";"2024-04-25T13:22:00.000Z";"2781";0.935177136;0.9513649401;0.8932180406;0.9252112385;56884638.6;1390864130.72;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T12:13:00.000Z";"2024-04-24T23:07:00.000Z";"2781";0.9492601142;1.0326808235;0.9275101322;0.9351549279;92677691.15;1405812415.25;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T00:42:00.000Z";"2024-04-23T07:38:00.000Z";"2781";0.9583062522;0.967736309;0.9352265058;0.9492601142;41744285.18;1425678400.83;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T10:26:00.000Z";"2024-04-22T02:10:00.000Z";"2781";0.9261557782;0.9716486314;0.9215561736;0.9583062522;51256181.81;1439264649.05;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T03:13:00.000Z";"2024-04-21T16:42:00.000Z";"2781";0.9430464754;0.953510976;0.909300226;0.9261557782;38648658.85;1390978372.51;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T18:07:00.000Z";"2024-04-20T01:07:00.000Z";"2781";0.8787700533;0.9483183323;0.8671534636;0.9430464754;42001646.07;1416346237.26;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T17:56:00.000Z";"2024-04-19T02:31:00.000Z";"2781";0.8768670064;0.8963891603;0.8018464995;0.8787685146;65273716.4;1319810519.26;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T21:19:00.000Z";"2024-04-18T00:37:00.000Z";"2781";0.8447938979;0.8837772428;0.8263702512;0.8768670064;55935944.42;1316952364.02;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:55:00.000Z";"2024-04-17T16:08:00.000Z";"2781";0.8805423768;0.893248967;0.8246061369;0.8447938979;55159185.36;1268782281.42;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T01:38:00.000Z";"2024-04-16T16:26:00.000Z";"2781";0.8785212921;0.894203456;0.8377380977;0.8805450883;65679448.92;1321232123.92;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:45:00.000Z";"2024-04-15T19:08:00.000Z";"2781";0.9329229123;0.970553492;0.8481360066;0.8785212921;83682129.25;1318199536.17;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:23:00.000Z";"2024-04-14T03:16:00.000Z";"2781";0.8775428249;0.9421737697;0.834167049;0.9329229123;115515174.49;1399827825.86;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T11:23:00.000Z";"2024-04-13T21:31:00.000Z";"2781";1.0214763472;1.0280452018;0.7701819165;0.8775428249;133643997.44;1316731370.37;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T03:31:00.000Z";"2024-04-12T18:37:00.000Z";"2781";1.1884967483;1.2045169687;0.9378897272;1.0214763472;106026755.52;1532700071.36;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T07:28:00.000Z";"2024-04-11T16:41:00.000Z";"2781";1.2238038631;1.2281682015;1.1804496152;1.1884967483;64647324.98;1783310064.88;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T00:33:00.000Z";"2024-04-10T12:41:00.000Z";"2781";1.2476157265;1.2562759195;1.1801228401;1.2238038631;63218246.84;1836287520.03;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:19:00.000Z";"2024-04-09T23:40:00.000Z";"2781";1.3131949783;1.3196729327;1.2413886007;1.2476157265;63459548.87;1870261055.24;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T16:37:00.000Z";"2024-04-08T03:28:00.000Z";"2781";1.2496561661;1.3208807578;1.2199542233;1.3131949783;61222055.27;1968568825.76;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T01:42:00.000Z";"2024-04-07T19:56:00.000Z";"2781";1.2516374172;1.2687184132;1.2340378335;1.2496561661;35341234.07;1873319813.27;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:16:00.000Z";"2024-04-06T13:58:00.000Z";"2781";1.2445485203;1.2637970298;1.2185784476;1.2516374172;36078250.69;1876289845.01;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T20:40:00.000Z";"2024-04-05T12:08:00.000Z";"2781";1.2304693042;1.2670159123;1.159074058;1.2445485203;66802249.84;1865663105.21;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:07:00.000Z";"2024-04-04T04:27:00.000Z";"2781";1.1774826606;1.2516430826;1.1533025571;1.2304693042;63636046.2;1844557400.08;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:28:00.000Z";"2024-04-03T00:40:00.000Z";"2781";1.1620007591;1.2158962867;1.1272148191;1.1774826606;76719803.9;1765126807.79;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T13:43:00.000Z";"2781";1.2553696844;1.25537493;1.1482891042;1.1620007591;95434143.66;1740284810.88;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:23:00.000Z";"2024-04-01T18:11:00.000Z";"2781";1.3455277887;1.3521292339;1.2263203085;1.2553696844;85132749.34;1880119936.75;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T12:50:00.000Z";"2024-03-31T00:08:00.000Z";"2781";1.3038126253;1.34670063;1.2951404378;1.3455296248;50488596.1;2015149086.77;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T01:38:00.000Z";"2024-03-30T23:31:00.000Z";"2781";1.3565354611;1.3581091645;1.2943955028;1.3038126253;60202521.69;1952671106.41;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:01:00.000Z";"2024-03-29T21:24:00.000Z";"2781";1.3967979685;1.3969034069;1.3354873004;1.3565354611;74953754.36;2031632113.7;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T16:32:00.000Z";"2024-03-28T03:47:00.000Z";"2781";1.3840414956;1.4061587804;1.3272673237;1.3967979685;93092260.83;2091931755.9;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:20:00.000Z";"2024-03-27T19:01:00.000Z";"2781";1.4409135062;1.5081574085;1.3592563906;1.3840414956;146223667.4;2072826866.41;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T18:32:00.000Z";"2024-03-26T00:07:00.000Z";"2781";1.375934946;1.4609607761;1.3723220393;1.4409135062;125498392.55;2155978170.82;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T20:52:00.000Z";"2024-03-25T00:04:00.000Z";"2781";1.3072394736;1.4017334858;1.3039764265;1.375934946;101547688.1;2058753488.85;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T01:49:00.000Z";"2024-03-24T00:01:00.000Z";"2781";1.2648162197;1.3266993496;1.264581346;1.3072394736;82732241.28;1955967347.77;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T19:07:00.000Z";"2024-03-23T03:38:00.000Z";"2781";1.2474460726;1.3052034004;1.2323390622;1.2648162197;64797819.98;1892491220.3;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T08:25:00.000Z";"2024-03-22T21:38:00.000Z";"2781";1.3058219894;1.3328883794;1.2169479644;1.2474460726;99536491.97;1866501001.07;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T00:44:00.000Z";"2024-03-21T18:46:00.000Z";"2781";1.3271883619;1.3472563388;1.2693375554;1.3058173793;108089987.01;1953839527.99;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T22:17:00.000Z";"2024-03-20T05:28:00.000Z";"2781";1.1981850683;1.3302593919;1.1428226237;1.3271883619;152793592.91;1985816028.76;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:39:00.000Z";"2024-03-19T09:13:00.000Z";"2781";1.2899099614;1.3410038834;1.1435802099;1.1981850683;228251235.29;1791112576.05;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T05:35:00.000Z";"2024-03-18T19:07:00.000Z";"2781";1.362507939;1.4039220748;1.2627619252;1.2899099614;125965056.74;1928227963.22;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:43:00.000Z";"2024-03-17T07:24:00.000Z";"2781";1.2689989756;1.3799062973;1.2121830958;1.362507939;134502651.96;2036751391;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T08:16:00.000Z";"2024-03-16T23:19:00.000Z";"2781";1.4054362385;1.4391477679;1.2360168116;1.268996906;149345344.55;1896965984.22;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:07:00.000Z";"2024-03-15T09:15:00.000Z";"2781";1.5293472367;1.5456117918;1.3078026119;1.4054362385;237318215.71;2100922960.99;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T00:01:00.000Z";"2024-03-14T19:45:00.000Z";"2781";1.5994349459;1.6010932115;1.4489583291;1.5293102115;179092217.13;2286151898.62;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T01:20:00.000Z";"2024-03-13T15:07:00.000Z";"2781";1.6435771219;1.6929106161;1.5525782345;1.5994349459;164007182.78;2390922839.9;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T01:32:00.000Z";"2024-03-12T17:24:00.000Z";"2781";1.5232219409;1.6740110206;1.5016556035;1.6435771219;353235212.32;2454604918.77;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T15:37:00.000Z";"2024-03-11T00:55:00.000Z";"2781";1.4302604832;1.5594802014;1.3511544204;1.5232219409;238118782.05;2274860132.14;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T07:08:00.000Z";"2024-03-10T00:07:00.000Z";"2781";1.3804932889;1.4885196743;1.3742191767;1.4302514241;169730516.72;2136026579.08;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T12:08:00.000Z";"2024-03-09T01:26:00.000Z";"2781";1.3370378356;1.4380991545;1.3179274611;1.3804903505;125677722.87;2061701621.6;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T08:52:00.000Z";"2024-03-08T16:16:00.000Z";"2781";1.3395117374;1.3502785947;1.2666620667;1.3370378356;134038708.27;1996802951.39;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T03:13:00.000Z";"2024-03-07T00:08:00.000Z";"2781";1.2144968571;1.4058325084;1.2126476162;1.3395270282;349258981.27;2000497607.17;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T22:46:00.000Z";"2024-03-06T03:01:00.000Z";"2781";1.1250118091;1.2221842225;1.070856886;1.2144968571;142137223.09;1813793779.13;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T14:02:00.000Z";"2024-03-05T19:58:00.000Z";"2781";1.2301580303;1.2627092563;0.9879104613;1.1250118091;233079340.88;1678576466.25;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T09:25:00.000Z";"2024-03-04T18:01:00.000Z";"2781";1.2109548819;1.2951587098;1.1912118409;1.2297891713;168144027.82;1834909771.43;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T22:13:00.000Z";"2024-03-03T07:28:00.000Z";"2781";1.2129931844;1.2246299478;1.1015668464;1.2111894908;124420867.6;1807158075.13;"2024-03-03T23:59:59.999Z"
