timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T11:16:00.000Z";"2023-06-04T01:10:00.000Z";"2781";6.8452095774;6.9479791991;6.7952890761;6.8423184642;3298386.84;228497179.26;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T17:54:00.000Z";"2781";6.960013328;6.9616666943;6.8174174372;6.8448596325;4461284.5;228582040.82;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:13:00.000Z";"2023-06-02T00:40:00.000Z";"2781";6.6653188999;6.9848612341;6.6094089061;6.9598872537;5154593.23;232423353.84;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T21:35:00.000Z";"2023-06-01T03:07:00.000Z";"2781";6.5827214896;6.7161185214;6.4806964025;6.6654922296;4226230.36;222592120.03;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T16:55:00.000Z";"2781";6.9000817653;6.9356760601;6.4798387882;6.5829186575;5562420.35;219834600.28;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:20:00.000Z";"2023-05-30T08:01:00.000Z";"2781";6.7996926126;7.0229950453;6.7410904367;6.9010418602;5774261.54;230458229.51;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T22:33:00.000Z";"2781";7.0161540661;7.0471357956;6.7520724331;6.7991147205;5707327.43;227054403.16;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:02:00.000Z";"2023-05-28T00:31:00.000Z";"2781";6.8100909908;7.0774503617;6.7648012875;7.0160478435;3696981.23;234298819.94;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:02:00.000Z";"2023-05-27T00:08:00.000Z";"2781";6.6900039903;6.8173808627;6.6724356104;6.8103229959;3982769.47;227428700.17;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:34:00.000Z";"2023-05-26T06:02:00.000Z";"2781";6.5424413325;6.7164547694;6.4839184005;6.6916490753;3846276.66;223465620.07;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:29:00.000Z";"2023-05-25T01:31:00.000Z";"2781";6.5444654302;6.5565427731;6.3983561989;6.5426209928;4962750.81;218488871.82;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:02:00.000Z";"2023-05-24T17:15:00.000Z";"2781";6.744378306;6.7541430404;6.4098309789;6.5452614533;7464437.32;218577049.2;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:08:00.000Z";"2023-05-23T01:02:00.000Z";"2781";6.7551041179;6.8709345777;6.7059311848;6.7445050382;4907255.86;225230729.15;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:19:00.000Z";"2023-05-22T02:00:00.000Z";"2781";6.6469665736;6.7598569504;6.5455255475;6.7553204252;3809486.71;225591905.76;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:26:00.000Z";"2781";6.8044263277;6.8165126103;6.5801932333;6.6473100283;2946319.99;221984930.86;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T04:26:00.000Z";"2781";6.815421061;6.8719383657;6.7366981174;6.8046570161;4148766.1;227239486.47;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T05:01:00.000Z";"2023-05-19T15:10:00.000Z";"2781";6.8453548166;6.8912025128;6.7500865866;6.8159592565;4052589.63;227616921.41;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:01:00.000Z";"2781";6.9241044756;6.9241044756;6.6320214876;6.8478313788;5611196.05;228681281.4;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T21:42:00.000Z";"2023-05-17T14:40:00.000Z";"2781";6.6445574071;6.9877717795;6.5696437504;6.9241018772;6260387.78;231228311.89;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T07:47:00.000Z";"2023-05-16T20:07:00.000Z";"2781";6.6703075679;6.7255316666;6.5732493109;6.6446399492;4922731.24;221895764.36;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:02:00.000Z";"2023-05-15T00:56:00.000Z";"2781";6.6480834657;6.8105711535;6.5341774594;6.6710852964;6733412.26;222778898.82;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:54:00.000Z";"2781";6.4677062499;6.6979720985;6.362359529;6.6480516331;4512324.91;222009696.53;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T15:22:00.000Z";"2781";6.6485774498;6.6557256899;6.4013184888;6.4683002192;5711958.5;216006951.8;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T06:31:00.000Z";"2781";6.4724935977;6.6463991784;6.2246724114;6.6463991784;10591850.46;221954513.29;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:49:00.000Z";"2781";7.0076250755;7.0076250755;6.3923739964;6.4727234902;11361737.56;216154665.62;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:34:00.000Z";"2023-05-10T03:32:00.000Z";"2781";6.6188639959;7.0623567207;6.5778548761;7.0077889597;17919918.32;234023016.98;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T06:01:00.000Z";"2023-05-09T16:07:00.000Z";"2781";6.5748002264;6.6489459808;6.4580157935;6.6196315895;8893444.8;221060617.67;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:09:00.000Z";"2781";7.2538979294;7.2737079871;6.4494616597;6.5721329174;16683953.31;219474413.71;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";"2781";7.371724275;7.4428637168;7.2469779702;7.2575313796;8786192.93;242363090.43;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:02:00.000Z";"2781";7.9606746435;8.0016867454;7.2941143121;7.372078968;10552622.24;246188372.89;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:34:00.000Z";"2023-05-05T12:34:00.000Z";"2781";7.7560879036;8.0012590503;7.687353991;7.9604709636;7500885.03;265837547.65;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:40:00.000Z";"2023-05-04T22:49:00.000Z";"2781";7.8435497405;7.9266731901;7.6941595577;7.7561478874;6231559.83;259014239.62;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:01:00.000Z";"2023-05-03T15:10:00.000Z";"2781";7.6532404088;7.8871507686;7.433328781;7.8407984268;6642160.27;261841119.07;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T20:45:00.000Z";"2023-05-02T01:56:00.000Z";"2781";7.4780463213;7.6754908889;7.4248547176;7.6537210142;6351550.76;255593724.81;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T08:54:00.000Z";"2023-05-01T19:20:00.000Z";"2781";7.5820326266;7.7391134547;7.3722888444;7.480856981;17297736.85;249820982.11;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:04:00.000Z";"2023-04-30T20:22:00.000Z";"2781";7.7971495664;7.8079626227;7.5481330992;7.5864198612;6802229.44;253346222.93;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:28:00.000Z";"2023-04-29T17:41:00.000Z";"2781";7.7920737612;7.8742586311;7.7294005539;7.797467471;5449188.78;260394094.76;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:02:00.000Z";"2023-04-28T13:46:00.000Z";"2781";7.8160293512;7.8164187199;7.6244580008;7.7918717072;6801040.39;260207225.9;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";"2781";7.6357518501;7.9114768248;7.6157266592;7.8140796725;6934828.33;260948854.26;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:43:00.000Z";"2023-04-26T20:04:00.000Z";"2781";7.8271737167;8.0665081332;7.3189349938;7.6365752753;12624714.08;255021147.99;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:13:00.000Z";"2781";7.7292571159;7.8685438724;7.4492637555;7.8276946203;7125445.45;261403521.37;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T17:04:00.000Z";"2781";7.7810531104;7.8866894821;7.5490500794;7.7304735926;6104159.91;258156854.22;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:43:00.000Z";"2023-04-23T18:52:00.000Z";"2781";7.8601329778;7.8756245075;7.5622880463;7.7810103326;6366403.37;259844513.54;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:16:00.000Z";"2023-04-22T01:17:00.000Z";"2781";7.6493947118;7.8708750808;7.5804984525;7.8589228555;6527126.68;262446378.95;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:31:00.000Z";"2023-04-21T20:07:00.000Z";"2781";7.8946520598;7.9986522387;7.5374632616;7.6497053928;11163955.39;255459624.33;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:10:00.000Z";"2023-04-20T19:38:00.000Z";"2781";8.2274523376;8.3085968711;7.8366883806;7.8935851852;12404883.31;263603917.08;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";"2781";9.214778618;9.214778618;8.1538981269;8.2285212859;21147115.08;274789008.02;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:52:00.000Z";"2023-04-18T01:17:00.000Z";"2781";9.0879838843;9.373397057;8.9749751547;9.216757602;16544684.46;307790864.31;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T15:56:00.000Z";"2781";9.3898914376;9.4057493451;8.9389202598;9.0862551445;15755004.94;303432773.77;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:29:00.000Z";"2023-04-16T01:17:00.000Z";"2781";9.2145755228;9.4883945527;9.0849403298;9.3891377478;15489405.27;313547447.74;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:19:00.000Z";"2023-04-15T04:28:00.000Z";"2781";9.1341742032;9.2696104778;8.9351929234;9.2146927548;15984224.15;307721909.36;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:16:00.000Z";"2023-04-14T16:10:00.000Z";"2781";8.9849340568;9.2397042325;8.824424159;9.1381897576;22556330.07;305167114.64;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T02:13:00.000Z";"2781";8.5393497276;8.9843123871;8.4402662584;8.983315073;13434689.92;299995120.86;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:07:00.000Z";"2023-04-12T03:23:00.000Z";"2781";8.6810202298;8.7167447817;8.2607028137;8.5030643979;9576447.02;283957293.16;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:32:00.000Z";"2023-04-11T20:28:00.000Z";"2781";8.8101476425;8.8203810129;8.6351035322;8.6813947132;13834500.62;289912580.71;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:12:00.000Z";"2023-04-10T01:32:00.000Z";"2781";8.4137725802;8.8738627143;8.3377072885;8.8096315666;16917585.31;294195012.09;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:05:00.000Z";"2023-04-09T07:02:00.000Z";"2781";8.2960227253;8.4884266351;8.1969174201;8.4154274046;7437341.09;281030681.97;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T11:47:00.000Z";"2023-04-08T22:37:00.000Z";"2781";8.4451624137;8.6450226478;8.2625718133;8.296055275;9391425.81;277044285.39;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T10:37:00.000Z";"2023-04-07T08:06:00.000Z";"2781";8.3996628537;8.5235910393;8.2610562722;8.445757208;9688518.59;282043536.68;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T10:49:00.000Z";"2781";8.5832310702;8.5862767527;8.2446519454;8.398183267;7725854.11;280454819.15;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:22:00.000Z";"2023-04-05T15:08:00.000Z";"2781";8.4729735416;8.7340094824;8.3088338058;8.5822279105;9939792.94;286600934.99;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T16:52:00.000Z";"2023-04-04T06:34:00.000Z";"2781";8.2497906529;8.6809713576;8.1570433066;8.4728483219;12818627.44;282948236.33;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:52:00.000Z";"2023-04-03T21:04:00.000Z";"2781";8.3064505967;8.4423913654;8.1012344642;8.248868844;12738261;275468508.64;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T05:16:00.000Z";"2023-04-02T22:22:00.000Z";"2781";8.7411681083;8.891218309;8.1718722744;8.3055845428;11512315.32;277362512.44;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:44:00.000Z";"2023-04-01T16:55:00.000Z";"2781";8.7328264149;8.9693076651;8.5648155036;8.6899172135;13054941.44;290197187.06;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:43:00.000Z";"2023-03-31T07:41:00.000Z";"2781";8.2035811392;8.8660315297;8.0983675513;8.7362860257;11896486.43;291745659.68;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:04:00.000Z";"2781";8.52827745;8.607617935;8.0837597759;8.2009053148;11121057.18;273866780.92;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:20:00.000Z";"2023-03-29T00:49:00.000Z";"2781";8.0847883876;8.6628960172;8.055630099;8.5296250609;12941538.88;284844278.56;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:19:00.000Z";"2023-03-28T10:55:00.000Z";"2781";7.7907267246;8.1812002122;7.6344180916;8.0879527171;9936445.58;270094762.7;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:13:00.000Z";"2781";8.2716974469;8.2716974469;7.6207450684;7.7900048634;12397021.57;260144883.21;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:22:00.000Z";"2023-03-26T00:34:00.000Z";"2781";7.9750493711;8.3221383734;7.943611882;8.271041901;7197124.87;276208971.25;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:50:00.000Z";"2023-03-25T20:04:00.000Z";"2781";8.0975691436;8.1833513583;7.9050467519;7.9722066829;8642529.4;266229458.49;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T03:23:00.000Z";"2023-03-24T17:53:00.000Z";"2781";8.5608890043;8.6210567822;7.921243093;8.0955363113;17238528.39;270348014.56;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:10:00.000Z";"2023-03-23T04:58:00.000Z";"2781";8.480025398;8.8297763806;8.3243346687;8.5587277481;23211639.58;285816154.09;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T05:56:00.000Z";"2023-03-22T19:55:00.000Z";"2781";8.8638159223;8.8878094171;8.2809385163;8.4820528191;22143779.63;283255617.77;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";"2781";8.5101789781;8.9531448862;8.3731707741;8.8677868317;22572468.21;296137089.78;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:16:00.000Z";"2023-03-20T19:26:00.000Z";"2781";9.0582828266;9.2882406394;8.43775584;8.5091025897;30145823.14;284158936.77;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T11:08:00.000Z";"2781";8.9072884133;9.2407252793;8.8350416001;9.0600357772;27129974.22;302557185.84;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:28:00.000Z";"2023-03-18T23:46:00.000Z";"2781";9.4554861982;9.7722747089;8.8823936842;8.9077815243;32957285.37;297472700.58;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:01:00.000Z";"2781";8.6483616796;9.4544771833;8.532023427;9.4544771833;45418721.7;315729438.65;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:53:00.000Z";"2023-03-16T04:58:00.000Z";"2781";7.8902794388;8.9021389148;7.7875151996;8.6488617167;39209094.08;288826151.02;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:04:00.000Z";"2781";8.8122199342;8.9667037329;7.569024722;7.8868813141;45341508;263380043.31;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:11:00.000Z";"2023-03-14T08:16:00.000Z";"2781";8.54448201;9.3190746647;8.2741231109;8.8078458784;57366302.65;294135379.57;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:50:00.000Z";"2023-03-13T12:50:00.000Z";"2781";8.3035928891;8.7499658244;7.8996562523;8.5479906851;58691984.73;285457593.09;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:47:00.000Z";"2781";7.5819691355;8.3024573167;7.426192715;8.3024573167;31142976.67;277258079.66;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T08:09:00.000Z";"2781";7.6660801386;7.8004847409;7.0832529059;7.5830721734;35252082.59;253234427.9;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:34:00.000Z";"2781";7.4550912794;7.7057889705;6.91711342;7.6663826419;39425086.18;256016556.08;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T22:01:00.000Z";"2781";7.6088974182;8.043901775;7.2240259207;7.4548055423;35229022.33;248951002.1;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:52:00.000Z";"2781";8.3748935721;8.43064113;7.4635050323;7.6077757645;37467650.11;254059396.94;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:09:00.000Z";"2023-03-07T22:13:00.000Z";"2781";8.7823800219;8.9921928684;8.1695954925;8.3758847325;32353323.34;279710166.26;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:22:00.000Z";"2023-03-06T02:04:00.000Z";"2781";8.7171244164;8.9482694791;8.5471489905;8.782147222;32112860.15;293277180.62;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:59:00.000Z";"2023-03-05T23:19:00.000Z";"2781";8.8810420029;9.2288935864;8.6531978516;8.7170485952;23027140.2;291103231.45;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T20:50:00.000Z";"2781";9.1681973728;9.25567651;8.6226867328;8.8814618804;22143238.43;296593763.94;"2023-03-04T23:59:59.999Z"
