timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T07:07:00.000Z";"2024-06-02T18:10:00.000Z";"2781";43.0856588761;45.5909614337;42.8504412835;43.4415764852;72474114.45;2843432983.96;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T03:07:00.000Z";"2024-06-01T18:56:00.000Z";"2781";45.2838896995;46.5735904144;42.6276587008;43.0856200762;81203937.93;2820134147.31;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T21:55:00.000Z";"2024-05-31T01:26:00.000Z";"2781";44.0436162305;45.7440455204;42.5602753205;45.2838896995;134353597.77;2964020093.92;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T17:31:00.000Z";"2024-05-30T08:22:00.000Z";"2781";39.0334040186;44.6381011418;37.2847745892;44.0436162305;261533126.36;2882839004.82;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T18:50:00.000Z";"2024-05-29T01:40:00.000Z";"2781";38.0526815951;39.5836787518;36.8628454464;39.0334040186;73235299.21;2554899647.82;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T09:07:00.000Z";"2024-05-28T18:55:00.000Z";"2781";40.2746772999;41.2002240372;37.7478585093;38.0526815951;106287924.63;2490707260.88;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T16:19:00.000Z";"2024-05-27T00:01:00.000Z";"2781";38.4529353394;41.1633809233;38.4336443929;40.2746772999;73452628.54;2636146178.81;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T04:31:00.000Z";"2024-05-26T18:25:00.000Z";"2781";40.2566686686;40.4555565375;38.2557225996;38.4529353394;48623436.56;2516905543.5;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T05:03:00.000Z";"2024-05-25T13:58:00.000Z";"2781";40.7588355959;40.9132380828;39.8376111096;40.2566686686;40198793.62;2634967438.52;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T02:28:00.000Z";"2024-05-24T07:12:00.000Z";"2781";41.1682764318;41.3680413824;39.1422092496;40.7587519179;72215793.67;2667830888.41;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T03:25:00.000Z";"2024-05-23T20:09:00.000Z";"2781";44.7511496704;45.0852880791;40.2525550228;41.1682764318;118626898.4;2694635981.7;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T19:42:00.000Z";"2024-05-22T14:14:00.000Z";"2781";44.3152627638;46.7141447504;43.547033297;44.7511496704;146693308.27;2929150029.5;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T00:52:00.000Z";"2024-05-21T12:37:00.000Z";"2781";47.5093818976;48.2193736502;43.5174752623;44.3152728494;182959315.06;2900619407.27;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T17:26:00.000Z";"2024-05-20T21:13:00.000Z";"2781";48.0478396789;49.417556279;46.1643351904;47.5104261461;165270719.72;3109687871.97;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T22:22:00.000Z";"2024-05-19T15:10:00.000Z";"2781";46.9206079119;48.3222526127;45.7683643294;48.0478396789;81267967.53;3144932187.2;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T03:25:00.000Z";"2024-05-18T21:52:00.000Z";"2781";47.6321241895;48.5084485546;46.7649364749;46.920539895;69434730.49;3071150150.58;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T14:34:00.000Z";"2024-05-17T00:00:00.000Z";"2781";44.2942387299;49.1271468041;44.2942387299;47.6321241895;186962209.86;3117721868.65;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T21:52:00.000Z";"2024-05-16T16:38:00.000Z";"2781";43.8025235703;45.7291312096;42.5391909102;44.2942387299;127676183.43;2899243296.27;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T18:35:00.000Z";"2024-05-15T00:49:00.000Z";"2781";39.1809577331;46.662193226;38.7036410859;43.8007332214;200997312.71;2867058481.24;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T01:16:00.000Z";"2024-05-14T12:48:00.000Z";"2781";39.3731860694;40.4808911999;37.8381285324;39.1809577331;109791830.86;2564557655.95;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T00:17:00.000Z";"2024-05-13T05:04:00.000Z";"2781";41.9537197127;42.5384834339;37.4475091117;39.3731860694;181236844.2;2577139805.03;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T17:19:00.000Z";"2024-05-12T00:01:00.000Z";"2781";39.9224999252;42.8640321622;39.8953617536;41.9537197127;102796951.07;2746046531.52;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T01:26:00.000Z";"2024-05-11T18:13:00.000Z";"2781";41.5927074778;42.3320200388;39.2366355869;39.9225905745;108738715.84;2613094695.77;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T11:58:00.000Z";"2024-05-10T18:04:00.000Z";"2781";41.2537672842;44.9421632408;40.9115593656;41.5927074778;231166356.5;2722416769.91;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T17:49:00.000Z";"2024-05-09T00:01:00.000Z";"2781";37.3781151949;41.7191724289;37.3321436996;41.2537672842;174670377.07;2700231715.77;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T10:34:00.000Z";"2024-05-08T16:13:00.000Z";"2781";37.8482576341;39.5633675592;36.1720187696;37.3781151949;121875608.59;2446554066.93;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T02:13:00.000Z";"2024-05-07T21:55:00.000Z";"2781";39.7634104169;42.5117377442;37.5654333556;37.8482576341;149466911.74;2477326857.12;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T15:46:00.000Z";"2024-05-06T10:57:00.000Z";"2781";40.5990563476;40.8928107979;37.9093911484;39.7634104169;168754488.95;2602681621.66;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T17:26:00.000Z";"2024-05-05T01:40:00.000Z";"2781";35.8637729231;41.407549681;35.1769182721;40.5991024595;224913771.2;2657378145.01;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T16:25:00.000Z";"2024-05-04T13:43:00.000Z";"2781";34.5718420271;36.7850141087;33.7929727361;35.8637729231;131875937.7;2347434027.71;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T13:50:00.000Z";"2024-05-03T02:43:00.000Z";"2781";34.3667554788;37.9604753536;33.6235528503;34.5718420271;163664214.56;2262871743.84;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T20:08:00.000Z";"2024-05-02T01:40:00.000Z";"2781";28.6743637183;36.0581616261;27.2500586195;34.3667554788;183937986.49;2249447970.97;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T02:01:00.000Z";"2024-05-01T14:28:00.000Z";"2781";30.2071489103;30.742857615;26.5405718207;28.6743637183;216695364.62;1876857107.58;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T07:25:00.000Z";"2024-04-30T23:16:00.000Z";"2781";36.086932938;36.446970429;30.0454213243;30.2073022102;134450314.42;1977184313.1;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T10:28:00.000Z";"2024-04-29T17:22:00.000Z";"2781";35.8804470876;36.8533938003;33.8142627608;36.0867647012;120162768.27;2362040784.61;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T17:10:00.000Z";"2024-04-28T01:13:00.000Z";"2781";33.4724259031;37.6879661285;33.434222135;35.8804470876;127232905.23;2348525421.56;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T19:51:00.000Z";"2024-04-27T02:19:00.000Z";"2781";30.9532727399;34.4582467401;29.5817424475;33.4724259031;102424630.59;2190910357.47;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T00:06:00.000Z";"2024-04-26T23:47:00.000Z";"2781";35.7769392795;35.9268223079;30.8069951813;30.9532727399;104662718.49;2026021240.28;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T21:21:00.000Z";"2024-04-25T08:54:00.000Z";"2781";32.9650680707;37.8764556175;31.0597727648;35.7769392795;135001459.27;2341750402.34;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T00:49:00.000Z";"2024-04-24T23:16:00.000Z";"2781";33.4766034023;34.6218870813;32.2757506152;32.9639623047;85313313.5;2157701664.04;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T01:28:00.000Z";"2024-04-23T20:23:00.000Z";"2781";35.2887044691;35.8169557219;33.4167435198;33.4766034023;87339608.41;2191183792.27;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T21:02:00.000Z";"2024-04-22T02:46:00.000Z";"2781";32.7856323282;35.7343949237;32.452864043;35.2887044691;94178547.62;2309793390.74;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T19:44:00.000Z";"2024-04-21T03:39:00.000Z";"2781";32.4154927374;34.5348823977;32.0182092552;32.7856323282;85851768.97;2145956843.76;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T16:37:00.000Z";"2024-04-20T00:22:00.000Z";"2781";27.5712192402;32.6533902551;27.2634259236;32.4154927374;124397502.59;2121729658.5;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T12:50:00.000Z";"2024-04-19T02:31:00.000Z";"2781";25.0946007325;28.1735296705;22.7191951283;27.5711590604;90000594.68;1804651684.83;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T21:19:00.000Z";"2024-04-18T08:24:00.000Z";"2781";24.4300716126;25.5434736965;23.6541266594;25.0946007325;55640155.47;1642546638.85;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T18:14:00.000Z";"2024-04-17T16:08:00.000Z";"2781";24.5407716032;25.1977238116;23.1407426016;24.4300716126;66771643.84;1599050426.9;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T01:38:00.000Z";"2024-04-16T16:23:00.000Z";"2781";25.7847461642;26.2821101776;23.5692108966;24.5408315507;84761615.11;1606300128.38;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T13:52:00.000Z";"2024-04-15T19:05:00.000Z";"2781";28.5005311827;29.0823657275;25.3972727593;25.7847461642;109458503.52;1687719545.61;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:22:00.000Z";"2024-04-14T03:16:00.000Z";"2781";26.4381406118;28.9215447533;23.4779822072;28.5005311827;170537522.99;1865479040.64;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T13:31:00.000Z";"2024-04-13T20:25:00.000Z";"2781";24.6353736825;28.7370696643;22.3820039181;26.4381406118;205499965.27;1730486946.66;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T02:28:00.000Z";"2024-04-12T18:37:00.000Z";"2781";31.0185240968;31.4370706327;22.2313872835;24.6317851588;132722105.36;1612488306.56;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T13:15:00.000Z";"2024-04-11T16:41:00.000Z";"2781";31.1884131843;31.8225013102;30.3342461479;31.0185240968;49819867.92;2030292214.67;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T00:33:00.000Z";"2024-04-10T12:40:00.000Z";"2781";31.8976963033;31.9959650956;29.6083423732;31.1884131843;48268145.51;2041412166.43;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:19:00.000Z";"2024-04-09T17:13:00.000Z";"2781";35.161928539;35.3973275531;31.4675249653;31.8976963033;46122773.25;2087837714.91;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T23:03:00.000Z";"2024-04-08T03:15:00.000Z";"2781";33.8465840645;35.587724942;33.0952670564;35.161928539;51300051.12;2301495375.56;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T06:01:00.000Z";"2024-04-07T19:08:00.000Z";"2781";33.6556905668;34.50011137;33.1564637373;33.8465840645;32727736.24;2215400574.98;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:26:00.000Z";"2024-04-06T00:14:00.000Z";"2781";31.7731452039;34.2047792773;31.5494575894;33.65559054;32665329.21;2202905796.67;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T00:00:00.000Z";"2024-04-05T12:08:00.000Z";"2781";33.4998769192;33.4998769192;30.6364193965;31.7734786404;44723416.84;2079685324.21;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:20:00.000Z";"2024-04-04T04:25:00.000Z";"2781";33.3796463727;35.1898376606;32.3096095056;33.4998769192;56662368.59;2192707141.35;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T07:24:00.000Z";"2024-04-03T21:10:00.000Z";"2781";33.9480710035;35.098932282;32.6583698216;33.3796463727;50008796.4;2184837548.92;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T11:31:00.000Z";"2781";36.0416818442;36.041853638;33.0274086179;33.9480710035;68889274.77;2222043319.86;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T01:23:00.000Z";"2024-04-01T18:16:00.000Z";"2781";38.7934288778;39.2319012939;34.4995291748;36.0416818442;74465410.98;2359078911.14;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T15:59:00.000Z";"2024-03-31T00:16:00.000Z";"2781";37.7987366406;39.2917231057;37.7026220867;38.7935196599;49781638.47;2539192270.56;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T01:38:00.000Z";"2024-03-30T23:31:00.000Z";"2781";39.1137839553;39.5377026056;37.6313811723;37.7987366406;52906887.58;2474085500.85;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T04:30:00.000Z";"2024-03-29T21:59:00.000Z";"2781";41.4940134783;42.5055195335;38.6704696093;39.1137839553;80591756.08;2560160851.06;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T08:51:00.000Z";"2024-03-28T19:22:00.000Z";"2781";42.701669509;46.3708934339;41.3775078381;41.4940134783;135418128.02;2715956834.61;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T10:38:00.000Z";"2024-03-27T16:16:00.000Z";"2781";41.1864868544;44.3243807295;40.5114862555;42.6984472853;124305463.06;2795002975.86;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T01:56:00.000Z";"2024-03-26T16:46:00.000Z";"2781";42.5173307523;44.265351604;40.4417959645;41.1864868544;106687322.35;2695827930.07;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T15:52:00.000Z";"2024-03-25T04:29:00.000Z";"2781";37.5237748328;44.8902509805;37.0541375028;42.5173307523;170974460.7;2782937232.77;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T22:13:00.000Z";"2024-03-24T17:34:00.000Z";"2781";36.0973272961;38.4385340039;35.3917767236;37.5237748328;46773382.02;2456088099.81;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T10:30:00.000Z";"2024-03-23T00:15:00.000Z";"2781";34.6797002264;38.893080029;34.5329727975;36.0973272961;82174862.01;2362721138.85;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T00:31:00.000Z";"2024-03-22T22:26:00.000Z";"2781";35.3423175965;37.7556676633;33.7474766137;34.6797002264;96959908.12;2269931514.37;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T23:56:00.000Z";"2024-03-21T18:46:00.000Z";"2781";35.1381104799;35.5076297687;33.3294014203;35.3416861905;59045202.12;2313302594.29;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T19:52:00.000Z";"2024-03-20T05:34:00.000Z";"2781";31.1869831251;36.3731954952;30.5104596577;35.13865601;142807462.68;2299936383.9;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T07:19:00.000Z";"2781";32.9465598071;33.2441043172;29.3400494693;31.1869831251;112907146.12;2041318563.06;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T00:00:00.000Z";"2024-03-18T20:05:00.000Z";"2781";37.6124504975;37.6196879277;32.5118936109;32.9465598071;98134283.8;2156490220.73;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T16:31:00.000Z";"2024-03-17T01:00:00.000Z";"2781";32.4220827042;40.2913825652;32.0771676947;37.6124504975;198730574.65;2461892293.17;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T03:14:00.000Z";"2024-03-16T18:58:00.000Z";"2781";35.1717858547;36.5543529203;31.5797946541;32.4220827042;96784824.34;2122160999.41;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:43:00.000Z";"2024-03-15T09:16:00.000Z";"2781";38.8128227977;38.9676243135;32.5757396391;35.1717858547;137434674.66;2302140578.12;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T20:49:00.000Z";"2024-03-14T15:34:00.000Z";"2781";37.7990019326;39.6597606911;35.7392205456;38.8128227977;126659101.43;2540461683.78;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T07:43:00.000Z";"2024-03-13T20:50:00.000Z";"2781";37.8764550973;40.8874040262;37.1592772743;37.7990019326;101591203.64;2474102865.32;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T01:01:00.000Z";"2024-03-12T17:24:00.000Z";"2781";39.6396406967;41.306466574;36.5230105054;37.8764550973;105192004.36;2479172499.09;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T08:40:00.000Z";"2024-03-11T19:40:00.000Z";"2781";41.3354524882;42.6261505919;39.1498886061;39.6396406967;117030644.1;2594580375.5;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T02:49:00.000Z";"2024-03-10T22:59:00.000Z";"2781";43.5645168099;44.6311548531;39.7383311867;41.3351184127;112947773.53;2705578354.23;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T02:43:00.000Z";"2024-03-09T00:16:00.000Z";"2781";42.8901197386;47.4967472508;42.6448524432;43.5643912426;193183115.66;2851479942.72;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T19:43:00.000Z";"2024-03-08T01:17:00.000Z";"2781";37.4739688909;44.9204784877;36.5717981005;42.8901197386;262685099.67;2807337832.05;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T10:01:00.000Z";"2024-03-07T05:19:00.000Z";"2781";35.8505600308;39.6257022159;34.9859248217;37.4745096595;210296293.27;2452828092.47;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T19:13:00.000Z";"2024-03-06T03:12:00.000Z";"2781";30.6645246526;38.8498280164;29.5342281389;35.8505600308;260824689.85;2346569188.61;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T05:12:00.000Z";"2024-03-05T19:58:00.000Z";"2781";28.5754524816;32.7856810355;23.2567482826;30.6617058095;215101661.28;2007121469.55;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T01:19:00.000Z";"2024-03-04T18:01:00.000Z";"2781";30.2177279084;30.988544558;27.8911085415;28.5779004786;122377083.98;1870543184.84;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T09:31:00.000Z";"2024-03-03T02:33:00.000Z";"2781";26.9636971728;33.1311511033;26.6229846975;30.2106064594;224298740.33;1977410624.16;"2024-03-03T23:59:59.999Z"
