timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T00:50:07.000Z";"2021-02-28T13:02:06.000Z";"2781";10.97565242;11.40963219;8.70784397;9.28819334;11973006.76;310176439.36;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T00:46:07.000Z";"2021-02-27T20:43:06.000Z";"2781";11.88186621;12.0167667;10.4830546;10.96899122;13592858.78;366306182.07;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T04:40:07.000Z";"2021-02-26T00:45:07.000Z";"2781";10.58124924;12.29507724;9.78875618;11.89541163;18955330.06;397243714.66;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T01:08:06.000Z";"2021-02-25T22:12:16.000Z";"2781";10.58788476;13.20269369;9.03487877;10.82865138;23492181.67;361619575.17;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T10:37:06.000Z";"2021-02-24T00:31:06.000Z";"2781";6.72759859;12.03137142;6.62900646;10.83890102;51805450.07;361961858.78;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T23:03:06.000Z";"2021-02-23T12:50:07.000Z";"2781";6.78463549;6.80547054;5.59712897;6.7284843;14304864.25;224695721.35;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T06:34:07.000Z";"2021-02-22T14:29:06.000Z";"2781";7.23113477;7.40437972;5.88657043;6.77880224;7333007.6;226376074.03;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T09:35:07.000Z";"2021-02-21T22:55:09.000Z";"2781";7.29025729;7.65648116;7.08362676;7.19948454;3981955.85;240424633.52;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T08:24:06.000Z";"2021-02-20T00:34:06.000Z";"2781";6.87192554;7.45390443;6.67845613;7.2907241;14044751.83;243471551.55;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:12:06.000Z";"2021-02-19T19:49:06.000Z";"2781";7.67841235;7.74376892;6.65873451;6.86418249;9645117.87;229227321.97;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T01:28:06.000Z";"2021-02-18T04:17:06.000Z";"2781";7.81281849;7.8659263;7.30463718;7.68246806;7042224.66;256553723.96;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T01:49:06.000Z";"2021-02-17T05:28:06.000Z";"2781";7.95198285;7.99856781;7.5025522;7.8122078;10194576.14;260886343.54;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T16:01:06.000Z";"2021-02-16T00:33:06.000Z";"2781";7.21726087;8.01387351;7.06497962;7.95198259;11763308.2;265554080.87;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T22:54:06.000Z";"2021-02-15T02:32:06.000Z";"2781";6.87560607;7.62805072;5.75621634;7.21578112;10002841.22;240968853.02;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T14:39:06.000Z";"2021-02-14T16:03:06.000Z";"2781";7.18010389;7.42376519;6.66753491;6.88504707;8813914.96;229924088.33;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T07:22:05.000Z";"2021-02-13T01:39:05.000Z";"2781";6.87894466;7.71468547;6.87120637;7.17201649;11438205.7;239507346.23;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T00:08:05.000Z";"2021-02-12T08:31:05.000Z";"2781";6.96408572;7.01142539;6.60019435;6.87849536;9433598.07;229705295.9;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T12:31:05.000Z";"2021-02-11T00:02:05.000Z";"2781";6.53289047;7.18452651;6.51843089;6.96265256;9190152.88;232515700.38;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T14:25:07.000Z";"2021-02-10T00:02:06.000Z";"2781";5.90544164;6.96991042;5.90161015;6.5268138;10919726.8;217960995.25;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T01:25:06.000Z";"2021-02-09T00:18:06.000Z";"2781";5.4821214;5.93824325;5.34588214;5.90049792;13813375.03;197045363.78;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T00:04:06.000Z";"2021-02-08T16:55:07.000Z";"2781";5.48033543;5.48976504;5.16401157;5.47562648;6257191.96;182856909.02;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T11:13:06.000Z";"2021-02-07T03:43:06.000Z";"2781";4.91665692;5.50319284;4.75472384;5.48251663;9006624.81;183087003.53;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T01:12:06.000Z";"2021-02-06T23:58:06.000Z";"2781";5.48541426;5.51684267;4.917173;4.91757972;5845559.52;164221104.34;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T17:11:06.000Z";"2021-02-05T17:50:08.000Z";"2781";5.49461748;5.73714227;5.35029901;5.48823288;6463440.52;183277896.21;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T04:35:06.000Z";"2021-02-04T08:05:06.000Z";"2781";5.66084899;5.84566906;5.33322368;5.49537841;7913919.19;183516518.74;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T15:02:05.000Z";"2021-02-03T13:59:05.000Z";"2781";5.65234507;5.77696454;5.36787813;5.66207461;6506537.84;189083288.54;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T15:49:05.000Z";"2021-02-02T00:18:05.000Z";"2781";5.01267482;5.99150588;4.99457803;5.65394171;10171990.77;188811692.93;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T08:34:05.000Z";"2021-02-01T02:43:05.000Z";"2781";4.80837903;5.36770632;4.67879134;5.01234211;5590504.09;167385666.13;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T00:17:05.000Z";"2021-01-31T05:13:05.000Z";"2781";4.99579422;5.00699441;4.63977668;4.80839172;5653684.79;160574803.89;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T01:23:05.000Z";"2021-01-30T18:04:05.000Z";"2781";5.25364629;5.30145919;4.91195056;4.99390018;4753090.78;166769803.31;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T13:04:05.000Z";"2021-01-29T18:40:07.000Z";"2781";5.6557989;5.7820436;5.04997939;5.25313707;10610698.16;175426941.77;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T15:41:05.000Z";"2021-01-28T01:45:06.000Z";"2781";5.07933266;6.13051038;4.97601562;5.71656925;10615793.9;190903120.75;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:00:05.000Z";"2021-01-27T14:56:05.000Z";"2781";5.5811664;5.5811664;4.79725636;5.07756992;15409830.52;169563929.22618753;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T23:44:05.000Z";"2021-01-26T07:46:05.000Z";"2781";5.50849552;5.65889952;4.90588836;5.59442157;18175913.12;186824035.66320086;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T02:40:05.000Z";"2021-01-25T23:06:05.000Z";"2781";6.05419743;6.21561504;5.49323515;5.50836349;10968714.15;183950151.6314636;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T20:39:05.000Z";"2021-01-24T00:08:05.000Z";"2781";5.38699414;6.23865092;5.36084179;6.05468723;11424396.71;202194469.75461996;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T23:31:05.000Z";"2021-01-23T11:54:05.000Z";"2781";5.14906685;5.69627948;4.8204157;5.38670174;13955370.27;179887293.9899777;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T23:38:05.000Z";"2021-01-22T00:35:05.000Z";"2781";4.53409668;5.15165859;4.22752787;5.14832108;15684236.2;171926642.98393095;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T07:19:05.000Z";"2021-01-21T23:56:05.000Z";"2781";4.95644297;5.00802948;4.52294708;4.53400241;12970651.65;151411654.85196558;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T01:58:05.000Z";"2021-01-20T12:10:06.000Z";"2781";4.91020803;5.10595412;4.67462639;4.95730191;12397530.65;165547615.201232;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T15:30:07.000Z";"2021-01-19T00:39:06.000Z";"2781";4.60478594;5.25768341;4.52406297;4.91329072;11375338.17;164077874.54304218;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T13:35:07.000Z";"2021-01-18T03:57:06.000Z";"2781";4.62149882;4.88078127;4.51582049;4.60491471;9659750.39;153779749.77497333;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T23:36:05.000Z";"2021-01-17T00:17:05.000Z";"2781";4.08550033;4.70200186;4.05854504;4.62148918;8136066.79;154333249.39998087;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T02:43:05.000Z";"2021-01-16T22:11:05.000Z";"2781";4.11994741;4.40075929;3.91074306;4.08533443;6594051.48;136428521.78321412;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T00:58:05.000Z";"2021-01-15T16:06:05.000Z";"2781";4.2432346;4.42423457;3.84455857;4.12126001;6864897.25;137628245.69424254;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T13:31:06.000Z";"2021-01-14T11:41:06.000Z";"2781";4.39808093;4.74109536;4.17838867;4.24369009;7644522.47;141716761.67568472;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T17:00:08.000Z";"2021-01-13T00:10:06.000Z";"2781";4.1024964;4.7307617;4.03963449;4.38940005;7551814.6;146582702.4050753;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T15:19:06.000Z";"2021-01-12T02:28:05.000Z";"2781";3.61649274;4.29201577;3.38270983;4.10147741;7633979.93;136967611.6407951;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:25:05.000Z";"2021-01-11T07:22:05.000Z";"2781";4.09518002;4.13778573;3.08007843;3.61444002;10860431.88;120703143.8175295;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T23:36:05.000Z";"2021-01-10T00:01:05.000Z";"2781";3.19512483;4.12570793;3.19219511;4.09389199;9954076.64;136714298.92827585;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T18:37:05.000Z";"2021-01-09T09:43:05.000Z";"2781";2.79287397;3.32131623;2.66642723;3.1953868;5462371.51;106708986.66958147;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T17:17:06.000Z";"2021-01-08T13:43:05.000Z";"2781";2.84338773;3.01274436;2.65138411;2.79334738;4651832.13;93283000.46202198;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T06:06:05.000Z";"2021-01-07T23:49:06.000Z";"2781";3.09551294;3.15643839;2.83143865;2.83996956;3306183.94;94839934.25491963;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T22:16:07.000Z";"2021-01-06T00:01:05.000Z";"2781";2.82635024;3.11341056;2.82241292;3.09642066;4726006.49;103404042.2534085;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T13:52:05.000Z";"2021-01-05T10:42:05.000Z";"2781";2.68973109;2.9127199;2.6430439;2.82639667;3720222.65;94386671.85401861;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T14:32:05.000Z";"2021-01-04T10:26:06.000Z";"2781";2.56541246;2.70862929;2.463819;2.68855721;5047853.13;89783564.0221094;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T17:10:06.000Z";"2021-01-03T11:40:06.000Z";"2781";2.66826497;2.76730156;2.45983491;2.57339582;3844010.24;85937783.98568916;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T14:56:06.000Z";"2021-01-02T01:22:05.000Z";"2781";2.61602397;2.79467801;2.60381493;2.66822805;2838331.71;89104677.9405212;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T00:29:05.000Z";"2021-01-01T18:13:05.000Z";"2781";2.62766894;2.7416897;2.5253354;2.61659643;4046739.49;87380455.4400555;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T23:55:08.000Z";"2020-12-31T01:37:05.000Z";"2781";2.43598483;2.62873443;2.39555147;2.62760925;4074700.9;87748225.2141316;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T19:28:05.000Z";"2020-12-30T09:07:05.000Z";"2781";2.26137984;2.49721651;2.25306564;2.43624239;3006177.28;81357586.31531651;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:12:05.000Z";"2020-12-29T05:36:05.000Z";"2781";2.36291138;2.36397639;2.19829178;2.26224832;3010954.08;75547106.19936039;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T22:21:05.000Z";"2020-12-28T00:07:05.000Z";"2781";2.25042176;2.37241396;2.22780544;2.36239881;1734213.32;78891601.94370449;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T15:28:05.000Z";"2020-12-27T23:04:05.000Z";"2781";2.30970322;2.34806143;2.25262916;2.25330963;1740264.71;75248601.32378861;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T00:28:05.000Z";"2020-12-26T23:35:08.000Z";"2781";2.45019115;2.45715543;2.29910659;2.3097173;1768035.61;77132318.57090065;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:19:05.000Z";"2020-12-25T00:21:05.000Z";"2781";2.3618233;2.52505727;2.35202308;2.4501077;1914998.85;81820614.07824251;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T11:58:05.000Z";"2020-12-24T01:51:05.000Z";"2781";2.289153;2.53765545;2.19418992;2.36233969;2100288.14;78889627.465035;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:01:05.000Z";"2020-12-23T22:37:05.000Z";"2781";2.56177062;2.56292273;2.2282886;2.28681483;1924649.16;76367497.48512414;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T01:25:05.000Z";"2020-12-22T09:08:05.000Z";"2781";2.62461523;2.65962611;2.33097192;2.56176581;2039370.64;85549403.11280555;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T06:28:05.000Z";"2020-12-21T11:03:05.000Z";"2781";2.49459778;2.80881026;2.44767916;2.62882512;2873123.67;87788829.01376691;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T16:49:05.000Z";"2020-12-20T00:49:05.000Z";"2781";2.58160881;2.76658891;2.4541312;2.49605273;3182728.08;83354934.62704068;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T23:01:05.000Z";"2020-12-19T02:37:05.000Z";"2781";2.28617299;2.78539063;2.22459372;2.57682583;2543912.13;86052328.27857636;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:52:05.000Z";"2020-12-18T01:30:05.000Z";"2781";2.27414165;2.29040369;2.20967971;2.28599248;1702236.59;76340035.36925578;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T01:32:05.000Z";"2020-12-17T18:25:07.000Z";"2781";2.28131164;2.31600103;2.2231761;2.27471929;2152999.43;75963570.43934909;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T05:00:05.000Z";"2020-12-16T07:36:05.000Z";"2781";2.32564542;2.34709769;2.20574512;2.28070647;1993858.77;76163510.76910564;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T23:16:05.000Z";"2020-12-15T10:29:05.000Z";"2781";2.26512391;2.35963673;2.13433221;2.32620535;1971753.56;77682931.9689283;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T00:46:05.000Z";"2020-12-14T17:46:05.000Z";"2781";2.29803235;2.30210884;2.18742637;2.26503214;1933021.7;75640071.19625321;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T07:47:05.000Z";"2020-12-13T00:00:05.000Z";"2781";2.24321632;2.36299755;2.24321632;2.29842057;1928492.53;76755067.81697293;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T04:43:05.000Z";"2020-12-12T19:46:05.000Z";"2781";2.25549225;2.35758898;2.21294359;2.23654489;1697541.84;74688747.75750934;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T23:55:07.000Z";"2020-12-11T09:55:06.000Z";"2781";2.25296191;2.27420916;2.12422711;2.26671348;1676816.06;75696218.90387087;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T23:59:05.000Z";"2020-12-10T16:32:05.000Z";"2781";2.1773212;2.25311335;2.13616811;2.25311335;2330359.04;75242046.71536285;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T20:56:09.000Z";"2020-12-09T00:55:06.000Z";"2781";2.0589797;2.20764411;2.03954183;2.17437581;1193428.81;72612630.1854811;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T05:51:05.000Z";"2020-12-08T20:14:06.000Z";"2781";2.23487498;2.24064849;2.03661016;2.05840767;2178751.25;68739908.56492567;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T14:02:06.000Z";"2020-12-07T21:37:06.000Z";"2781";2.25078721;2.29216466;2.21632626;2.23412581;2229426.44;74607963.29516795;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T08:22:06.000Z";"2020-12-06T18:52:06.000Z";"2781";2.31601942;2.32857406;2.22197545;2.25052715;2454592.48;75155681.38700502;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T21:58:06.000Z";"2020-12-05T00:58:06.000Z";"2781";2.07349906;2.37637534;2.06545046;2.31571414;2977994.4;77332581.18579215;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T01:52:06.000Z";"2020-12-04T12:25:07.000Z";"2781";2.25413997;2.3657186;2.07439056;2.07615449;2327415.09;69332558.28077447;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T17:09:05.000Z";"2020-12-03T06:20:06.000Z";"2781";2.23353844;2.25761252;2.15778216;2.25422675;2428066.92;75279228.29200087;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T22:57:05.000Z";"2020-12-02T04:31:05.000Z";"2781";2.19601087;2.26505115;2.06733639;2.23417363;2828068.39;74609560.38506483;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T10:52:05.000Z";"2020-12-01T17:16:06.000Z";"2781";2.35717841;2.43623938;2.14500872;2.19747324;3158033.43;73383961.81165592;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T22:53:05.000Z";"2020-11-30T00:10:06.000Z";"2781";2.28565757;2.36250647;2.28376108;2.35788803;2882871.59;78740965.64162709;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T14:38:05.000Z";"2020-11-29T23:17:06.000Z";"2781";2.2832937;2.37506623;2.25734192;2.28569003;2796360.15;76329935.02384432;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T01:25:06.000Z";"2020-11-28T09:27:05.000Z";"2781";2.26777349;2.33735154;2.22290599;2.28268914;2953553.14;76229721.3514305;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:22:05.000Z";"2020-11-27T16:37:05.000Z";"2781";2.32008752;2.41490689;2.22750084;2.26733001;2017567.44;75716807.90674753;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T02:23:05.000Z";"2020-11-26T08:53:05.000Z";"2781";2.57162067;2.619705;2.22026667;2.32185491;3929616.41;77537650.36653952;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T13:28:04.000Z";"2020-11-25T05:44:05.000Z";"2781";2.47990063;2.84776107;2.40091699;2.57320838;4381154.96;85931524.52867879;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T08:57:06.000Z";"2020-11-24T12:41:05.000Z";"2781";2.6548233;2.7879008;2.43750121;2.4804607;3777603;82834243.37888777;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T14:47:06.000Z";"2020-11-23T01:04:05.000Z";"2781";2.59469634;2.70299319;2.56618932;2.65450598;3410617.94;88646433.3901396;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T20:19:05.000Z";"2020-11-22T12:35:06.000Z";"2781";2.63093897;2.70422521;2.4167099;2.59471855;3820202.52;86649850.24432111;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:31:05.000Z";"2020-11-21T03:55:05.000Z";"2781";2.59566721;2.67874962;2.51685044;2.63093389;3362476.13;87859250.46487314;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T23:58:05.000Z";"2020-11-20T00:00:06.000Z";"2781";2.3841281;2.59578546;2.3841281;2.59567832;3405876.39;86681901.43230031;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T00:13:05.000Z";"2020-11-19T10:07:05.000Z";"2781";2.52520302;2.53238641;2.30780299;2.38413728;2231341.04;79617551.46298878;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T01:00:06.000Z";"2020-11-18T15:28:05.000Z";"2781";2.61595734;2.69708183;2.37469387;2.52517046;3150664.46;84327312.44850238;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T04:49:05.000Z";"2020-11-17T15:07:05.000Z";"2781";2.62333422;2.67309129;2.45900432;2.61594515;2653327.48;87358706.16109616;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T21:58:05.000Z";"2020-11-16T00:00:06.000Z";"2781";2.28356992;2.75843174;2.28356992;2.60479469;4317682.66;86986339.8887135;"2020-11-16T23:59:59.999Z"
