timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:59:00.000Z";"2024-03-02T00:37:00.000Z";"2781";0.0488883871;0.05141;0.0486016175;0.05141;131030412.06;3738253307.69;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:31:00.000Z";"2024-03-01T00:17:00.000Z";"2781";0.047713014;0.0489529372;0.0476316246;0.0488854264;90537493.36;3554680159.59;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T07:58:00.000Z";"2024-02-29T22:40:00.000Z";"2781";0.0486877492;0.0501803839;0.0463710351;0.0477181223;163915612.84;3469800204.25;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T09:59:00.000Z";"2024-02-28T18:25:00.000Z";"2781";0.0489211936;0.0547654957;0.0459344026;0.0486999658;326469788.35;3541194485.69;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T01:47:00.000Z";"2024-02-27T19:44:00.000Z";"2781";0.0506216489;0.0516797174;0.0478764613;0.0489223701;165565725.67;3557366502.58;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:52:00.000Z";"2024-02-26T00:00:00.000Z";"2781";0.0449763996;0.0514110991;0.0449763996;0.0506253015;277371312.55;3681194337.63;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T04:59:00.000Z";"2024-02-25T00:25:00.000Z";"2781";0.0444688212;0.0458338221;0.0441399016;0.0449717021;69124299.86;3270095586.68;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T21:54:00.000Z";"2024-02-24T01:55:00.000Z";"2781";0.0435897308;0.0449068352;0.0423651767;0.0444692734;63905074.07;3233561726.83;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T06:01:00.000Z";"2024-02-23T23:17:00.000Z";"2781";0.0448927034;0.0464039524;0.043212643;0.0435880442;98065087.29;3169483575.44;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T11:11:00.000Z";"2024-02-22T01:56:00.000Z";"2781";0.0434052294;0.0466796713;0.0416273062;0.044899303;133661161.75;3264831122.53;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:14:00.000Z";"2024-02-21T15:05:00.000Z";"2781";0.0443589692;0.0446645276;0.0412171933;0.0433977248;78080087.93;3155644590.14;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:22:00.000Z";"2024-02-20T17:28:00.000Z";"2781";0.0447808356;0.0451365641;0.0418499625;0.0443601331;106811827.5;3225625642.25;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T00:26:00.000Z";"2024-02-19T10:15:00.000Z";"2781";0.0455598121;0.047930002;0.0446972096;0.0447804232;134093205.51;3256186838.02;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T14:58:00.000Z";"2024-02-18T07:08:00.000Z";"2781";0.0454410725;0.045980407;0.0437019552;0.0455877899;132666685.54;3314894116.74;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T04:44:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.046387037;0.0475196062;0.0433402667;0.0454385088;234408021.55;3304039211.26;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T08:55:00.000Z";"2024-02-16T01:41:00.000Z";"2781";0.0457491862;0.0511880623;0.0442160059;0.0463960127;598398190.99;3373663644.01;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T12:05:00.000Z";"2024-02-15T01:39:00.000Z";"2781";0.0358853554;0.0482235637;0.0354728287;0.0457185026;696108134.28;3324398824.53;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:47:00.000Z";"2024-02-14T01:48:00.000Z";"2781";0.0326468637;0.0361113213;0.032119555;0.0358882464;109925113.77;2609596500.1;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T21:30:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.0315333378;0.0327740438;0.0310087718;0.0326500502;51331935.61;2374132622.97;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:28:00.000Z";"2024-02-12T12:50:00.000Z";"2781";0.0302246764;0.0317438991;0.0296716409;0.0315432275;44301347.04;2293650550.28;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T14:43:00.000Z";"2024-02-11T01:31:00.000Z";"2781";0.0297041481;0.0309053976;0.0296447934;0.0302195892;39586114.36;2197402828.74;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T05:17:00.000Z";"2024-02-10T10:57:00.000Z";"2781";0.0297661141;0.0300939305;0.029158429;0.029705992;30647425.13;2160056858;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:41:00.000Z";"2024-02-09T00:02:00.000Z";"2781";0.0288811091;0.0299234716;0.0288755709;0.0297670238;37727664.26;2164494751.82;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T16:05:00.000Z";"2024-02-08T13:37:00.000Z";"2781";0.0287433744;0.0292063155;0.0286264619;0.0288807422;33424092.09;2100049212.14;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T22:08:00.000Z";"2024-02-07T15:12:00.000Z";"2781";0.0279835227;0.0288157918;0.0276694507;0.0287452694;28156909.12;2090198377.47;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T16:32:00.000Z";"2024-02-06T01:20:00.000Z";"2781";0.0277809163;0.0282733782;0.0277056999;0.0279812185;26672837.38;2034640781.37;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:50:00.000Z";"2024-02-05T01:16:00.000Z";"2781";0.0276524311;0.0282655852;0.027208281;0.027780611;27795924.07;2020053705.46;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T04:20:00.000Z";"2024-02-04T22:43:00.000Z";"2781";0.0285389369;0.028703186;0.0276178097;0.0276519444;26337252.17;2010697778.75;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:37:00.000Z";"2024-02-03T23:53:00.000Z";"2781";0.0293186679;0.0295467282;0.0285219212;0.028538723;26074953.08;2075179456.88;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T23:39:00.000Z";"2024-02-02T05:37:00.000Z";"2781";0.0284558713;0.0293260281;0.0283788217;0.0293177784;30398147.17;2131828089.35;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T23:49:00.000Z";"2024-02-01T01:56:00.000Z";"2781";0.0282049149;0.02845709;0.0275215576;0.0284480841;29460212.41;2068588691.01;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T05:53:00.000Z";"2024-01-31T11:01:00.000Z";"2781";0.0285739126;0.028664392;0.0277631244;0.0282058452;33855525.63;2050974404.61;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T08:47:00.000Z";"2024-01-30T23:48:00.000Z";"2781";0.0290509283;0.0297896074;0.0284941387;0.0285742121;37793865.13;2077760023.51;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:04:00.000Z";"2024-01-29T08:24:00.000Z";"2781";0.0280054809;0.029121522;0.0277934623;0.0290509283;33318929.91;2112424213.48;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T10:59:00.000Z";"2024-01-28T23:16:00.000Z";"2781";0.0282998474;0.0288738226;0.0279488942;0.0280053502;35643049.49;2036395507.1;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T22:38:00.000Z";"2024-01-27T07:36:00.000Z";"2781";0.0280118436;0.0283974076;0.0275950743;0.0283019706;28010569.08;2057964115.06;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:47:00.000Z";"2024-01-26T01:12:00.000Z";"2781";0.0270668473;0.0280775937;0.0267940528;0.0280102714;38287467.84;2036753351.7;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T21:11:00.000Z";"2024-01-25T17:11:00.000Z";"2781";0.0271939244;0.0272478737;0.0264362755;0.0270717562;31398087.41;1968509672.24;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T10:56:00.000Z";"2024-01-24T02:16:00.000Z";"2781";0.0265579167;0.0273489302;0.0264908038;0.0272012076;35405930.03;1977922668.19;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T23:31:00.000Z";"2024-01-23T14:25:00.000Z";"2781";0.026077788;0.0265920151;0.0250551419;0.0265542404;50403309.56;1930878760.56;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:20:00.000Z";"2024-01-22T23:56:00.000Z";"2781";0.0279581605;0.0280817211;0.0260641063;0.0260775174;40002630.36;1896214075.7;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T03:29:00.000Z";"2024-01-21T23:59:00.000Z";"2781";0.0284651572;0.028671908;0.0279519058;0.0279519058;26665019.54;2032509326.04;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T01:38:00.000Z";"2024-01-20T18:46:00.000Z";"2781";0.0285016233;0.0286473726;0.028056029;0.0284619366;28215520.88;2069595970.77;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T11:14:00.000Z";"2024-01-19T16:47:00.000Z";"2781";0.0284664066;0.0287825638;0.0269170825;0.0285011347;41762333.07;2072446239.63;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T01:05:00.000Z";"2024-01-18T20:38:00.000Z";"2781";0.0300591298;0.0302358314;0.0280432421;0.0284658803;41183571.32;2069882731.07;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:33:00.000Z";"2024-01-17T17:09:00.000Z";"2781";0.030472435;0.0306955791;0.0293904914;0.030061509;35959358.96;2185908104.48;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T23:21:00.000Z";"2024-01-16T14:47:00.000Z";"2781";0.0302291107;0.0306806909;0.0298521583;0.0304746215;41852593.9;2215947376.08;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T20:12:00.000Z";"2024-01-15T00:02:00.000Z";"2781";0.0293763248;0.0307263604;0.0293503095;0.0302281537;36845133.05;2198025587.95;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T00:00:00.000Z";"2024-01-14T23:57:00.000Z";"2781";0.0309959291;0.0309959291;0.0293673064;0.0293827491;38369398.46;2136552403.14;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T07:28:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.0308209482;0.0314636395;0.030166419;0.0309955203;36399103.89;2253824284.96;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T06:23:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.0330868265;0.0334231998;0.0300512444;0.0308278941;58999654.35;2241635421.05;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T15:02:00.000Z";"2024-01-11T06:16:00.000Z";"2781";0.032610755;0.0343010362;0.0317103659;0.0330897279;69894207.59;2406103578.1;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.030003289;0.0335683506;0.0289180483;0.0326005832;70939937.17;2370535656.63;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:17:00.000Z";"2024-01-09T21:00:00.000Z";"2781";0.031196772;0.0312744209;0.029141396;0.0300046031;58812035.52;2181770218.29;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T19:37:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.0286711793;0.0320578315;0.0270952528;0.0311909598;134743813.19;2268035572.86;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T14:11:00.000Z";"2024-01-07T23:34:00.000Z";"2781";0.0297273301;0.0305377951;0.0283313188;0.0286655084;50354970.97;2084398593.99;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T07:19:00.000Z";"2781";0.0310929665;0.0311591492;0.0290195251;0.0297242074;47859188.31;2161381382.02;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:27:00.000Z";"2024-01-05T17:10:00.000Z";"2781";0.0327899629;0.0328153772;0.0300522687;0.0310907179;55232330.07;2260746533.4;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T20:40:00.000Z";"2024-01-04T10:33:00.000Z";"2781";0.0321207655;0.0330380329;0.0314869828;0.0327949321;53159220.87;2384667640.28;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T02:13:00.000Z";"2024-01-03T12:15:00.000Z";"2781";0.0349792015;0.0356628782;0.0297900546;0.0321218368;95661379.3;2335723844.42;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T00:49:00.000Z";"2024-01-02T21:11:00.000Z";"2781";0.0365691686;0.0369175672;0.0348048987;0.0349777725;58284864.14;2543391829.69;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:57:00.000Z";"2024-01-01T04:23:00.000Z";"2781";0.0342500949;0.0365755249;0.0340091627;0.0365699332;53676280.25;2659165026.61;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T00:52:00.000Z";"2023-12-31T22:56:00.000Z";"2781";0.0356898116;0.0357793031;0.0339662918;0.0342393847;52370146.97;2489700312.67;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T18:04:00.000Z";"2023-12-30T09:47:00.000Z";"2781";0.0350706459;0.0379519913;0.033958266;0.0357018481;76437779.03;2596042631.24;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T11:22:00.000Z";"2023-12-29T17:11:00.000Z";"2781";0.0355663611;0.036486374;0.0343883012;0.035070973;58209625.43;2550168858.66;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:17:00.000Z";"2023-12-28T14:47:00.000Z";"2781";0.0369510329;0.0373965286;0.0351639069;0.035568582;62704475.16;2586352257.33;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T18:08:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.0373530534;0.0376510424;0.0359275461;0.0369722423;62804912.78;2688418732.73;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T00:49:00.000Z";"2023-12-26T17:44:00.000Z";"2781";0.0381641861;0.0386908917;0.0348727944;0.0373469001;96123950.16;2715661794.58;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T22:43:00.000Z";"2023-12-25T00:46:00.000Z";"2781";0.0345880517;0.0384993596;0.034275972;0.0381763604;108214856.77;2775975601.52;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T11:53:00.000Z";"2023-12-24T22:22:00.000Z";"2781";0.0355692592;0.036350454;0.03404668;0.0345834131;73561059.64;2514716171.82;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:04:00.000Z";"2023-12-23T18:18:00.000Z";"2781";0.0360638165;0.0360753654;0.0346726735;0.0355664036;50341230.83;2586193854.52;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T22:08:00.000Z";"2023-12-22T07:43:00.000Z";"2781";0.0348792567;0.036290297;0.0339332577;0.0360656592;92236385.02;2622496981.73;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T00:46:00.000Z";"2023-12-21T16:52:00.000Z";"2781";0.034750557;0.0357564501;0.0344038897;0.0348777767;92276792.56;2536120682.7;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T17:37:00.000Z";"2023-12-20T02:16:00.000Z";"2781";0.0329551623;0.0368585241;0.0323559342;0.0347516403;168947641.67;2526948734.01;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T21:58:00.000Z";"2023-12-19T14:16:00.000Z";"2781";0.0319407302;0.0334633729;0.0316931235;0.0329593033;131140578.43;2396619811.35;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:59:00.000Z";"2023-12-18T10:38:00.000Z";"2781";0.0291839867;0.0319401689;0.0266180567;0.0319401689;113452585.3;2322513952.17;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T17:40:00.000Z";"2023-12-17T08:14:00.000Z";"2781";0.0298418697;0.0302043653;0.0291414439;0.029181966;43090988.42;2121952560.13;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T13:20:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.0288566855;0.0313337702;0.0286251949;0.0298418463;69100385.7;2169935436.22;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:01:00.000Z";"2023-12-15T23:43:00.000Z";"2781";0.0308256884;0.0308397717;0.0288349043;0.0288594687;50692419.01;2098502321.45;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T00:16:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.0310693375;0.0315910481;0.0297011829;0.0308250849;71850071.04;2241431158.02;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T23:07:00.000Z";"2023-12-13T04:22:00.000Z";"2781";0.0292315814;0.0315899976;0.0285962263;0.0310789663;134952045.68;2259892015.48;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T13:55:00.000Z";"2023-12-12T00:16:00.000Z";"2781";0.0271626594;0.0304842544;0.0270224697;0.0292266473;162655028.31;2125201536.41;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T13:46:00.000Z";"2023-12-11T19:43:00.000Z";"2781";0.0277080179;0.0284743848;0.0257254516;0.0271631576;115953934.5;1975155878.64;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T21:16:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.0271298248;0.0281158652;0.0262860886;0.0277098167;46792070.6;2014905929.9;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T14:19:00.000Z";"2023-12-09T00:00:00.000Z";"2781";0.0269128551;0.0282060057;0.0269128551;0.0271260491;58898155.43;1972457555.5;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T16:08:00.000Z";"2023-12-08T08:12:00.000Z";"2781";0.0252610905;0.0272200488;0.0250265004;0.0269095753;63759617.57;1956716768.08;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T00:47:00.000Z";"2023-12-07T09:30:00.000Z";"2781";0.0253136421;0.0256473466;0.0243449145;0.0252611584;50270214.29;1836852926.28;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T20:20:00.000Z";"2023-12-06T05:41:00.000Z";"2781";0.0248118785;0.0257790382;0.0241902619;0.0253067832;63355236.39;1840170509.7;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T18:44:00.000Z";"2023-12-05T07:46:00.000Z";"2781";0.0240400938;0.0249858531;0.0232406501;0.024808706;59043717.28;1803953073.69;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T08:55:00.000Z";"2023-12-04T00:08:00.000Z";"2781";0.022648448;0.0242217027;0.022634533;0.0240408524;67684570.22;1748118969.56;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T01:20:00.000Z";"2023-12-03T14:27:00.000Z";"2781";0.0229105642;0.0232127131;0.0223475769;0.0226485232;37622581.82;1646876418.25;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:05:00.000Z";"2023-12-02T15:08:00.000Z";"2781";0.0225273359;0.0231754297;0.0224749611;0.0229113417;33972129.37;1665987138.39;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T23:57:00.000Z";"2023-12-01T00:33:00.000Z";"2781";0.0213756209;0.0225413957;0.0212199199;0.0225277945;37605792.84;1638097694.67;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T00:01:00.000Z";"2023-11-30T16:11:00.000Z";"2781";0.0217541617;0.0217745207;0.0212774482;0.021375693;28312254.96;1554323185.36;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:21:00.000Z";"2023-11-29T10:48:00.000Z";"2781";0.0216147654;0.0218417016;0.0213383329;0.0217520294;36936942.29;1581688305.52;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T21:00:00.000Z";"2023-11-28T06:02:00.000Z";"2781";0.0215154903;0.0219014595;0.0208157473;0.0216140131;41602854.27;1571652522.31;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:04:00.000Z";"2023-11-27T20:34:00.000Z";"2781";0.0224185469;0.0224272428;0.0210510716;0.0215155307;44154323.9;1564491417.32;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T07:19:00.000Z";"2023-11-26T19:36:00.000Z";"2781";0.0222015438;0.0236943429;0.0221225529;0.0224179716;99524652.54;1630111976.63;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T23:59:00.000Z";"2023-11-25T00:09:00.000Z";"2781";0.0212846966;0.0221914344;0.0212308812;0.0221914344;30024030.17;1613639432.12;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T16:31:00.000Z";"2023-11-24T22:16:00.000Z";"2781";0.0212544551;0.0215932077;0.0211451742;0.0212853763;31789971.88;1547755852.55;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T09:58:00.000Z";"2023-11-23T15:58:00.000Z";"2781";0.0210125155;0.02126098;0.0207424999;0.021255887;29329732.46;1545611555.6;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:32:00.000Z";"2023-11-22T00:02:00.000Z";"2781";0.0193617697;0.0212436371;0.0192883279;0.02101469;35998643.41;1528073029.07;"2023-11-22T23:59:59.999Z"
