timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T15:24:02.000Z";"2021-06-02T01:11:03.000Z";"2781";0.1207011;0.13194307;0.11726183;0.12583444;908164506.14;8093114304.47;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T01:03:02.000Z";"2021-06-01T13:07:02.000Z";"2781";0.1260727;0.12954811;0.11805702;0.12071564;982507746.97;7763896019.25;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T23:59:02.000Z";"2021-05-31T02:23:02.000Z";"2781";0.1075829;0.12615818;0.10234386;0.12615818;1099204273.21;8113935910.55;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T11:52:02.000Z";"2021-05-30T00:37:02.000Z";"2781";0.0989153;0.11437903;0.09302048;0.10757165;944816475.89;6918532733.58;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T06:14:03.000Z";"2021-05-29T19:21:03.000Z";"2781";0.10824177;0.11374882;0.09285749;0.09899047;954502202.94;6366629259.75;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T00:20:02.000Z";"2021-05-28T11:54:02.000Z";"2781";0.12369207;0.12523771;0.10282978;0.1082996;1251620637.69;6965351243.78;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T00:14:02.000Z";"2021-05-27T03:19:02.000Z";"2781";0.13313166;0.13569188;0.11908168;0.12329938;1189927886.89;7930071060.16;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T06:19:02.000Z";"2021-05-26T00:30:02.000Z";"2781";0.11282599;0.14078622;0.10996463;0.13310035;1847952033.78;8560425904.94;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:40:02.000Z";"2021-05-25T11:59:02.000Z";"2781";0.1124659;0.12017861;0.10483431;0.11236291;1451391632.77;7226685456.5;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T20:15:02.000Z";"2021-05-24T01:15:02.000Z";"2781";0.08648118;0.11757583;0.0856866;0.11198361;1643873627.12;7202290429.66;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:00:02.000Z";"2021-05-23T16:44:02.000Z";"2781";0.0996784;0.10549522;0.06594185;0.08693621;1936422716.66;5591352655.52;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T13:36:02.000Z";"2021-05-22T05:31:02.000Z";"2781";0.10857304;0.11188915;0.09355899;0.09952686;1442149440.36;6401127405.91;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T00:57:02.000Z";"2021-05-21T21:19:02.000Z";"2781";0.13089965;0.1391344;0.09016867;0.10865969;2093678099.99;6988510490.83;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T13:04:02.000Z";"2021-05-20T00:54:02.000Z";"2781";0.1053227;0.14586439;0.09034035;0.13179658;2558614798.92;8476573345.4;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:30:02.000Z";"2021-05-19T12:55:02.000Z";"2781";0.1622421;0.1643419;0.0682232;0.10766928;3454702256.39;6924811764.6;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T06:16:02.000Z";"2021-05-18T00:03:02.000Z";"2781";0.15759236;0.1715412;0.15645261;0.16207926;1473736574.47;10424221132.79;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T00:05:02.000Z";"2021-05-17T17:28:02.000Z";"2781";0.17634993;0.17733113;0.1492232;0.15802102;1890934542.38;10163212886.09;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T11:05:02.000Z";"2021-05-16T20:52:02.000Z";"2781";0.17234018;0.19248447;0.16035101;0.17673742;2033029696.49;11366969104.21;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T01:25:02.000Z";"2021-05-15T19:31:02.000Z";"2781";0.18661698;0.18774511;0.17012114;0.17209523;1614625944.73;11068404292.41;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T16:15:02.000Z";"2021-05-14T06:53:02.000Z";"2781";0.18190601;0.19273233;0.17772018;0.18673977;1690827422.53;12010276108.71;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T07:15:02.000Z";"2021-05-13T00:04:02.000Z";"2781";0.16737781;0.190018;0.15844327;0.18207064;3086028058.27;11709978085.36;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T00:49:02.000Z";"2021-05-12T23:59:02.000Z";"2781";0.21276763;0.21483268;0.16456216;0.16456216;2009703770.81;10583910310.38;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T10:14:02.000Z";"2021-05-11T03:25:02.000Z";"2781";0.20298195;0.21331521;0.19567752;0.21282739;2017218809.86;13688116550.88;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T00:48:02.000Z";"2021-05-10T20:06:02.000Z";"2781";0.23376992;0.23931418;0.18877741;0.20280235;2172670700.26;13043350171.67;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T21:48:02.000Z";"2021-05-09T04:19:02.000Z";"2781";0.22330407;0.23709761;0.20935752;0.23375691;2303277847.03;15034210512.87;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T11:24:02.000Z";"2021-05-08T17:04:02.000Z";"2781";0.23038845;0.23624767;0.21901514;0.22331209;1932906248.24;14362445890.54;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T12:18:02.000Z";"2021-05-07T00:07:02.000Z";"2781";0.2157078;0.24992887;0.21357336;0.23084553;4160493193.73;14846963497.83;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T14:50:02.000Z";"2021-05-06T07:02:02.000Z";"2781";0.20729391;0.22224881;0.20106224;0.21527984;2577328384.6;13845847254.4;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T23:35:02.000Z";"2021-05-05T00:03:02.000Z";"2781";0.18768341;0.2086113;0.18630351;0.20731901;2290077818.61;13333841997.35;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T00:01:02.000Z";"2021-05-04T15:25:02.000Z";"2781";0.21086521;0.21098394;0.18579776;0.18857881;2474369355.82;12128554999.39;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T08:43:02.000Z";"2021-05-03T21:15:02.000Z";"2781";0.21519715;0.22195024;0.20631462;0.21077949;1989302262.68;13556404248.26;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T20:45:02.000Z";"2021-05-02T04:05:02.000Z";"2781";0.20399893;0.22497804;0.19741733;0.21602791;2686761496.24;13893959549.65;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T23:24:02.000Z";"2021-05-01T09:07:02.000Z";"2781";0.20101664;0.20783583;0.19322699;0.20418959;1583517269.81;13132571054.98;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T16:24:02.000Z";"2021-04-30T00:25:02.000Z";"2781";0.19135698;0.20333482;0.1867388;0.20107878;1884403790.33;12932497609.03;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T00:18:02.000Z";"2021-04-29T17:01:02.000Z";"2781";0.19851248;0.20048516;0.1819609;0.19135705;2219882058.19;12307238771.58;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T01:21:02.000Z";"2021-04-28T06:38:02.000Z";"2781";0.20810199;0.21459009;0.18780518;0.1985996;2494693369.39;12773047569.75;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T12:01:02.000Z";"2021-04-27T00:30:02.000Z";"2781";0.18859445;0.22311613;0.18527855;0.20891984;3067552593;13436800291.07;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T06:34:02.000Z";"2021-04-26T00:05:02.000Z";"2781";0.16812925;0.19886802;0.16541031;0.18886194;2640721176.52;12146764740.84;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T15:29:02.000Z";"2021-04-25T21:43:02.000Z";"2781";0.17835911;0.18805657;0.15551947;0.16777871;1974505121.39;10790784389.36;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T06:52:02.000Z";"2021-04-24T23:57:02.000Z";"2781";0.20184855;0.20579144;0.17766089;0.17827859;2566155757.86;11466090528.18;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T20:33:02.000Z";"2021-04-23T02:26:02.000Z";"2781";0.19020094;0.20601908;0.13327965;0.20128502;5799174515;12945761880.66;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T12:39:02.000Z";"2021-04-22T21:12:02.000Z";"2781";0.22610087;0.23504874;0.17832485;0.19079713;3509134606.53;12271227775.03;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T00:17:02.000Z";"2021-04-21T23:12:02.000Z";"2781";0.25114193;0.254504;0.22225991;0.22723066;2359769962.89;14614470902.35;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T21:13:02.000Z";"2021-04-20T00:42:02.000Z";"2781";0.22820672;0.26556263;0.20622711;0.25199664;3359505568.91;16207309116.97;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T01:00:02.000Z";"2021-04-19T16:01:02.000Z";"2781";0.25320609;0.26764279;0.2223966;0.22933907;3625884888.12;14750074888.4;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T23:59:02.000Z";"2021-04-18T03:38:02.000Z";"2781";0.22923435;0.25463234;0.1765568;0.25463234;4607771247.59;16376826083.87;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T01:09:02.000Z";"2021-04-17T12:33:02.000Z";"2781";0.23511991;0.27821609;0.21565841;0.22758538;5627201729.08;14637285302.52;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T22:36:02.000Z";"2021-04-16T13:54:02.000Z";"2781";0.17585332;0.24568467;0.15922175;0.2380889;4767793713.18;15312825039.77;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T06:58:02.000Z";"2021-04-15T00:00:02.000Z";"2781";0.16830232;0.18937906;0.16830232;0.17657083;2343016460.59;11356255025.24;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T08:39:02.000Z";"2021-04-14T00:00:02.000Z";"2781";0.15306281;0.17618298;0.15306281;0.16874282;3003006410.72;10852791852.76;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T21:51:07.000Z";"2021-04-13T00:00:02.000Z";"2781";0.12887846;0.15861824;0.12887846;0.15296157;2008988287.88;9837811904.54;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T03:50:02.000Z";"2021-04-12T23:01:03.000Z";"2781";0.13967746;0.14006873;0.12721494;0.12892255;1360850860.62;8291728161.68;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T09:10:03.000Z";"2021-04-11T06:37:02.000Z";"2781";0.14221975;0.1451481;0.13084357;0.13974241;1606079521.17;8987613626.23;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T15:03:02.000Z";"2021-04-10T00:07:02.000Z";"2781";0.12611146;0.14778541;0.12508124;0.14262582;2402173346.07;9173062153.62;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T19:26:06.000Z";"2021-04-09T00:13:02.000Z";"2781";0.11723266;0.13416013;0.11641635;0.12656293;1614037984.96;8139967959.12;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T23:48:02.000Z";"2021-04-08T00:08:02.000Z";"2781";0.10615658;0.11800252;0.10539449;0.1172486;1040294332.64;7540911390.97;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T05:58:02.000Z";"2021-04-07T12:17:02.000Z";"2781";0.11217271;0.12098082;0.09882565;0.10571011;1596828082.75;6798806423.15;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T12:43:02.000Z";"2021-04-06T00:22:02.000Z";"2781";0.10237254;0.11536162;0.10023316;0.11270021;1576282193.44;7248379197.15;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T15:31:02.000Z";"2021-04-05T07:07:02.000Z";"2781";0.09406203;0.10874133;0.09279837;0.10255997;1496919428.23;6596203927.89;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T23:44:02.000Z";"2021-04-04T00:03:02.000Z";"2781";0.08887647;0.09434084;0.08863158;0.09408678;709315841.21;6051245511.07;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T00:43:02.000Z";"2021-04-03T23:59:02.000Z";"2781";0.09496773;0.09802353;0.08881944;0.08881944;896290514.2;5712473499;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T18:18:02.000Z";"2021-04-02T01:26:02.000Z";"2781";0.08897126;0.09607029;0.0875459;0.09503964;967246704.42;6112529352.99;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T04:39:02.000Z";"2021-04-01T01:28:02.000Z";"2781";0.08807003;0.09200709;0.08746273;0.08903989;882641052.58;5726651853.64;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T00:54:02.000Z";"2021-03-31T10:32:02.000Z";"2781";0.08969004;0.09023452;0.08347655;0.08805684;842889318.67;5663426252.54;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T00:32:02.000Z";"2021-03-30T20:29:02.000Z";"2781";0.09213712;0.09217073;0.08871016;0.0896852;764836214.79;5768155624.37;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T10:16:02.000Z";"2021-03-29T01:46:02.000Z";"2781";0.0912112;0.09342151;0.08880765;0.09208889;718265928.43;5922750029.71;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T09:39:02.000Z";"2021-03-28T00:35:02.000Z";"2781";0.08899435;0.09395015;0.08847343;0.09120937;769417005.61;5866183012.08;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T10:49:02.000Z";"2021-03-27T23:58:02.000Z";"2781";0.0900259;0.0967509;0.08909768;0.08910787;1024862215.35;5731024191.09;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T22:34:02.000Z";"2021-03-26T00:00:02.000Z";"2781";0.08137055;0.09078839;0.08137055;0.08998578;931629276.21;5787487225.34;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T00:17:02.000Z";"2021-03-25T12:40:02.000Z";"2781";0.08516523;0.08632191;0.07700995;0.08140317;1194756883.69;5235491822.64;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T15:25:03.000Z";"2021-03-24T01:07:02.000Z";"2781";0.08337807;0.09541106;0.08166144;0.08535404;1437149713.86;5489594324.97;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T02:42:02.000Z";"2021-03-23T06:25:02.000Z";"2781";0.08893528;0.09109543;0.08034581;0.08345434;1236240316.34;5367414000.43;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T10:16:02.000Z";"2021-03-22T20:50:03.000Z";"2781";0.09392036;0.09902307;0.0849271;0.08889458;1469340244.64;5717306333.36;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T11:46:02.000Z";"2021-03-21T00:05:02.000Z";"2781";0.08958107;0.09484355;0.08832875;0.09409892;1308218691.94;6052026310.61;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T17:46:02.000Z";"2021-03-20T00:03:02.000Z";"2781";0.08133569;0.09438768;0.08115143;0.08936774;1276205949.17;5747737570.93;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T10:20:02.000Z";"2021-03-19T00:24:02.000Z";"2781";0.07773998;0.08582547;0.07605122;0.08134496;857712793.34;5231748081.48;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T06:58:02.000Z";"2021-03-18T00:00:02.000Z";"2781";0.07660756;0.08258856;0.07660756;0.07776728;791847862.17;5001647581.67;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T14:08:02.000Z";"2021-03-17T05:14:02.000Z";"2781";0.07437141;0.07748201;0.0714791;0.0766342;852405743.87;4928772541.29;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T00:22:02.000Z";"2021-03-16T17:41:02.000Z";"2781";0.07884712;0.08299055;0.07042702;0.07438201;1253273413.12;4783921953.21;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T19:04:02.000Z";"2021-03-15T00:06:02.000Z";"2781";0.06647943;0.08333188;0.06608059;0.07876144;1807745888.27;5065587652.06;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T00:31:02.000Z";"2021-03-14T11:28:02.000Z";"2781";0.06756202;0.06860305;0.06482583;0.06663315;608847066.05;4285549761.73;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T21:13:02.000Z";"2021-03-13T01:26:02.000Z";"2781";0.06586808;0.0699927;0.06209132;0.06759285;685817038.25;4347273446.45;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T06:34:02.000Z";"2021-03-12T20:45:03.000Z";"2781";0.06728536;0.0723742;0.06386773;0.06589816;920709419.99;4238278408.66;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T23:22:02.000Z";"2021-03-11T09:56:02.000Z";"2781";0.06135445;0.06970149;0.05839319;0.067276;860426036.67;4326895064.45;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T01:07:02.000Z";"2021-03-10T02:11:02.000Z";"2781";0.06460649;0.06525058;0.06050935;0.06142499;630581774.39;3950583677.91;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T01:37:02.000Z";"2021-03-09T12:55:02.000Z";"2781";0.06539936;0.06782673;0.0624384;0.06462479;856921607.5;4156380906.89;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T23:05:03.000Z";"2021-03-08T03:16:02.000Z";"2781";0.05685266;0.0661097;0.05580106;0.06540055;1055896234.12;4206274395.97;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T12:52:02.000Z";"2021-03-07T00:00:02.000Z";"2781";0.05322516;0.05989747;0.05322516;0.05692031;893835718.08;3660862435.67;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T07:25:02.000Z";"2021-03-06T13:29:02.000Z";"2781";0.05210202;0.05456171;0.04960232;0.05312822;529922165.62;3416971991.39;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T21:56:02.000Z";"2021-03-05T01:29:02.000Z";"2781";0.05027328;0.05342766;0.04616898;0.05213963;365810685.76;3353390583.39;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T02:24:02.000Z";"2021-03-04T19:01:02.000Z";"2781";0.05316396;0.05497174;0.04735043;0.05034355;704007538.9;3237874266.17;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T22:19:02.000Z";"2021-03-03T00:07:02.000Z";"2781";0.04381778;0.05438492;0.04331888;0.05324453;703838899.11;3424452632.56;"2021-03-03T23:59:59.999Z"
