name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00684535688704;0.00688549171419;0.00526820309565;0.00554601682966;37369.72;0;"2023-09-11T00:00:00.000Z"
"2781";0.00554533369862;0.00638409201739;0.00505959282128;0.00579076227409;38662.37;0;"2023-09-18T00:00:00.000Z"
"2781";0.00579056433435;0.0062403412091;0.00556778450464;0.00616261491519;27633.46;0;"2023-09-25T00:00:00.000Z"
"2781";0.00616286538736;0.00619721198022;0.00452230964781;0.00488132406076;24713.53;0;"2023-10-02T00:00:00.000Z"
"2781";0.00488162111565;0.00488837267635;0.00389487984837;0.00448155604681;26210.32;0;"2023-10-09T00:00:00.000Z"
"2781";0.00448248062321;0.00467393224542;0.00426867786477;0.00432362221868;14800.65;0;"2023-10-16T00:00:00.000Z"
"2781";0.00425086832128;0.0120024311;0.00415242658217;0.0112559395;247398.54;0;"2023-10-23T00:00:00.000Z"
"2781";0.0112563292;0.0541295869;0.0104775837;0.045581701;2518814.92;0;"2023-10-30T00:00:00.000Z"
"2781";0.0455763145;0.0507628495;0.0320783081;0.0394745678;1690299.07;0;"2023-11-06T00:00:00.000Z"
"2781";0.0394857791;0.0758058405;0.0272427934;0.0702569925;1917445.99;0;"2023-11-13T00:00:00.000Z"
"2781";0.0702491348;0.0703731128;0.0432823396;0.0692839313;1810885.43;0;"2023-11-20T00:00:00.000Z"
"2781";0.0693545173;0.1190746576;0.0523557607;0.1156469238;2769480.77;0;"2023-11-27T00:00:00.000Z"
"2781";0.1156549582;0.1225233302;0.0782560947;0.0792817277;2261312.07;0;"2023-12-04T00:00:00.000Z"
"2781";0.0792820829;0.1055736375;0.072719169;0.0877063757;1892655.96;6045410.47;"2023-12-11T00:00:00.000Z"
"2781";0.087679738;0.1587127109;0.0852322661;0.145137709;2677724.66;10004027.85;"2023-12-18T00:00:00.000Z"
"2781";0.1450488237;0.1696182727;0.1251399087;0.1288583955;1432312.85;8881930.04;"2023-12-25T00:00:00.000Z"
"2781";0.1289602126;0.1812095785;0.1282189294;0.1526931485;1908482.64;10524807.92;"2024-01-01T00:00:00.000Z"
"2781";0.1527075467;0.2537805844;0.1487387205;0.1510904452;2574886.33;10414337.06;"2024-01-08T00:00:00.000Z"
"2781";0.1510904452;0.1938381051;0.1509676474;0.1645397768;2278983.58;11341370.35;"2024-01-15T00:00:00.000Z"
"2781";0.1645397768;0.164673474;0.1194330084;0.1413699302;2108571.28;9744323.02;"2024-01-22T00:00:00.000Z"
"2781";0.1413435127;0.145287669;0.1042112275;0.1165786786;1315011.33;8035515.76;"2024-01-29T00:00:00.000Z"
"2781";0.1166165145;0.118630025;0.0768274814;0.1137994849;1634281.17;7843951.96;"2024-02-05T00:00:00.000Z"
"2781";0.1137994849;0.1550148768;0.1091724135;0.1459195309;1366333.52;10057917.14;"2024-02-12T00:00:00.000Z"
"2781";0.1459195309;0.1483357957;0.1157839782;0.1269651958;1557540.25;8751435.89;"2024-02-19T00:00:00.000Z"
"2781";0.1269651958;0.1321420661;0.1118952306;0.1167355453;1133737.05;8046328.24;"2024-02-26T00:00:00.000Z"
"2781";0.1167355453;0.1363959575;0.1159655711;0.1267735331;1037380.33;8738224.99;"2024-03-04T00:00:00.000Z"
"2781";0.1267735331;0.2538086345;0.0248491129;0.0774042466;10367557.58;5335307.03;"2024-03-11T00:00:00.000Z"
"2781";0.0737359294;0.1040334928;0.0450844646;0.0663685328;5940254.07;4574639.19;"2024-03-18T00:00:00.000Z"
"2781";0.0664436717;0.0833663632;0.0372318967;0.0425694333;2386986;2934218.81;"2024-03-25T00:00:00.000Z"
"2781";0.0425691756;0.0498716474;0.0390476455;0.0479172968;252032.35;4419878.25;"2024-04-01T00:00:00.000Z"
"2781";0.0479172968;0.0494632113;0.0284767247;0.0327214879;221050.64;3049831.25;"2024-04-08T00:00:00.000Z"
"2781";0.0327214879;0.0343729891;0.0252653385;0.0259159168;108705.29;2388589.38;"2024-04-15T00:00:00.000Z"
"2781";0.0259159134;0.0308033225;0.0250674617;0.026757178;106047.11;2466125.81;"2024-04-22T00:00:00.000Z"
"2781";0.026757178;0.0269859475;0.0197754502;0.0204721324;118599.44;1886852.72;"2024-04-29T00:00:00.000Z"
"2781";0.0204721324;0.0252068478;0.0181677487;0.0237445765;118690.16;2188463.7;"2024-05-06T00:00:00.000Z"
"2781";0.0237445765;0.0239740716;0.0212401398;0.0224798084;92633.08;2071893.97;"2024-05-13T00:00:00.000Z"
"2781";0.0224798072;0.0479000692;0.0224798048;0.0470564254;245041.11;4337044.25;"2024-05-20T00:00:00.000Z"
"2781";0.0470565112;0.0483886452;0.0448387647;0.04600619;71734.76;4240247.32;"2024-05-27T00:00:00.000Z"
"2781";0.04600619;0.0494455153;0.0428712492;0.0458432888;80547.87;4225233.22;"2024-06-03T00:00:00.000Z"
"2781";0.0458433392;0.0462145223;0.0324728076;0.0327208713;0;0;"2024-06-10T00:00:00Z"
