name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0487771939;0.0544296701;0.0365193783;0.0493519282;1530973.17;0;"2024-02-20T00:00:00.000Z"
"2781";0.0494356331;0.0650115503;0.0450099958;0.064755067;1802803;0;"2024-02-21T00:00:00.000Z"
"2781";0.064755067;0.06596872;0.0564535739;0.0596130611;1568478.68;0;"2024-02-22T00:00:00.000Z"
"2781";0.0596130611;0.0596130611;0.0470476144;0.0497218005;1518661.56;0;"2024-02-23T00:00:00.000Z"
"2781";0.0497221192;0.0601277437;0.048028855;0.0589586339;723547.36;0;"2024-02-24T00:00:00.000Z"
"2781";0.0590649592;0.0590649592;0.0470206093;0.0499584953;1000972.99;0;"2024-02-25T00:00:00.000Z"
"2781";0.0499496973;0.0664220264;0.0447407235;0.0654984793;1832105.17;0;"2024-02-26T00:00:00.000Z"
"2781";0.0658317227;0.0699639277;0.0615052916;0.0653412905;1645972.01;0;"2024-02-27T00:00:00.000Z"
"2781";0.065341582;0.0879502293;0.0649919355;0.0748657316;2964123.51;0;"2024-02-28T00:00:00.000Z"
"2781";0.074865579;0.081718533;0.0649967025;0.0674515953;1158364.94;0;"2024-02-29T00:00:00.000Z"
"2781";0.0674511983;0.0951505393;0.0674511983;0.0793882602;1902853.46;0;"2024-03-01T00:00:00.000Z"
"2781";0.0794392941;0.0855642058;0.0653770525;0.0750196461;1687424.65;0;"2024-03-02T00:00:00.000Z"
"2781";0.0750194449;0.0772864919;0.0627550759;0.0652145746;1339854.16;0;"2024-03-03T00:00:00.000Z"
"2781";0.0652143392;0.0921982873;0.0652143392;0.0736257497;2499869.07;0;"2024-03-04T00:00:00.000Z"
"2781";0.0736267056;0.1052907189;0.0735437766;0.1047037195;2403421.88;0;"2024-03-05T00:00:00.000Z"
"2781";0.104703793;0.1498513956;0.0893755132;0.1201061871;7051502.68;0;"2024-03-06T00:00:00.000Z"
"2781";0.1201061386;0.1336663439;0.1060894434;0.1205504514;3220584.56;0;"2024-03-07T00:00:00.000Z"
"2781";0.120550099;0.1368126077;0.1111851113;0.1305472299;3216936.01;0;"2024-03-08T00:00:00.000Z"
"2781";0.1305473343;0.1412150559;0.12184465;0.1355732794;2583261.25;0;"2024-03-09T00:00:00.000Z"
"2781";0.1355732794;0.1392701069;0.0944995485;0.1117846861;2312309.96;0;"2024-03-10T00:00:00.000Z"
"2781";0.1117847785;0.1381557232;0.0968842268;0.1162507801;2651249.73;0;"2024-03-11T00:00:00.000Z"
"2781";0.1162507801;0.126654381;0.090255021;0.1054528963;1760174.11;0;"2024-03-12T00:00:00.000Z"
"2781";0.1054532542;0.123375548;0.0801613169;0.1076370148;2912560.01;0;"2024-03-13T00:00:00.000Z"
"2781";0.1077733314;0.1235244964;0.082005896;0.1235244964;3043796.57;0;"2024-03-14T00:00:00.000Z"
"2781";0.1237518866;0.1237518866;0.0875947164;0.1097043164;1872299.67;0;"2024-03-15T00:00:00.000Z"
"2781";0.1097041017;0.1143818501;0.0905670635;0.0956733708;957963.03;0;"2024-03-16T00:00:00.000Z"
"2781";0.0956738008;0.1360354309;0.0920198173;0.1295000137;2473777.2;0;"2024-03-17T00:00:00.000Z"
"2781";0.1273046576;0.1329217165;0.0901372343;0.102101511;2563153.63;0;"2024-03-18T00:00:00.000Z"
"2781";0.102101511;0.1113219823;0.081236991;0.0912759116;2633586.93;0;"2024-03-19T00:00:00.000Z"
"2781";0.0912759116;0.1027214472;0.0830770487;0.1026964797;1388277.91;0;"2024-03-20T00:00:00.000Z"
"2781";0.1026965749;0.1072973368;0.0858338405;0.0950242737;1028108.15;0;"2024-03-21T00:00:00.000Z"
"2781";0.0950244304;0.1032187551;0.0700110865;0.0749794735;1519619.33;0;"2024-03-22T00:00:00.000Z"
"2781";0.0749793352;0.1035200524;0.0664719252;0.0952363928;1089663.88;0;"2024-03-23T00:00:00.000Z"
"2781";0.0952363928;0.0998727655;0.0696566507;0.0770995647;1490119.77;0;"2024-03-24T00:00:00.000Z"
"2781";0.0770997317;0.0973799727;0.075871294;0.0891689568;1107311.04;0;"2024-03-25T00:00:00.000Z"
"2781";0.0891692425;0.0908045043;0.071683646;0.0769656337;1348736.09;0;"2024-03-26T00:00:00.000Z"
"2781";0.0769657889;0.0882265208;0.071406373;0.0787606874;1104036.17;0;"2024-03-27T00:00:00.000Z"
"2781";0.0787609847;0.081954479;0.0676099122;0.072102096;1256913.75;0;"2024-03-28T00:00:00.000Z"
"2781";0.0721018153;0.0833138749;0.0672506425;0.070918873;1108502.03;0;"2024-03-29T00:00:00.000Z"
