name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00026131261321;0.00275803424086;0.00022396261004;0.00123981822205;5349605.23;0;"2023-02-27T00:00:00.000Z"
"2781";0.00123405372786;0.0013177432246;0.00049640029924;0.00053235808355;1345111.12;0;"2023-03-06T00:00:00.000Z"
"2781";0.00053236520229;0.00082475865683;0.00045864267939;0.000469266725;385372.86;0;"2023-03-13T00:00:00.000Z"
"2781";0.00046736068304;0.00125816091425;0.0004622101409;0.00094197043205;582869.22;0;"2023-03-20T00:00:00.000Z"
"2781";0.0009417582221;0.00119425534904;0.00063761353293;0.00067388954805;314408.36;0;"2023-03-27T00:00:00.000Z"
"2781";0.00067105938855;0.00080380835015;0.00052622522251;0.00058151809807;118182.59;0;"2023-04-03T00:00:00.000Z"
"2781";0.00058122955987;0.00059343461148;0.00041074806786;0.00042324191938;81057.11;0;"2023-04-10T00:00:00.000Z"
"2781";0.00042322127933;0.00054302106818;0.00031647334493;0.00031819501558;74969.79;0;"2023-04-17T00:00:00.000Z"
"2781";0.0003181771367;0.00034010895732;0.00029158684968;0.00033642310353;28040.23;0;"2023-04-24T00:00:00.000Z"
"2781";0.00033629485305;0.00038894714305;0.00028249468245;0.00028249468245;34754.58;0;"2023-05-01T00:00:00.000Z"
"2781";0.00028251660489;0.00028350788846;0.00022195795807;0.00022268503214;11372.21;0;"2023-05-08T00:00:00.000Z"
"2781";0.00022268503214;0.00023146537806;0.00021151490284;0.00021198195887;9512.16;0;"2023-05-15T00:00:00.000Z"
"2781";0.00021197136262;0.00021197136262;0.00017544510639;0.00018475315689;10436.47;0;"2023-05-22T00:00:00.000Z"
"2781";0.00018475333589;0.00018775640434;0.00016804695975;0.00016818104339;4287.92;0;"2023-05-29T00:00:00.000Z"
"2781";0.00016816742409;0.00016816742409;0.00012579792011;0.0001267711984;2847.11;0;"2023-06-05T00:00:00.000Z"
"2781";0.00012667689212;0.00013852086909;0.00011895761408;0.00013556003256;3298.75;0;"2023-06-12T00:00:00.000Z"
"2781";0.00013556003256;0.00014349697382;0.00013138948536;0.00013589194687;1436.55;0;"2023-06-19T00:00:00.000Z"
"2781";0.00013588328639;0.0001449013378;0.00013251906532;0.00014072008479;2204.64;0;"2023-06-26T00:00:00.000Z"
"2781";0.0001407869204;0.00014640258827;0.00012781072442;0.00012812196871;2989.55;0;"2023-07-03T00:00:00.000Z"
"2781";0.00012811904925;0.00013947852419;0.00011326495348;0.00011326495348;3680.7;0;"2023-07-10T00:00:00.000Z"
"2781";0.00011329705694;0.00012188619876;0.00010830672556;0.00011436717375;4323.01;0;"2023-07-17T00:00:00.000Z"
"2781";0.00011436717375;0.00011437603386;0.00011006975599;0.00011234802564;553.51;0;"2023-07-24T00:00:00.000Z"
"2781";0.0001123250115;0.00011319196186;0.00010892397908;0.00011032246518;394.5;0;"2023-07-31T00:00:00.000Z"
"2781";0.00011031471135;0.00011305288228;0.00010675851955;0.00011121303975;1792.67;0;"2023-08-07T00:00:00.000Z"
"2781";0.00011122965729;0.00011132549911;0.0000770855499;0.00007806772868;4630.32;0;"2023-08-14T00:00:00.000Z"
"2781";0.00007806478558;0.00009141471784;0.00007329836804;0.00009088291156;7489.87;0;"2023-08-21T00:00:00.000Z"
"2781";0.00009089521516;0.00010235961503;0.00008933967743;0.00009442254281;6538.15;0;"2023-08-28T00:00:00.000Z"
"2781";0.00009441594019;0.00009587152862;0.0000934004426;0.00009380106953;327.47;0;"2023-09-04T00:00:00.000Z"
"2781";0.00009380746603;0.00009451972176;0.00009011057163;0.00009290601456;544.15;0;"2023-09-11T00:00:00.000Z"
"2781";0.00009289068138;0.00009423680695;0.00008101440176;0.00008126872046;1680.3;0;"2023-09-18T00:00:00.000Z"
"2781";0.00008125577814;0.00008246342357;0.00007840608749;0.00008009577626;947.38;0;"2023-09-25T00:00:00.000Z"
"2781";0.00008009823892;0.00008088632936;0.00007703408434;0.00007734696104;188.8;0;"2023-10-02T00:00:00.000Z"
"2781";0.000077342375;0.00007759052898;0.0000747822829;0.00007643508426;180.4;0;"2023-10-09T00:00:00.000Z"
"2781";0.00007645576723;0.00007916817751;0.00007586781312;0.00007758658016;276;0;"2023-10-16T00:00:00.000Z"
"2781";0.00007758658016;0.00008345399337;0.00007758658016;0.00008059784661;376.22;0;"2023-10-23T00:00:00.000Z"
"2781";0.00008060513011;0.00008267552643;0.0000753531736;0.00008225429484;854.28;0;"2023-10-30T00:00:00.000Z"
"2781";0.00008222677831;0.00008633081429;0.00008102473641;0.00008250675673;798.51;0;"2023-11-06T00:00:00.000Z"
"2781";0.00008251008848;0.0000861066107;0.00007927205499;0.00008290372767;782.38;0;"2023-11-13T00:00:00.000Z"
"2781";0.00008289599304;0.00009224996794;0.00007735688625;0.00008317043921;1752.17;0;"2023-11-20T00:00:00.000Z"
"2781";0.00008313310363;0.0000834691375;0.0000789456435;0.0000795986802;485.91;0;"2023-11-27T00:00:00.000Z"
"2781";0.00007958912048;0.00008307893467;0.00007820885726;0.00008142355894;739.63;0;"2023-12-04T00:00:00.000Z"
"2781";0.0000814455826;0.00008689769603;0.00007822548639;0.00008008693417;477.61;0;"2023-12-11T00:00:00.000Z"
"2781";0.00008002235565;0.00009125993829;0.00007768742342;0.00008846978861;700.96;0;"2023-12-18T00:00:00.000Z"
"2781";0.00008846978861;0.00010857679346;0.00008714130283;0.00010412499153;519.72;0;"2023-12-25T00:00:00.000Z"
"2781";0.00010412499153;0.00010412499153;0.00009007626151;0.00009222196799;4814.57;0;"2024-01-01T00:00:00.000Z"
"2781";0.00009222196799;0.00009222196799;0.00008540538681;0.00008557269265;1039.76;0;"2024-01-08T00:00:00.000Z"
"2781";0.00008557269265;0.00009064913057;0.00008557269265;0.00009064913057;910.02;0;"2024-01-15T00:00:00.000Z"
"2781";0.00009064913057;0.00009064913057;0.00008375134607;0.00008680580907;519.8;0;"2024-01-22T00:00:00.000Z"
"2781";0.00008680580907;0.00008814556793;0.00008427390912;0.00008427390912;328.37;0;"2024-01-29T00:00:00.000Z"
"2781";0.00008427390912;0.00009136598111;0.00008427390912;0.00009072839939;1248.58;0;"2024-02-05T00:00:00.000Z"
"2781";0.00009072839939;0.0001025140831;0.00008957340546;0.00009966787743;415.17;0;"2024-02-12T00:00:00.000Z"
"2781";0.00009966787743;0.00011045386724;0.00009897765185;0.00011045386724;418.21;0;"2024-02-19T00:00:00.000Z"
"2781";0.00011045386724;0.00011625384743;0.00010844615337;0.00011625384743;791.04;0;"2024-02-26T00:00:00.000Z"
"2781";0.00011625384743;0.00016516155515;0.00010365143227;0.00015864580714;10996.41;0;"2024-03-04T00:00:00.000Z"
"2781";0.00015864580714;0.0001985678601;0.00015326908971;0.0001759965021;7316.65;0;"2024-03-11T00:00:00.000Z"
"2781";0.0001759965021;0.0001759965021;0.00015010977827;0.00017151784672;2002.28;0;"2024-03-18T00:00:00.000Z"
"2781";0.00017151784672;0.00018249245208;0.00000101762303;0.00000471131753;123427.87;0;"2024-03-25T00:00:00.000Z"
"2781";0.00000471131753;0.00000531855959;1.701431e-8;1.801235e-8;37720.92;0;"2024-04-01T00:00:00.000Z"
"2781";1.801235e-8;9.695597e-8;1.1228e-10;1.428e-10;46129.68;0;"2024-04-08T00:00:00.000Z"
"2781";1.428e-10;6.1469e-10;7.6e-13;1.05e-12;23995.09;0;"2024-04-15T00:00:00.000Z"
"2781";1.05e-12;1.06e-12;1e-14;1e-14;16990.23;0;"2024-04-22T00:00:00.000Z"
