name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0211130282;0.0235917062;0.0180307984;0.0185583311;685675.25;0;"2023-12-09T00:00:00.000Z"
"2781";0.0185592858;0.0229172094;0.0178191121;0.0213776514;221254.08;0;"2023-12-10T00:00:00.000Z"
"2781";0.0213780523;0.0297261854;0.0179637819;0.026591405;129109.05;0;"2023-12-11T00:00:00.000Z"
"2781";0.0266016957;0.0351944778;0.0266016957;0.0296469217;271003.57;0;"2023-12-12T00:00:00.000Z"
"2781";0.02961849;0.0296323135;0.0252994344;0.0268930947;216193.59;0;"2023-12-13T00:00:00.000Z"
"2781";0.0268808252;0.0281187714;0.025779459;0.0257977469;236980.03;0;"2023-12-14T00:00:00.000Z"
"2781";0.0258110088;0.0259487013;0.020111298;0.0204515794;443795.54;0;"2023-12-15T00:00:00.000Z"
"2781";0.0204517003;0.022111383;0.0201680223;0.0203469613;157960.11;0;"2023-12-16T00:00:00.000Z"
"2781";0.0203834952;0.0204572814;0.0172311714;0.017274589;126469.99;0;"2023-12-17T00:00:00.000Z"
"2781";0.017274589;0.0210500666;0.0160477078;0.0185977882;274690.84;0;"2023-12-18T00:00:00.000Z"
"2781";0.0185977074;0.021146498;0.0150150201;0.0151081584;286387.84;0;"2023-12-19T00:00:00.000Z"
"2781";0.0151099598;0.0393150542;0.0151099598;0.0197937542;294381.32;0;"2023-12-20T00:00:00.000Z"
"2781";0.0197938573;0.0231880317;0.018455172;0.0188730041;273207.45;0;"2023-12-21T00:00:00.000Z"
"2781";0.0188738435;0.023078496;0.0177456655;0.0227242324;290001.89;0;"2023-12-22T00:00:00.000Z"
"2781";0.0227269678;0.0492670998;0.0174514647;0.0405688862;241928.67;0;"2023-12-23T00:00:00.000Z"
"2781";0.0405585188;0.0446857285;0.0194195798;0.0199475949;245041.67;0;"2023-12-24T00:00:00.000Z"
"2781";0.0199489793;0.0256841156;0.0191908436;0.0219553906;239773.95;0;"2023-12-25T00:00:00.000Z"
"2781";0.0219559939;0.0250301701;0.0196321401;0.0236630819;184222.73;0;"2023-12-26T00:00:00.000Z"
"2781";0.0236585077;0.0431672599;0.0184007935;0.0224591808;196814.72;0;"2023-12-27T00:00:00.000Z"
"2781";0.0224578734;0.023890744;0.0189756758;0.0194989604;214813.88;0;"2023-12-28T00:00:00.000Z"
"2781";0.0194989091;0.048363666;0.0175630309;0.0193123355;146465.46;0;"2023-12-29T00:00:00.000Z"
"2781";0.0193124223;0.0233954745;0.0192023772;0.0221865307;125333.8;0;"2023-12-30T00:00:00.000Z"
"2781";0.0221858073;0.0231637578;0.0190235232;0.0198618608;274229.24;0;"2023-12-31T00:00:00.000Z"
"2781";0.0198614344;0.0233402362;0.0195546908;0.0199636669;263861;0;"2024-01-01T00:00:00.000Z"
"2781";0.019964414;0.0225508359;0.019964414;0.0206371823;224718.44;0;"2024-01-02T00:00:00.000Z"
"2781";0.0206377989;0.0219112156;0.0191709693;0.0193445728;255736.91;0;"2024-01-03T00:00:00.000Z"
"2781";0.0193441507;0.0203455683;0.0181438774;0.0200187887;263798.1;0;"2024-01-04T00:00:00.000Z"
"2781";0.0200187887;0.0200827377;0.0173282601;0.0186471113;176475.73;0;"2024-01-05T00:00:00.000Z"
"2781";0.0186471113;0.0190250448;0.0158031062;0.0167528899;105979.58;0;"2024-01-06T00:00:00.000Z"
"2781";0.0167528899;0.0178949752;0.0157629388;0.0164848456;163065.18;0;"2024-01-07T00:00:00.000Z"
"2781";0.0164848456;0.0183335096;0.0156908259;0.0179265662;241970.15;0;"2024-01-08T00:00:00.000Z"
"2781";0.0179265662;0.0185432463;0.0173833354;0.0178039386;216942.33;0;"2024-01-09T00:00:00.000Z"
"2781";0.0178039386;0.0180896432;0.0162327767;0.018015928;233229.59;0;"2024-01-10T00:00:00.000Z"
"2781";0.018015928;0.0187092242;0.016475987;0.0172089533;163647.03;0;"2024-01-11T00:00:00.000Z"
"2781";0.0172089533;0.0174317055;0.0144677925;0.0148015753;235514.94;0;"2024-01-12T00:00:00.000Z"
"2781";0.0148015753;0.0156268068;0.0142353995;0.0152407302;233625.31;0;"2024-01-13T00:00:00.000Z"
"2781";0.0152407302;0.0502343081;0.0151126007;0.0398679562;3502775.49;0;"2024-01-14T00:00:00.000Z"
"2781";0.0398679562;0.0477193834;0.0379169915;0.0429295545;1424356.18;0;"2024-01-15T00:00:00.000Z"
"2781";0.0429295545;0.0447996214;0.0380988327;0.0392895655;398281.87;0;"2024-01-16T00:00:00.000Z"
"2781";0.0392895655;0.0429102428;0.0375374012;0.0410503363;459976.44;0;"2024-01-17T00:00:00.000Z"
"2781";0.0410503363;0.0412700384;0.0334161239;0.036983206;500892.83;0;"2024-01-18T00:00:00.000Z"
"2781";0.036983206;0.0373466991;0.0320814269;0.0349134674;393689.72;0;"2024-01-19T00:00:00.000Z"
"2781";0.0349134674;0.0377169295;0.0327725924;0.0376930285;455748.8;0;"2024-01-20T00:00:00.000Z"
"2781";0.0376930285;0.0457117783;0.0356344505;0.0393828734;558318.07;0;"2024-01-21T00:00:00.000Z"
"2781";0.0393828734;0.0428404938;0.037839047;0.0382134894;395743.57;0;"2024-01-22T00:00:00.000Z"
"2781";0.0382134894;0.0496558624;0.0381705948;0.0496558624;636099.74;0;"2024-01-23T00:00:00.000Z"
"2781";0.0496558624;0.0989089435;0.0470394647;0.0989027892;2224275.59;0;"2024-01-24T00:00:00.000Z"
"2781";0.0989027892;0.1086751732;0.078657605;0.0995837091;3384431.83;0;"2024-01-25T00:00:00.000Z"
"2781";0.0995837091;0.1253289891;0.0898436621;0.1150169493;2080717.31;0;"2024-01-26T00:00:00.000Z"
"2781";0.1150169493;0.1222957165;0.093161033;0.1052034094;1348751.58;0;"2024-01-27T00:00:00.000Z"
"2781";0.1052034094;0.1152412351;0.0959231737;0.1105696217;708420.89;0;"2024-01-28T00:00:00.000Z"
"2781";0.1105696217;0.1108919035;0.0932505383;0.1065233516;805225.61;0;"2024-01-29T00:00:00.000Z"
"2781";0.1065233516;0.1076091253;0.0909801056;0.0992565738;708578.85;0;"2024-01-30T00:00:00.000Z"
"2781";0.0992565738;0.099651397;0.0663473265;0.0776984323;1143507.94;0;"2024-01-31T00:00:00.000Z"
"2781";0.0776984323;0.0784526805;0.0627414008;0.0745245319;603201.59;0;"2024-02-01T00:00:00.000Z"
"2781";0.0745245319;0.0891538878;0.0693256502;0.0831848549;459210.82;0;"2024-02-02T00:00:00.000Z"
"2781";0.0831848549;0.0943689653;0.0770309191;0.0850766912;442831.29;0;"2024-02-03T00:00:00.000Z"
"2781";0.0850766912;0.0889993316;0.0773683637;0.0889993316;420659.66;0;"2024-02-04T00:00:00.000Z"
"2781";0.0889993316;0.1143347352;0.0834377122;0.1051813895;1129762.35;0;"2024-02-05T00:00:00.000Z"
"2781";0.1051813895;0.1198184991;0.0999916977;0.108809356;735964.35;0;"2024-02-06T00:00:00.000Z"
"2781";0.108809356;0.1500424858;0.1070850093;0.1465984131;1185710.54;0;"2024-02-07T00:00:00.000Z"
"2781";0.1465984131;0.1511987159;0.1139353015;0.114846783;1056810.53;0;"2024-02-08T00:00:00.000Z"
"2781";0.114846783;0.1305223239;0.1073183451;0.1273530054;659434.3;0;"2024-02-09T00:00:00.000Z"
"2781";0.1273530054;0.1324171966;0.1158569841;0.1296707405;452231.87;0;"2024-02-10T00:00:00.000Z"
"2781";0.1296707405;0.1385880695;0.115708542;0.1371239922;565101.93;0;"2024-02-11T00:00:00.000Z"
"2781";0.1371239922;0.146899447;0.1227530533;0.1325716153;717521.94;0;"2024-02-12T00:00:00.000Z"
"2781";0.1325716153;0.1468560457;0.1214877097;0.1228752693;606401.01;0;"2024-02-13T00:00:00.000Z"
"2781";0.1228752693;0.1351181244;0.115315671;0.1153598598;593894.78;0;"2024-02-14T00:00:00.000Z"
"2781";0.1153598598;0.1282685267;0.1042829724;0.1065415978;513582.14;0;"2024-02-15T00:00:00.000Z"
"2781";0.1065415978;0.117621006;0.0976123785;0.1093280283;457477.6;0;"2024-02-16T00:00:00.000Z"
"2781";0.1093280283;0.110333345;0.0966789108;0.1093615715;409706.61;0;"2024-02-17T00:00:00.000Z"
"2781";0.1093615715;0.1267119719;0.0981525774;0.1254819309;477182.75;0;"2024-02-18T00:00:00.000Z"
"2781";0.1254819309;0.1268290891;0.1081332843;0.1157941907;281251.5;0;"2024-02-19T00:00:00.000Z"
"2781";0.1157941907;0.1211120743;0.1002278333;0.1034539139;394930.87;0;"2024-02-20T00:00:00.000Z"
"2781";0.1034539139;0.1107938723;0.0884197948;0.093228364;324821.67;0;"2024-02-21T00:00:00.000Z"
"2781";0.093228364;0.1014553861;0.0878491817;0.0878491817;199950.48;0;"2024-02-22T00:00:00.000Z"
"2781";0.0878491817;0.0939323082;0.0831163854;0.0897704993;292152.11;0;"2024-02-23T00:00:00.000Z"
"2781";0.0897704993;0.0940228374;0.0816317304;0.0905231928;299483.14;0;"2024-02-24T00:00:00.000Z"
"2781";0.0905231928;0.0911175981;0.0841420184;0.0891686266;289512.51;0;"2024-02-25T00:00:00.000Z"
"2781";0.0891686266;0.1060450382;0.0809773683;0.1055295473;416010.84;0;"2024-02-26T00:00:00.000Z"
"2781";0.1055295473;0.1170500644;0.0986407977;0.1139361276;409311.47;0;"2024-02-27T00:00:00.000Z"
"2781";0.1139361276;0.1249156166;0.1022449711;0.1101408773;665768.57;0;"2024-02-28T00:00:00.000Z"
"2781";0.1101408773;0.1348840436;0.1101408773;0.1156091873;471350.66;0;"2024-02-29T00:00:00.000Z"
"2781";0.1156091873;0.1332982729;0.1129389296;0.1146396097;509998.39;0;"2024-03-01T00:00:00.000Z"
"2781";0.1146396097;0.1229497567;0.1066941263;0.1094361573;345593.12;0;"2024-03-02T00:00:00.000Z"
"2781";0.1094361573;0.1170490371;0.100792125;0.1027661423;502192.69;0;"2024-03-03T00:00:00.000Z"
"2781";0.1027661423;0.1166557573;0.0967020322;0.1007479845;541493;0;"2024-03-04T00:00:00.000Z"
"2781";0.1007479845;0.1093616249;0.0889995781;0.1000422266;248718.87;0;"2024-03-05T00:00:00.000Z"
"2781";0.1000422266;0.1047741618;0.0877481763;0.0964129474;512587.94;0;"2024-03-06T00:00:00.000Z"
"2781";0.0964129474;0.1073979891;0.0881543533;0.1043235843;346014.73;0;"2024-03-07T00:00:00.000Z"
"2781";0.1043235843;0.1058479852;0.0907460123;0.0915314806;518929.31;0;"2024-03-08T00:00:00.000Z"
"2781";0.0915314806;0.1017832675;0.0890065593;0.0890106878;280857.77;0;"2024-03-09T00:00:00.000Z"
"2781";0.0890106878;0.0969973386;0.0830545884;0.0845687781;295817.06;0;"2024-03-10T00:00:00.000Z"
"2781";0.0845687781;0.0908265245;0.0758174289;0.0836720311;479844.04;0;"2024-03-11T00:00:00.000Z"
"2781";0.0836720311;0.0859232469;0.0731528645;0.0816567768;365908.33;0;"2024-03-12T00:00:00.000Z"
"2781";0.0816567768;0.0870296715;0.074693229;0.0861578195;448306.43;0;"2024-03-13T00:00:00.000Z"
"2781";0.0861578195;0.0910814018;0.0754606491;0.0867786195;586760.27;0;"2024-03-14T00:00:00.000Z"
"2781";0.0867786195;0.0908497665;0.0739170064;0.0801240799;368551.59;0;"2024-03-15T00:00:00.000Z"
"2781";0.0801240799;0.0919450964;0.0781760718;0.0854304228;441643.26;0;"2024-03-16T00:00:00.000Z"
"2781";0.0854304228;0.1426522037;0.0803956177;0.1411441549;978319.77;0;"2024-03-17T00:00:00.000Z"
"2781";0.1425875718;0.154070801;0.1264821686;0.1385191958;902954.93;0;"2024-03-18T00:00:00.000Z"
"2781";0.1385191958;0.1401158039;0.1087559432;0.1198600358;400152.92;0;"2024-03-19T00:00:00.000Z"
"2781";0.1198600358;0.1370298996;0.1033494589;0.1342111308;432419.72;0;"2024-03-20T00:00:00.000Z"
"2781";0.1342111308;0.1379669727;0.1154343342;0.1194012021;240816.41;0;"2024-03-21T00:00:00.000Z"
"2781";0.1194012021;0.130059996;0.1130096319;0.1265122864;295613.09;0;"2024-03-22T00:00:00.000Z"
"2781";0.1265122864;0.1309732278;0.1130694429;0.1227051225;261071.45;0;"2024-03-23T00:00:00.000Z"
"2781";0.1227051225;0.1372442262;0.1183688217;0.1324232126;297670.51;0;"2024-03-24T00:00:00.000Z"
"2781";0.1324232126;0.1459166271;0.1161420142;0.1322367965;402831.04;0;"2024-03-25T00:00:00.000Z"
"2781";0.1322367965;0.1512521007;0.1297625039;0.1459825385;477822.47;0;"2024-03-26T00:00:00.000Z"
"2781";0.1459825385;0.1470687165;0.1170499184;0.1356291377;672074.92;0;"2024-03-27T00:00:00.000Z"
"2781";0.1356291377;0.1378547691;0.1204643353;0.1359655051;429416.79;0;"2024-03-28T00:00:00.000Z"
"2781";0.1359655051;0.1374982252;0.1209459623;0.1351933697;294926.63;0;"2024-03-29T00:00:00.000Z"
"2781";0.1351933697;0.1414902526;0.1257796781;0.1346718196;409736.16;0;"2024-03-30T00:00:00.000Z"
"2781";0.1346718196;0.1403874891;0.1222239361;0.1403581934;301278.67;0;"2024-03-31T00:00:00.000Z"
"2781";0.1403581934;0.1403590953;0.1149191895;0.130399552;286312.48;0;"2024-04-01T00:00:00.000Z"
"2781";0.130399552;0.130399552;0.1089613358;0.1156160225;465495.14;0;"2024-04-02T00:00:00.000Z"
"2781";0.1156160225;0.1214288044;0.1065421921;0.1166762364;414167.29;0;"2024-04-03T00:00:00.000Z"
"2781";0.1166762364;0.1175880392;0.102490527;0.1099483558;308827.53;0;"2024-04-04T00:00:00.000Z"
"2781";0.1099483558;0.1100827698;0.0910479749;0.1014291147;374239.87;0;"2024-04-05T00:00:00.000Z"
"2781";0.1014291147;0.1043222644;0.092780887;0.1041194538;382454.07;0;"2024-04-06T00:00:00.000Z"
"2781";0.1041194538;0.1066976898;0.0900674193;0.1030421898;310428.38;0;"2024-04-07T00:00:00.000Z"
"2781";0.1030421898;0.1056472377;0.0935455425;0.099164209;329059.22;0;"2024-04-08T00:00:00.000Z"
"2781";0.099164209;0.1041523671;0.0908525848;0.0981434293;312783.34;0;"2024-04-09T00:00:00.000Z"
"2781";0.0981434293;0.0981492083;0.0873913228;0.0956468088;385630.92;0;"2024-04-10T00:00:00.000Z"
"2781";0.0956468088;0.0965552504;0.0887809349;0.0941054271;423519.77;0;"2024-04-11T00:00:00.000Z"
"2781";0.0941054271;0.096323547;0.0761419153;0.0825001609;509427.03;0;"2024-04-12T00:00:00.000Z"
"2781";0.0825001609;0.0825001609;0.0651898795;0.0728332173;472519.82;0;"2024-04-13T00:00:00.000Z"
"2781";0.0728332173;0.0781514643;0.0635702699;0.0778597219;296141.03;0;"2024-04-14T00:00:00.000Z"
"2781";0.0778597219;0.0842495753;0.0705377073;0.0764673268;346560.87;0;"2024-04-15T00:00:00.000Z"
"2781";0.0764673268;0.0782778828;0.0449134672;0.0689449422;397374.73;0;"2024-04-16T00:00:00.000Z"
"2781";0.0689449422;0.0748935262;0.0672010274;0.0717128265;215254.62;0;"2024-04-17T00:00:00.000Z"
"2781";0.0717128265;0.0745532804;0.0650111463;0.0708909352;195685.21;0;"2024-04-18T00:00:00.000Z"
"2781";0.0708909352;0.0762386644;0.0620761355;0.0701501501;237142.24;0;"2024-04-19T00:00:00.000Z"
"2781";0.0701501501;0.0795130551;0.0661935962;0.0776207193;213699.1;0;"2024-04-20T00:00:00.000Z"
"2781";0.0776207193;0.0809394482;0.0739465566;0.0749016509;187653.85;0;"2024-04-21T00:00:00.000Z"
"2781";0.0749016509;0.0807727422;0.0742341957;0.0757703369;169509.37;0;"2024-04-22T00:00:00.000Z"
"2781";0.0757703369;0.0800195425;0.0730862228;0.0743263935;203519.49;0;"2024-04-23T00:00:00.000Z"
"2781";0.0743263935;0.0783824346;0.0692563837;0.0732845434;220868.44;0;"2024-04-24T00:00:00.000Z"
"2781";0.0732845434;0.0736362133;0.0656540857;0.065781167;215961.19;0;"2024-04-25T00:00:00.000Z"
"2781";0.065781167;0.0688833686;0.0628198725;0.0653164358;139291.14;0;"2024-04-26T00:00:00.000Z"
"2781";0.0653164358;0.0658258538;0.0501714021;0.061594664;180509.18;0;"2024-04-27T00:00:00.000Z"
"2781";0.061594664;0.0651783768;0.0568761271;0.0599803926;284761.93;0;"2024-04-28T00:00:00.000Z"
"2781";0.0599803926;0.0605551477;0.054990062;0.0605124853;196066.55;0;"2024-04-29T00:00:00.000Z"
"2781";0.0605124853;0.060816856;0.0509929997;0.0525738488;217930.88;0;"2024-04-30T00:00:00.000Z"
"2781";0.0525738488;0.0570147526;0.0493269179;0.0542055287;201020.8;0;"2024-05-01T00:00:00.000Z"
"2781";0.0542055287;0.0581951143;0.0516868209;0.0536163754;223562.88;0;"2024-05-02T00:00:00.000Z"
"2781";0.0536163754;0.0590647944;0.053258089;0.0585460105;217413.97;0;"2024-05-03T00:00:00.000Z"
"2781";0.0585460105;0.0619304842;0.0559802904;0.0603350198;197581.66;0;"2024-05-04T00:00:00.000Z"
"2781";0.0603350198;0.061304369;0.0567313956;0.0582067998;166530.39;0;"2024-05-05T00:00:00.000Z"
"2781";0.0582067998;0.0644459182;0.0581504551;0.0633485498;167426.03;0;"2024-05-06T00:00:00.000Z"
"2781";0.0633485498;0.0651526102;0.0584497744;0.0586385307;174016.1;0;"2024-05-07T00:00:00.000Z"
"2781";0.0586385307;0.0618095725;0.0562714085;0.0569857787;154306.07;0;"2024-05-08T00:00:00.000Z"
"2781";0.0569857787;0.0602826793;0.0562882409;0.0583050012;186765.67;0;"2024-05-09T00:00:00.000Z"
"2781";0.0583050012;0.0621955937;0.0562282385;0.0577392947;190728.78;0;"2024-05-10T00:00:00.000Z"
"2781";0.0577392947;0.0597258873;0.0550475436;0.0568896725;142052.44;0;"2024-05-11T00:00:00.000Z"
"2781";0.0568896725;0.0584722912;0.0538988172;0.0564870264;177106.31;0;"2024-05-12T00:00:00.000Z"
"2781";0.0564870264;0.057892617;0.0545998986;0.055325088;156372.28;0;"2024-05-13T00:00:00.000Z"
"2781";0.055325088;0.0573601425;0.0539913313;0.0549496854;159152.34;0;"2024-05-14T00:00:00.000Z"
"2781";0.0549496854;0.0592245753;0.0538280145;0.0592245753;163662.2;0;"2024-05-15T00:00:00.000Z"
"2781";0.0592245753;0.0612718069;0.0549247635;0.0571276879;163673.42;0;"2024-05-16T00:00:00.000Z"
"2781";0.0571276879;0.0629714025;0.0560334477;0.059837587;189990.85;0;"2024-05-17T00:00:00.000Z"
"2781";0.059837587;0.0633345612;0.057723837;0.061614446;221747.78;0;"2024-05-18T00:00:00.000Z"
"2781";0.061614446;0.0623373783;0.0576206497;0.0605593011;141939.28;0;"2024-05-19T00:00:00.000Z"
"2781";0.0605593011;0.0634447266;0.0588026604;0.0633420822;194165.15;0;"2024-05-20T00:00:00.000Z"
"2781";0.0633420822;0.0637273539;0.0585539583;0.0596927446;178112.96;0;"2024-05-21T00:00:00.000Z"
"2781";0.0596927446;0.062872144;0.0583813623;0.0597327814;157873.84;0;"2024-05-22T00:00:00.000Z"
"2781";0.0597327814;0.0615522834;0.0547311878;0.0605260128;163614.45;0;"2024-05-23T00:00:00.000Z"
"2781";0.0605260128;0.0605260128;0.0530623474;0.0559667225;152178.09;0;"2024-05-24T00:00:00.000Z"
"2781";0.0559667225;0.0580175263;0.052535248;0.055018975;137729.99;0;"2024-05-25T00:00:00.000Z"
"2781";0.055018975;0.0550372061;0.0519572456;0.0544720921;169780.14;0;"2024-05-26T00:00:00.000Z"
"2781";0.0544720921;0.0552728156;0.0521812387;0.0540594003;155282.81;0;"2024-05-27T00:00:00.000Z"
"2781";0.0540594003;0.0554386137;0.051820145;0.053710889;154357.43;0;"2024-05-28T00:00:00.000Z"
"2781";0.053710889;0.0557657993;0.0526829649;0.054898978;141313.99;0;"2024-05-29T00:00:00.000Z"
"2781";0.054898978;0.0550263217;0.0522052457;0.0525655189;143423.5;0;"2024-05-30T00:00:00.000Z"
"2781";0.0528551509;0.0543854777;0.0515286175;0.053569326;141589.75;0;"2024-05-31T00:00:00.000Z"
"2781";0.053569326;0.0543291778;0.0514834039;0.0517199843;172346.48;0;"2024-06-01T00:00:00.000Z"
"2781";0.0517199843;0.0529540898;0.051104139;0.0521451176;293390.89;0;"2024-06-02T00:00:00.000Z"
"2781";0.0521451176;0.0527838589;0.0517985779;0.0519904202;212007.39;0;"2024-06-03T00:00:00.000Z"
"2781";0.0519904202;0.0535014623;0.0512028479;0.0535014623;170404.24;0;"2024-06-04T00:00:00.000Z"
"2781";0.0535014623;0.0542302022;0.0486186643;0.0515762172;242565.5;0;"2024-06-05T00:00:00.000Z"
"2781";0.0515762172;0.0517407018;0.0487064864;0.0508483826;145349.63;0;"2024-06-06T00:00:00.000Z"
"2781";0.0508483826;0.0513369517;0.0457760776;0.0474692107;162020.81;0;"2024-06-07T00:00:00.000Z"
"2781";0.0474692107;0.0478975157;0.0428963891;0.0453007806;245352.65;0;"2024-06-08T00:00:00.000Z"
"2781";0.0453007806;0.0453998205;0.0423074057;0.0446810679;140494.1;0;"2024-06-09T00:00:00.000Z"
"2781";0.0446810679;0.0455266446;0.0434924957;0.0439793913;135202.26;0;"2024-06-10T00:00:00.000Z"
"2781";0.0439793913;0.0447366391;0.0406391093;0.0417824756;165140.09;0;"2024-06-11T00:00:00.000Z"
"2781";0.0417824756;0.0443704028;0.0399260481;0.0413930924;166934.11;0;"2024-06-12T00:00:00.000Z"
"2781";0.0413930924;0.0420898864;0.0406707516;0.0406707516;0;0;"2024-06-13T00:00:00Z"
