name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0035682485842;0.0037739523736;0.00314530918982;0.00367901825105;19056.01;0;"2024-02-24T00:00:00.000Z"
"2781";0.00367901825105;0.00367901825105;0.00240422244854;0.00275270668759;38796.13;0;"2024-02-25T00:00:00.000Z"
"2781";0.00275270668759;0.00311313895068;0.00218319310251;0.00262755174503;33322.98;0;"2024-02-26T00:00:00.000Z"
"2781";0.00262755174503;0.0026358319888;0.00220542156651;0.00243276981969;38338.6;0;"2024-02-27T00:00:00.000Z"
"2781";0.00243276981969;0.00282924983222;0.00243098894545;0.00282924983222;5685;0;"2024-02-28T00:00:00.000Z"
"2781";0.00282924983222;0.00322380573887;0.00277212711416;0.00277802802102;14182.41;0;"2024-02-29T00:00:00.000Z"
"2781";0.00277802802102;0.00286517841085;0.00277802802102;0.00285319165123;2221.4;0;"2024-03-01T00:00:00.000Z"
"2781";0.00285319165123;0.00287716314931;0.00261970050825;0.00267852199463;10466.31;0;"2024-03-02T00:00:00.000Z"
"2781";0.00267852199463;0.00306334933248;0.00264833411048;0.00264833411048;16127.59;0;"2024-03-03T00:00:00.000Z"
"2781";0.00264833411048;0.00295233534894;0.0026012158687;0.00295233534894;8626.93;0;"2024-03-04T00:00:00.000Z"
"2781";0.00295233534894;0.00673494793718;0.00295233534894;0.00673494793718;49062.3;0;"2024-03-05T00:00:00.000Z"
"2781";0.00673494793718;0.0404434039;0.00673494793718;0.0192627471;1115618.44;0;"2024-03-06T00:00:00.000Z"
"2781";0.0192627471;0.0344329821;0.0189765221;0.0234440468;601985.05;0;"2024-03-07T00:00:00.000Z"
"2781";0.0234440468;0.0279552886;0.0199481693;0.0212850367;211195.85;0;"2024-03-08T00:00:00.000Z"
"2781";0.0212850367;0.0235035461;0.0143697204;0.0224406045;216361.2;0;"2024-03-09T00:00:00.000Z"
"2781";0.0224406045;0.0355225617;0.0217509446;0.0300128046;263223.57;0;"2024-03-10T00:00:00.000Z"
"2781";0.0300128046;0.0324905719;0.0279654043;0.0316273908;89234.87;0;"2024-03-11T00:00:00.000Z"
"2781";0.0316273908;0.0327028228;0.0236322541;0.0256009712;71896.02;0;"2024-03-12T00:00:00.000Z"
"2781";0.0256009712;0.0274780807;0.0220969121;0.0220969121;65037.19;0;"2024-03-13T00:00:00.000Z"
"2781";0.0220969121;0.0226562489;0.0150598341;0.0189173003;117929.65;0;"2024-03-14T00:00:00.000Z"
"2781";0.0189173003;0.0189173003;0.0128272428;0.0144371078;56434.43;0;"2024-03-15T00:00:00.000Z"
"2781";0.0144371078;0.0186751043;0.0124839433;0.0124839433;95297.92;0;"2024-03-16T00:00:00.000Z"
"2781";0.0124839433;0.0132297891;0.00988193847768;0.00988193847768;75618.75;0;"2024-03-17T00:00:00.000Z"
"2781";0.012308599;0.0126357375;0.011194039;0.0123764912;47885.17;0;"2024-03-18T00:00:00.000Z"
"2781";0.0138115159;0.0179107438;0.0121583562;0.0165533743;144914.8;0;"2024-03-19T00:00:00.000Z"
"2781";0.0165533743;0.016939429;0.0132797619;0.016939429;57532.68;0;"2024-03-20T00:00:00.000Z"
"2781";0.016939429;0.0179514029;0.0128135226;0.0130077881;54720.68;0;"2024-03-21T00:00:00.000Z"
"2781";0.0130077881;0.0166494971;0.0112144328;0.0147637366;101223.93;0;"2024-03-22T00:00:00.000Z"
"2781";0.0147637366;0.0162986615;0.0147637366;0.0152272437;37535;0;"2024-03-23T00:00:00.000Z"
"2781";0.0152272437;0.0234080598;0.0152272437;0.0227963965;150605.81;0;"2024-03-24T00:00:00.000Z"
