name;open;high;low;close;volume;marketCap;timestamp
"2781";0.020432847;0.021084807;0.0156841817;0.016672885;1796174.45;0;"2023-06-05T00:00:00.000Z"
"2781";0.0167056194;0.0253142504;0.0159341433;0.020561665;1406138.19;0;"2023-06-12T00:00:00.000Z"
"2781";0.0205669261;0.0205723592;0.0157404581;0.0160214317;824807.42;0;"2023-06-19T00:00:00.000Z"
"2781";0.016031619;0.0162187809;0.0135332729;0.0138132266;795233.37;0;"2023-06-26T00:00:00.000Z"
"2781";0.0138086296;0.0139686219;0.0112558567;0.0116848514;779802.91;0;"2023-07-03T00:00:00.000Z"
"2781";0.0116895549;0.0183845976;0.0116597435;0.0125529873;1041911;0;"2023-07-10T00:00:00.000Z"
"2781";0.0125533125;0.0135679797;0.010781413;0.0122537313;802105.02;0;"2023-07-17T00:00:00.000Z"
"2781";0.0123198393;0.0133938822;0.0108882553;0.0110597035;500426.51;0;"2023-07-24T00:00:00.000Z"
"2781";0.0110665025;0.0112541254;0.00996399527792;0.0101070618;322215.95;0;"2023-07-31T00:00:00.000Z"
"2781";0.0101070144;0.0118699283;0.00945070409009;0.010527691;507159.52;0;"2023-08-07T00:00:00.000Z"
"2781";0.0105273782;0.0105442178;0.00823605868951;0.00901140838026;379641.73;0;"2023-08-14T00:00:00.000Z"
"2781";0.00901106498979;0.0121006289;0.00826555727174;0.00991041963296;779411.51;0;"2023-08-21T00:00:00.000Z"
"2781";0.00991123148337;0.00992514766406;0.00806489527911;0.00820104099307;1335247.56;0;"2023-08-28T00:00:00.000Z"
"2781";0.00820064818538;0.00834069164844;0.0076950420471;0.00769555830961;1320211.66;0;"2023-09-04T00:00:00.000Z"
"2781";0.00769533362709;0.0081901953141;0.00749542413243;0.00749826992247;1296581.3;0;"2023-09-11T00:00:00.000Z"
"2781";0.00749832237647;0.0117249656;0.00739012041921;0.00950371941474;1644811.55;0;"2023-09-18T00:00:00.000Z"
"2781";0.00950368408255;0.00951202824084;0.00576571786169;0.00581809168826;1158800.08;0;"2023-09-25T00:00:00.000Z"
"2781";0.00581905619185;0.00586207779692;0.00515064476869;0.00520507333598;1192882.72;0;"2023-10-02T00:00:00.000Z"
"2781";0.00520446105516;0.0055857094911;0.00485755212449;0.00493782982586;1098515.58;0;"2023-10-09T00:00:00.000Z"
"2781";0.00493833112313;0.00508641359702;0.00464885563869;0.00505315439507;1256629.46;0;"2023-10-16T00:00:00.000Z"
"2781";0.00494915261535;0.00551057672627;0.00465356779689;0.00521380190861;1190513.6;0;"2023-10-23T00:00:00.000Z"
"2781";0.00521396972688;0.0064830357936;0.00492184422267;0.00564315930657;1407520.84;0;"2023-10-30T00:00:00.000Z"
"2781";0.00564173480824;0.00871179728144;0.00538346717908;0.00746370884056;2072982.1;0;"2023-11-06T00:00:00.000Z"
"2781";0.0074654247326;0.0118812522;0.00615487085409;0.0106910877;2113408.02;0;"2023-11-13T00:00:00.000Z"
"2781";0.0106903199;0.0177652087;0.0106901084;0.0122758352;2809991.48;0;"2023-11-20T00:00:00.000Z"
"2781";0.0122757458;0.0178195455;0.0122721044;0.0130089988;2625839.12;0;"2023-11-27T00:00:00.000Z"
"2781";0.0130090802;0.0229390159;0.0118748685;0.0195848302;3251357.63;0;"2023-12-04T00:00:00.000Z"
"2781";0.0195855135;0.0219049535;0.014468223;0.0153197312;3577147.37;0;"2023-12-11T00:00:00.000Z"
"2781";0.0153261792;0.0232750533;0.0150692971;0.0152125901;2556981.82;0;"2023-12-18T00:00:00.000Z"
"2781";0.0152123373;0.0153689691;0.0118088788;0.0118497191;2094796.55;0;"2023-12-25T00:00:00.000Z"
"2781";0.0107115165;0.0166162037;0.0103325082;0.0118686118;2802134.08;0;"2024-01-01T00:00:00.000Z"
"2781";0.0118698399;0.0121424953;0.00976078105262;0.00988574119478;1336911.76;0;"2024-01-08T00:00:00.000Z"
"2781";0.0098848966931;0.0119451516;0.00892307145034;0.00996898535859;1426304.67;0;"2024-01-15T00:00:00.000Z"
"2781";0.00996606125097;0.0100785642;0.00799581355258;0.0086534936569;1310219.64;0;"2024-01-22T00:00:00.000Z"
"2781";0.00872350539513;0.0117405324;0.0086321041805;0.00928523115422;1779267.48;0;"2024-01-29T00:00:00.000Z"
"2781";0.00928340821164;0.0103339996;0.00860548026621;0.00949564207119;1757566.92;0;"2024-02-05T00:00:00.000Z"
"2781";0.00949630552696;0.0143476743;0.00932398667146;0.0130550711;2419361.8;0;"2024-02-12T00:00:00.000Z"
"2781";0.0130582729;0.0179852242;0.0127521268;0.0161093254;3156785.47;0;"2024-02-19T00:00:00.000Z"
"2781";0.0160881652;0.0218487601;0.0133387592;0.0195306673;3158819.48;0;"2024-02-26T00:00:00.000Z"
"2781";0.0195070173;0.056574815;0.0182112542;0.0476490343;8859150.49;0;"2024-03-04T00:00:00.000Z"
"2781";0.0474844146;0.0489582802;0.0273299317;0.0467898027;6954467.19;0;"2024-03-11T00:00:00.000Z"
"2781";0.0451037445;0.0510594506;0.0292040705;0.037014587;6829265.8;15339794.61;"2024-03-18T00:00:00.000Z"
"2781";0.037052644;0.0440213891;0.030475166;0.0313787;5659314.55;12990634.95;"2024-03-25T00:00:00.000Z"
"2781";0.0313783453;0.0314183643;0.0250699661;0.026575325;4939837.14;11002184.54;"2024-04-01T00:00:00.000Z"
"2781";0.0265851361;0.0270240387;0.0167076264;0.0194298624;3278866.01;8043963.03;"2024-04-08T00:00:00.000Z"
