name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1535147248;1.1538870795;0.884888765;0.9144955413;214984775.26;228623885.33;"2023-12-28T00:00:00.000Z"
"2781";0.9144818086;1.1118060758;0.8961996661;1.0028706591;233295755.56;250717664.77;"2023-12-29T00:00:00.000Z"
"2781";1.0028162899;1.0720907584;0.9574294803;0.9897606442;107955268.73;247440161.05;"2023-12-30T00:00:00.000Z"
"2781";0.9894441611;1.1380685008;0.8784905082;0.9050439458;225329170.87;226260986.46;"2023-12-31T00:00:00.000Z"
"2781";0.9059427322;0.9096808261;0.7834464503;0.8180621695;121364096.87;204515542.38;"2024-01-01T00:00:00.000Z"
"2781";0.8176907372;0.8877870414;0.7916740394;0.8329334191;122262853.53;208233354.79;"2024-01-02T00:00:00.000Z"
"2781";0.8331840901;0.8615441842;0.6053113169;0.6478718877;110345056.75;161967971.92;"2024-01-03T00:00:00.000Z"
"2781";0.6482930876;0.6826729902;0.6172396402;0.6546434246;72412888.21;163660856.16;"2024-01-04T00:00:00.000Z"
"2781";0.6546211313;0.6718571619;0.5834406155;0.6217966163;59398726.36;155449154.08;"2024-01-05T00:00:00.000Z"
"2781";0.6218151813;0.6604546645;0.5661826756;0.6172038564;52620603.11;154300964.09;"2024-01-06T00:00:00.000Z"
"2781";0.6173599534;0.677947214;0.5898506952;0.6018699379;63629620.2;150467484.48;"2024-01-07T00:00:00.000Z"
"2781";0.6020380097;0.6032275451;0.5233791122;0.5927405255;50216051.84;148185131.38;"2024-01-08T00:00:00.000Z"
"2781";0.5921839722;0.5968039544;0.4986162374;0.5413811705;40150000.4;135345292.63;"2024-01-09T00:00:00.000Z"
"2781";0.5418122234;0.5802135768;0.4886862111;0.5636167407;42810192.98;140904185.18;"2024-01-10T00:00:00.000Z"
"2781";0.5644072185;0.6493628677;0.5504382368;0.630759235;78139253.79;157689808.76;"2024-01-11T00:00:00.000Z"
"2781";0.6318511646;0.6736756377;0.5700122623;0.6067396548;90233323.26;151684913.7;"2024-01-12T00:00:00.000Z"
"2781";0.6069021931;0.6340284083;0.5800291931;0.6254043167;42359277.58;156351079.19;"2024-01-13T00:00:00.000Z"
"2781";0.6257193068;0.7149505499;0.6063563625;0.6690746789;115698538.51;167268669.74;"2024-01-14T00:00:00.000Z"
"2781";0.6685821081;0.77366525;0.6663308782;0.7664884865;122908487.7;191622121.64;"2024-01-15T00:00:00.000Z"
"2781";0.7663849929;0.7680210882;0.6779367209;0.700271264;62223819.67;175067816;"2024-01-16T00:00:00.000Z"
"2781";0.700620219;0.7176825218;0.6398457994;0.6524605286;48703653.96;163115132.16;"2024-01-17T00:00:00.000Z"
"2781";0.6525534041;0.6525534041;0.5661658625;0.5679308485;44283461.61;141982712.14;"2024-01-18T00:00:00.000Z"
"2781";0.5679308485;0.575641431;0.5041983142;0.5331722905;32066255.75;133293072.63;"2024-01-19T00:00:00.000Z"
