name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0147713644;0.0161943006;0.0130038442;0.0136261454;75154;0;"2024-02-10T00:00:00.000Z"
"2781";0.0136261454;0.0153722504;0.0114116023;0.0126174392;107330.29;0;"2024-02-11T00:00:00.000Z"
"2781";0.0126174392;0.0137229252;0.0121914942;0.0128332336;28077.87;0;"2024-02-12T00:00:00.000Z"
"2781";0.0128332336;0.0136432566;0.0125261559;0.0131943827;18851.6;0;"2024-02-13T00:00:00.000Z"
"2781";0.0131943827;0.0171805104;0.0130824208;0.0152806738;60394.41;0;"2024-02-14T00:00:00.000Z"
"2781";0.0152806738;0.0159207858;0.0123651767;0.0154497246;87759.94;0;"2024-02-15T00:00:00.000Z"
"2781";0.0154497246;0.0168914379;0.0147892462;0.0156969685;68764.84;0;"2024-02-16T00:00:00.000Z"
"2781";0.0156969685;0.0159960672;0.0137328805;0.0139422714;51815.69;0;"2024-02-17T00:00:00.000Z"
"2781";0.0139422714;0.0189283189;0.0139422617;0.0183871995;125066.62;0;"2024-02-18T00:00:00.000Z"
"2781";0.0183871995;0.0244459102;0.016595231;0.0185839271;351983.37;0;"2024-02-19T00:00:00.000Z"
"2781";0.0185839271;0.0196427382;0.016107251;0.0194712765;105104.16;0;"2024-02-20T00:00:00.000Z"
"2781";0.0194712765;0.0208524981;0.0151514939;0.0177975447;162517.56;0;"2024-02-21T00:00:00.000Z"
"2781";0.0177975447;0.0197170869;0.0152110233;0.0174774669;197626.23;0;"2024-02-22T00:00:00.000Z"
"2781";0.0174774669;0.0229846609;0.0158502247;0.0194325909;196390;0;"2024-02-23T00:00:00.000Z"
"2781";0.0194325909;0.0278075924;0.0194325272;0.0260970314;207734.29;0;"2024-02-24T00:00:00.000Z"
"2781";0.026365941;0.0380955894;0.0253663198;0.0322500394;648010.71;0;"2024-02-25T00:00:00.000Z"
"2781";0.0322396451;0.0357760514;0.0295001425;0.0356305708;303187.94;0;"2024-02-26T00:00:00.000Z"
"2781";0.0356305708;0.0384841461;0.0297712354;0.0297761406;195011.82;0;"2024-02-27T00:00:00.000Z"
"2781";0.0297761406;0.0297914766;0.0259516;0.0276391014;115225.49;0;"2024-02-28T00:00:00.000Z"
"2781";0.0276391014;0.0281905959;0.0149463851;0.016613975;312359.2;0;"2024-02-29T00:00:00.000Z"
"2781";0.016613975;0.0186185488;0.0162201464;0.018229186;96445.04;0;"2024-03-01T00:00:00.000Z"
"2781";0.018229186;0.0206329033;0.018229186;0.02062348;110409.34;0;"2024-03-02T00:00:00.000Z"
"2781";0.0207100618;0.0220125643;0.0182410334;0.02134089;40482.48;0;"2024-03-03T00:00:00.000Z"
"2781";0.02134089;0.0226314541;0.0170971434;0.0208061381;38843.02;0;"2024-03-04T00:00:00.000Z"
"2781";0.0208061381;0.0208061381;0.0164322592;0.0164322592;86823.9;0;"2024-03-05T00:00:00.000Z"
"2781";0.0164322592;0.0190624888;0.016402159;0.017190719;138497.17;0;"2024-03-06T00:00:00.000Z"
"2781";0.017190719;0.0208402067;0.0159449868;0.0179490381;127821.41;0;"2024-03-07T00:00:00.000Z"
"2781";0.0179490381;0.0221021109;0.017734843;0.0197205768;83234.96;0;"2024-03-08T00:00:00.000Z"
"2781";0.0197205768;0.0209780363;0.0160378824;0.0193463664;139256.15;0;"2024-03-09T00:00:00.000Z"
"2781";0.0193463664;0.0193464025;0.016613444;0.0175661725;49410.37;0;"2024-03-10T00:00:00.000Z"
"2781";0.0175661725;0.0189562308;0.0172813261;0.0178825671;102684.19;0;"2024-03-11T00:00:00.000Z"
"2781";0.0178825671;0.0242585437;0.0177216371;0.0200350574;98118.25;0;"2024-03-12T00:00:00.000Z"
"2781";0.0200350574;0.0209391339;0.0187533299;0.0209053441;41904.97;0;"2024-03-13T00:00:00.000Z"
"2781";0.0209053441;0.0209053441;0.0171841159;0.0179659764;52587.71;0;"2024-03-14T00:00:00.000Z"
"2781";0.0179659764;0.0196222449;0.0163222927;0.0194210602;43740.4;0;"2024-03-15T00:00:00.000Z"
"2781";0.0194210602;0.0227988631;0.0164951608;0.017841564;172434.76;0;"2024-03-16T00:00:00.000Z"
"2781";0.017841564;0.017841564;0.0149803184;0.0162997852;75143.25;0;"2024-03-17T00:00:00.000Z"
"2781";0.0163668415;0.0165124033;0.0147479823;0.015147223;37407.91;0;"2024-03-18T00:00:00.000Z"
"2781";0.0151268263;0.0151536224;0.0134400336;0.0134405696;18904.86;0;"2024-03-19T00:00:00.000Z"
"2781";0.0134405696;0.0155261215;0.012024146;0.0145112368;75601.1;0;"2024-03-20T00:00:00.000Z"
"2781";0.0145112368;0.0151003926;0.0136716631;0.0137256928;24589.88;0;"2024-03-21T00:00:00.000Z"
"2781";0.0137256928;0.0178998175;0.0130599872;0.0151968194;86749.7;0;"2024-03-22T00:00:00.000Z"
"2781";0.0151968194;0.0170151681;0.0151967842;0.0154376481;37307.24;0;"2024-03-23T00:00:00.000Z"
"2781";0.0154376481;0.0166882499;0.0150662306;0.0165330003;64270.56;0;"2024-03-24T00:00:00.000Z"
"2781";0.0165329992;0.016936145;0.016095413;0.0166597767;15435.78;0;"2024-03-25T00:00:00.000Z"
"2781";0.0166597767;0.0167703163;0.0141848474;0.0146732333;31005.22;0;"2024-03-26T00:00:00.000Z"
"2781";0.0146732333;0.0154415261;0.0144917591;0.0151044374;23868.69;0;"2024-03-27T00:00:00.000Z"
"2781";0.0151044374;0.0153760912;0.0143067561;0.0144404601;24199;0;"2024-03-28T00:00:00.000Z"
"2781";0.0144404601;0.0145095221;0.0140502445;0.0142944071;13592.77;0;"2024-03-29T00:00:00.000Z"
"2781";0.0142944071;0.0183945241;0.0139813435;0.0164432621;81797.73;0;"2024-03-30T00:00:00.000Z"
"2781";0.0164432621;0.0294495823;0.0160394244;0.0197179498;296819.71;0;"2024-03-31T00:00:00.000Z"
"2781";0.0197179498;0.0206635975;0.0181447907;0.0182755813;97453.67;0;"2024-04-01T00:00:00.000Z"
"2781";0.0182755813;0.0182755845;0.0151013447;0.0151711788;41836.17;0;"2024-04-02T00:00:00.000Z"
"2781";0.0151711788;0.0200812438;0.0151711786;0.0173199859;111107.06;0;"2024-04-03T00:00:00.000Z"
"2781";0.0173199859;0.0194130148;0.0166649926;0.0188840856;44290.32;0;"2024-04-04T00:00:00.000Z"
"2781";0.0188840856;0.0188869359;0.016942641;0.0178800952;41024.91;0;"2024-04-05T00:00:00.000Z"
"2781";0.0178800952;0.0181311039;0.0168647118;0.0173925871;37910.63;0;"2024-04-06T00:00:00.000Z"
"2781";0.0173925871;0.0178733416;0.0167083288;0.016926194;38623.26;0;"2024-04-07T00:00:00.000Z"
"2781";0.016926194;0.0194763181;0.0168955428;0.0184664985;83408.76;0;"2024-04-08T00:00:00.000Z"
"2781";0.0184664985;0.0190352611;0.0154506725;0.0154509327;105130.48;0;"2024-04-09T00:00:00.000Z"
"2781";0.0154509327;0.0164813793;0.0154509301;0.0160257614;34091.96;0;"2024-04-10T00:00:00.000Z"
"2781";0.0160257614;0.0161546724;0.0155500362;0.0155500362;6428.55;0;"2024-04-11T00:00:00.000Z"
"2781";0.0155500362;0.0159210603;0.0139001964;0.0139099143;10887.24;0;"2024-04-12T00:00:00.000Z"
"2781";0.0139099143;0.0142057546;0.0128788409;0.0128792261;5684.68;0;"2024-04-13T00:00:00.000Z"
"2781";0.0128792261;0.0130535488;0.0119755474;0.0129264214;41443.72;0;"2024-04-14T00:00:00.000Z"
"2781";0.0129264214;0.0133497179;0.0122314786;0.0123030299;12763.46;0;"2024-04-15T00:00:00.000Z"
"2781";0.0123030299;0.0129221905;0.0122136029;0.0126399398;14664.18;0;"2024-04-16T00:00:00.000Z"
"2781";0.0126399398;0.0129250631;0.0120238365;0.012718155;10754.42;0;"2024-04-17T00:00:00.000Z"
"2781";0.012718155;0.0128887541;0.0125397618;0.0127428705;3549.36;0;"2024-04-18T00:00:00.000Z"
"2781";0.0127428705;0.0129817997;0.0121748786;0.0127334902;1265.64;0;"2024-04-19T00:00:00.000Z"
"2781";0.0127334902;0.0130601979;0.0113751999;0.0115001804;41682.91;0;"2024-04-20T00:00:00.000Z"
"2781";0.0115001804;0.0127028601;0.0112178063;0.0122273751;32830.46;0;"2024-04-21T00:00:00.000Z"
"2781";0.0122273751;0.0124843275;0.00768319659508;0.00774040047724;87172.87;0;"2024-04-22T00:00:00.000Z"
"2781";0.00774040047724;0.00842077421348;0.0061767091845;0.0061767091845;44519.85;0;"2024-04-23T00:00:00.000Z"
"2781";0.0061767091845;0.00617677097651;0.00416907800809;0.00478425624703;88423.53;0;"2024-04-24T00:00:00.000Z"
"2781";0.00478425624703;0.00562473254097;0.00478424991459;0.00562001715935;19533.45;0;"2024-04-25T00:00:00.000Z"
"2781";0.00562001715935;0.00563852767691;0.0053478671711;0.00534786891331;4759.19;0;"2024-04-26T00:00:00.000Z"
"2781";0.00534786891331;0.00539928256318;0.00519278389298;0.0053992806773;2390.18;0;"2024-04-27T00:00:00.000Z"
"2781";0.0053992806773;0.00556885684495;0.0053958739049;0.00550552084243;1469.52;0;"2024-04-28T00:00:00.000Z"
"2781";0.00550552084243;0.00550585730968;0.00524265671512;0.00525993820889;1028.88;0;"2024-04-29T00:00:00.000Z"
"2781";0.00525993820889;0.00537660375876;0.00477788441428;0.00477788441428;4745.96;0;"2024-04-30T00:00:00.000Z"
"2781";0.00477788441428;0.00489583469625;0.00462615604363;0.00475410670429;2808.05;0;"2024-05-01T00:00:00.000Z"
"2781";0.00475410670429;0.0048563128612;0.00471849501583;0.0048563128612;1336.26;0;"2024-05-02T00:00:00.000Z"
"2781";0.0048563128612;0.00493285258138;0.00440580118472;0.00492572577618;3746.67;0;"2024-05-03T00:00:00.000Z"
"2781";0.00492572577618;0.00527426060398;0.00492572577618;0.00515094918258;9558.25;0;"2024-05-04T00:00:00.000Z"
"2781";0.00515094918258;0.00536130291069;0.00507366201841;0.00526476209915;4897.92;0;"2024-05-05T00:00:00.000Z"
"2781";0.00526476209915;0.00526476803451;0.00483957926849;0.00486121782335;4871.64;0;"2024-05-06T00:00:00.000Z"
"2781";0.00486121782335;0.00489723890855;0.00483646733973;0.0048676915036;201.63;0;"2024-05-07T00:00:00.000Z"
"2781";0.0048676915036;0.00500785544633;0.00471741393979;0.0047271974687;1064.31;0;"2024-05-08T00:00:00.000Z"
"2781";0.0047271974687;0.00472721999394;0.004502196141;0.004502196141;3934.7;0;"2024-05-09T00:00:00.000Z"
"2781";0.004502196141;0.00468374130851;0.00435245055766;0.0043524540872;1128.9;0;"2024-05-10T00:00:00.000Z"
"2781";0.0043524540872;0.0043592913992;0.00405648359564;0.00408608800056;2497.71;0;"2024-05-11T00:00:00.000Z"
"2781";0.00408608800056;0.00408608800056;0.00407361850104;0.00408143936552;216.16;0;"2024-05-12T00:00:00.000Z"
"2781";0.00408143936552;0.00413562576677;0.00400079837454;0.00400079837454;1647.36;0;"2024-05-13T00:00:00.000Z"
"2781";0.00400079837454;0.00403964165016;0.00386074908935;0.00386074908935;2444.83;0;"2024-05-14T00:00:00.000Z"
"2781";0.00386074908935;0.00399778096489;0.00385818104046;0.00397803102716;1403.66;0;"2024-05-15T00:00:00.000Z"
"2781";0.00397803102716;0.00397803102716;0.00389335089887;0.00389335089887;226.61;0;"2024-05-16T00:00:00.000Z"
"2781";0.00389335089887;0.00400627634252;0.00385834480466;0.00399346474695;6226.37;0;"2024-05-17T00:00:00.000Z"
"2781";0.00399346474695;0.0040014999003;0.00396599528721;0.00396736421658;3524.04;0;"2024-05-18T00:00:00.000Z"
"2781";0.00396736421658;0.003988288453;0.00378396448216;0.00378405243796;2292.5;0;"2024-05-19T00:00:00.000Z"
"2781";0.00378405243796;0.00415308068431;0.00378405243796;0.00415308068431;874.16;0;"2024-05-20T00:00:00.000Z"
"2781";0.00415308068431;0.00436631643119;0.00415308068431;0.00435671460855;2358.32;0;"2024-05-21T00:00:00.000Z"
"2781";0.00435671460855;0.00453028954852;0.00424348836266;0.00450087424815;696.43;0;"2024-05-22T00:00:00.000Z"
"2781";0.00450087424815;0.00471589574828;0.0044844103474;0.00449579461782;1966.26;0;"2024-05-23T00:00:00.000Z"
"2781";0.00449579461782;0.00459139829711;0.00433322598345;0.00442844877739;1213.3;0;"2024-05-24T00:00:00.000Z"
"2781";0.00442844877739;0.00452256321483;0.00416488626896;0.00417366470119;9648.1;0;"2024-05-25T00:00:00.000Z"
"2781";0.00417366470119;0.00425123297299;0.00413736111279;0.00425108474485;926.7;0;"2024-05-26T00:00:00.000Z"
"2781";0.00425108474485;0.00425454290203;0.00421618422865;0.0042514430944;728.83;0;"2024-05-27T00:00:00.000Z"
"2781";0.0042514430944;0.00432336657385;0.00418309200159;0.00418309200159;281.12;0;"2024-05-28T00:00:00.000Z"
"2781";0.00418309200159;0.00418309200159;0.00403343224584;0.00405358252664;1094.22;0;"2024-05-29T00:00:00.000Z"
"2781";0.00405358252664;0.00406059072652;0.00376392849521;0.00376393032809;5627.64;0;"2024-05-30T00:00:00.000Z"
"2781";0.0036615660032;0.0037513551564;0.00366156235992;0.00374948159364;1277.62;0;"2024-05-31T00:00:00.000Z"
"2781";0.00374948159364;0.00374964922794;0.00363548400669;0.00363947253482;1806.46;0;"2024-06-01T00:00:00.000Z"
"2781";0.00363947253482;0.00363947253482;0.00330851225762;0.00330855931661;6463.83;0;"2024-06-02T00:00:00.000Z"
"2781";0.00330855931661;0.0033267448406;0.00324652592364;0.00324652592364;915.5;0;"2024-06-03T00:00:00.000Z"
"2781";0.00324652592364;0.00331368007565;0.00320163128114;0.00320163786989;1553.44;0;"2024-06-04T00:00:00.000Z"
"2781";0.00320163786989;0.00322594820897;0.00320163495626;0.00322452722003;974.56;0;"2024-06-05T00:00:00.000Z"
"2781";0.00322452722003;0.0046848329601;0.00322452722003;0.00436273728829;150.68;0;"2024-06-06T00:00:00.000Z"
"2781";0.00436273728829;0.00436408537674;0.00315719824646;0.00333668361516;7825.55;0;"2024-06-07T00:00:00.000Z"
"2781";0.00333668361516;0.00346681841326;0.00333667995371;0.00339835395244;2293.34;0;"2024-06-08T00:00:00.000Z"
"2781";0.00339835395244;0.00410871287358;0.00334546029981;0.00334824747856;685.3;0;"2024-06-09T00:00:00.000Z"
"2781";0.00334824747856;0.00335208409433;0.00332411694202;0.00335204090644;316.8;0;"2024-06-10T00:00:00.000Z"
"2781";0.00335204090644;0.00342813784206;0.00316903319842;0.00316903319842;315.14;0;"2024-06-11T00:00:00.000Z"
"2781";0.00316903319842;0.00332248705723;0.00314500717327;0.00327128677018;1684.86;0;"2024-06-12T00:00:00.000Z"
"2781";0.00327128677018;0.00327219920818;0.00327128635242;0.00327219727857;0;0;"2024-06-13T00:00:00Z"
