name;open;high;low;close;volume;marketCap;timestamp
"2781";1.87627e-9;1.93845e-9;9.588e-10;1.30337e-9;263054.87;0;"2023-10-07T00:00:00.000Z"
"2781";1.30364e-9;1.32274e-9;8.9817e-10;8.9817e-10;86655.52;0;"2023-10-08T00:00:00.000Z"
"2781";8.9819e-10;1.06701e-9;2.8133e-10;6.2512e-10;177434.3;0;"2023-10-09T00:00:00.000Z"
"2781";6.2568e-10;1.54684e-9;5.5231e-10;1.07973e-9;148410.84;0;"2023-10-10T00:00:00.000Z"
"2781";1.07971e-9;1.18628e-9;7.3611e-10;7.6307e-10;62377.12;0;"2023-10-11T00:00:00.000Z"
"2781";7.6314e-10;1.53142e-9;7.2983e-10;1.01583e-9;71195.74;0;"2023-10-12T00:00:00.000Z"
"2781";1.01597e-9;1.19345e-9;8.6221e-10;9.0366e-10;38066.36;0;"2023-10-13T00:00:00.000Z"
"2781";9.0361e-10;9.0673e-10;7.0343e-10;7.706e-10;23986.09;0;"2023-10-14T00:00:00.000Z"
"2781";7.7063e-10;8.9335e-10;7.0925e-10;8.0485e-10;22927.24;0;"2023-10-15T00:00:00.000Z"
"2781";8.0503e-10;8.693e-10;6.4637e-10;8.0651e-10;18983.13;0;"2023-10-16T00:00:00.000Z"
"2781";8.0651e-10;1.28381e-9;7.1873e-10;7.6609e-10;53067.54;0;"2023-10-17T00:00:00.000Z"
"2781";7.6609e-10;8.8998e-10;6.0067e-10;6.325e-10;30458.33;0;"2023-10-18T00:00:00.000Z"
"2781";6.325e-10;6.8966e-10;4.5317e-10;4.7394e-10;40200.42;0;"2023-10-19T00:00:00.000Z"
"2781";4.7396e-10;6.4576e-10;3.9615e-10;5.0081e-10;41097.48;0;"2023-10-20T00:00:00.000Z"
"2781";5.0082e-10;5.271e-10;4.0892e-10;4.3009e-10;11628.43;0;"2023-10-21T00:00:00.000Z"
"2781";4.3007e-10;4.6013e-10;3.1495e-10;4.3179e-10;23182.49;0;"2023-10-22T00:00:00.000Z"
"2781";4.9241e-10;8.4375e-10;4.9198e-10;8.139e-10;32285.74;0;"2023-10-23T00:00:00.000Z"
"2781";8.1455e-10;1.2937e-9;6.408e-10;1.02123e-9;78043.64;0;"2023-10-24T00:00:00.000Z"
"2781";1.02176e-9;2.48359e-9;8.7343e-10;2.28242e-9;166765.93;0;"2023-10-25T00:00:00.000Z"
"2781";2.28243e-9;2.83311e-9;1.36964e-9;1.82048e-9;82887.05;0;"2023-10-26T00:00:00.000Z"
"2781";1.8207e-9;2.26297e-9;1.23982e-9;1.65912e-9;73323.1;0;"2023-10-27T00:00:00.000Z"
"2781";1.65913e-9;2.4371e-9;1.52003e-9;2.28776e-9;66894.36;0;"2023-10-28T00:00:00.000Z"
"2781";2.14179e-9;3.1261e-9;1.70152e-9;2.40554e-9;164721.26;0;"2023-10-29T00:00:00.000Z"
"2781";2.40566e-9;3.46141e-9;1.51492e-9;2.14165e-9;148005.43;0;"2023-10-30T00:00:00.000Z"
"2781";2.14151e-9;2.70201e-9;1.70554e-9;2.37448e-9;52704.14;0;"2023-10-31T00:00:00.000Z"
"2781";2.37449e-9;2.4315e-9;1.83295e-9;2.30315e-9;56201.29;0;"2023-11-01T00:00:00.000Z"
"2781";2.30321e-9;2.58988e-9;1.85221e-9;2.0704e-9;32837.57;0;"2023-11-02T00:00:00.000Z"
"2781";2.0701e-9;2.10086e-9;1.49128e-9;1.89643e-9;60158.5;0;"2023-11-03T00:00:00.000Z"
"2781";1.89684e-9;2.40986e-9;1.78207e-9;1.98266e-9;47029.48;0;"2023-11-04T00:00:00.000Z"
"2781";1.98273e-9;5.86341e-9;1.77324e-9;5.34223e-9;413882.02;0;"2023-11-05T00:00:00.000Z"
"2781";5.36505e-9;8.2056e-9;4.33556e-9;5.38614e-9;685133.74;0;"2023-11-06T00:00:00.000Z"
"2781";5.42881e-9;7.31291e-9;4.30066e-9;5.67518e-9;212543.97;0;"2023-11-07T00:00:00.000Z"
"2781";5.67508e-9;9.38422e-9;4.12103e-9;7.31859e-9;507674.09;0;"2023-11-08T00:00:00.000Z"
"2781";7.40359e-9;1.032094e-8;5.64604e-9;5.729e-9;443821.91;0;"2023-11-09T00:00:00.000Z"
"2781";5.72588e-9;8.05852e-9;4.93968e-9;5.97163e-9;214516.7;0;"2023-11-10T00:00:00.000Z"
"2781";5.97109e-9;8.90859e-9;5.35001e-9;7.00038e-9;170028.43;0;"2023-11-11T00:00:00.000Z"
"2781";7.00134e-9;7.57243e-9;5.17007e-9;5.38576e-9;111074.85;0;"2023-11-12T00:00:00.000Z"
"2781";5.38686e-9;6.32329e-9;4.83318e-9;5.31264e-9;113461.76;0;"2023-11-13T00:00:00.000Z"
"2781";5.30993e-9;7.61792e-9;4.74135e-9;6.06633e-9;120831.19;0;"2023-11-14T00:00:00.000Z"
