name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00124804358647;0.00125708695914;0.00101111879241;0.00102348687067;41383.28;0;"2023-12-26T00:00:00.000Z"
"2781";0.00102354491339;0.00118331557382;0.00099980918264;0.00118331557382;23077.84;0;"2023-12-27T00:00:00.000Z"
"2781";0.00118331557382;0.00119484479535;0.001064267484;0.001064267484;13850.17;0;"2023-12-28T00:00:00.000Z"
"2781";0.001064267484;0.00108222479565;0.00092326884593;0.00092409817759;100945.85;0;"2023-12-29T00:00:00.000Z"
"2781";0.00092415748124;0.00094081677752;0.00088318027002;0.00093793929321;55835.72;0;"2023-12-30T00:00:00.000Z"
"2781";0.00093791744908;0.00095582562025;0.00088286927939;0.00089349364315;45420.15;0;"2023-12-31T00:00:00.000Z"
"2781";0.00089345338967;0.00092164524775;0.00075687394064;0.00081914773563;81102.5;0;"2024-01-01T00:00:00.000Z"
"2781";0.0008194416583;0.00088636775629;0.00081777176768;0.00083927117094;66145.81;0;"2024-01-02T00:00:00.000Z"
"2781";0.00083937514762;0.00084888623273;0.00069503554425;0.00081730821324;102077.31;0;"2024-01-03T00:00:00.000Z"
"2781";0.00081730821324;0.00083264604718;0.00077606145815;0.00080531449692;44793.83;0;"2024-01-04T00:00:00.000Z"
"2781";0.00080531449692;0.00080601368581;0.00074889488525;0.0007920450477;58746.2;0;"2024-01-05T00:00:00.000Z"
"2781";0.0007920450477;0.00081568548867;0.00076339650392;0.00079568042041;38388;0;"2024-01-06T00:00:00.000Z"
"2781";0.00079568042041;0.00079845607245;0.00076156029686;0.00077293309732;15445.77;0;"2024-01-07T00:00:00.000Z"
"2781";0.00077293309732;0.00077313079798;0.00063438058689;0.00064849299539;75186.02;0;"2024-01-08T00:00:00.000Z"
"2781";0.00064849299539;0.00065738303441;0.00059170886703;0.00059296918951;30141.31;0;"2024-01-09T00:00:00.000Z"
"2781";0.00059296918951;0.00061463675797;0.00059042024492;0.00060672745727;23372.92;0;"2024-01-10T00:00:00.000Z"
"2781";0.00060672745727;0.00068272984028;0.00053721180218;0.00057993946247;99039.02;0;"2024-01-11T00:00:00.000Z"
"2781";0.00057993946247;0.00058896919355;0.00049788085249;0.00050040268319;43592.5;0;"2024-01-12T00:00:00.000Z"
"2781";0.00050040268319;0.00051496241251;0.0004848440197;0.000503572115;51724.89;0;"2024-01-13T00:00:00.000Z"
"2781";0.000503572115;0.0005931099061;0.000503572115;0.00057860400072;32776.1;0;"2024-01-14T00:00:00.000Z"
"2781";0.00057860400072;0.00063554743757;0.00057154084149;0.00060781547237;61878.68;0;"2024-01-15T00:00:00.000Z"
"2781";0.00060781547237;0.00085667785367;0.00058511863674;0.00083564885483;180393.84;0;"2024-01-16T00:00:00.000Z"
"2781";0.00083564885483;0.00085953880332;0.0006995120156;0.00071329074205;100105.14;0;"2024-01-17T00:00:00.000Z"
"2781";0.00071329074205;0.00073428655796;0.00067995254429;0.00068523504926;27731.37;0;"2024-01-18T00:00:00.000Z"
"2781";0.00068523504926;0.00069110762894;0.00060664080558;0.00061308770848;45132;0;"2024-01-19T00:00:00.000Z"
"2781";0.00061308770848;0.00061916083804;0.00055264212165;0.00056280861029;32449.99;0;"2024-01-20T00:00:00.000Z"
"2781";0.00056280861029;0.00056282242058;0.00051886426899;0.00054775875232;21540.75;0;"2024-01-21T00:00:00.000Z"
"2781";0.00054775875232;0.00056101920441;0.0005159942757;0.00052785435953;23908.89;0;"2024-01-22T00:00:00.000Z"
"2781";0.00052785435953;0.00054144532961;0.00050139474769;0.00051629043571;27005.84;0;"2024-01-23T00:00:00.000Z"
"2781";0.00051629043571;0.00053020768403;0.00049901955235;0.00052298780226;21782.65;0;"2024-01-24T00:00:00.000Z"
"2781";0.00052298780226;0.00055287449471;0.00052267932948;0.00055287449471;16946.04;0;"2024-01-25T00:00:00.000Z"
"2781";0.00055287449471;0.00056664584098;0.00053000922417;0.00056660328616;23615.66;0;"2024-01-26T00:00:00.000Z"
