name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3299455973;0.4532151998;0.2128104449;0.3844959487;706204.32;0;"2023-12-07T00:00:00.000Z"
"2781";0.3845062645;0.6224348636;0.3598030592;0.3930364508;782017.57;0;"2023-12-08T00:00:00.000Z"
"2781";0.3930282853;0.4504766023;0.3343657082;0.4026999405;288097.44;0;"2023-12-09T00:00:00.000Z"
"2781";0.4027076605;0.4453590515;0.2689440188;0.3335217885;397264.39;0;"2023-12-10T00:00:00.000Z"
"2781";0.3335368758;0.448352586;0.2515025853;0.259012287;404069.89;0;"2023-12-11T00:00:00.000Z"
"2781";0.2560061181;0.2702258816;0.1749109607;0.1828357403;274176.55;0;"2023-12-12T00:00:00.000Z"
"2781";0.1828175445;0.2215225273;0.147737186;0.1886698755;175935.45;0;"2023-12-13T00:00:00.000Z"
"2781";0.1886610247;0.3468930757;0.1824924458;0.3180746853;283586.78;0;"2023-12-14T00:00:00.000Z"
"2781";0.3181326759;0.3482733412;0.2049690879;0.267298964;236175.75;0;"2023-12-15T00:00:00.000Z"
"2781";0.2672719617;0.3577683805;0.2310690417;0.2529127138;159203.91;0;"2023-12-16T00:00:00.000Z"
"2781";0.2530395952;0.288768829;0.2123489543;0.2454617728;110188.66;0;"2023-12-17T00:00:00.000Z"
"2781";0.2454763424;0.2712154178;0.2059023685;0.2157689824;96926.96;0;"2023-12-18T00:00:00.000Z"
"2781";0.2157294875;0.2407493329;0.1755196699;0.1764599009;83893.26;0;"2023-12-19T00:00:00.000Z"
"2781";0.1764518208;0.2312019153;0.1635202388;0.2312019153;79095.07;0;"2023-12-20T00:00:00.000Z"
"2781";0.2313843891;0.2476443787;0.1892838865;0.1892838865;75764.36;0;"2023-12-21T00:00:00.000Z"
"2781";0.1893138765;0.2040026539;0.1716590009;0.1863215622;76141.97;0;"2023-12-22T00:00:00.000Z"
"2781";0.1863065054;0.2127293526;0.1699792547;0.1844284312;60460.32;0;"2023-12-23T00:00:00.000Z"
"2781";0.1843869134;0.2138697401;0.174722444;0.174722444;33943.95;0;"2023-12-24T00:00:00.000Z"
"2781";0.1746618757;0.1951309415;0.1605818027;0.1605818027;45573.69;0;"2023-12-25T00:00:00.000Z"
"2781";0.1605934323;0.1815482927;0.1412729391;0.1670277065;73475.51;0;"2023-12-26T00:00:00.000Z"
"2781";0.1670371787;0.172696873;0.1367068528;0.1721522664;57721.79;0;"2023-12-27T00:00:00.000Z"
"2781";0.1720930232;0.2281779587;0.1720930232;0.2119596011;82974.29;0;"2023-12-28T00:00:00.000Z"
"2781";0.21198127;0.2248185545;0.1654453182;0.1848485813;78843.22;0;"2023-12-29T00:00:00.000Z"
"2781";0.1848604442;0.2714981556;0.1847301345;0.2685063013;94169.14;0;"2023-12-30T00:00:00.000Z"
"2781";0.2631394846;0.2641332526;0.1986634305;0.2212987462;68572.29;0;"2023-12-31T00:00:00.000Z"
"2781";0.2212714176;0.2810733532;0.2015257505;0.274673989;79417.65;0;"2024-01-01T00:00:00.000Z"
"2781";0.2747725489;0.3226974115;0.2556504236;0.3144739461;117300.55;0;"2024-01-02T00:00:00.000Z"
"2781";0.3145129071;0.3271268622;0.1940174447;0.2424734724;145060.97;0;"2024-01-03T00:00:00.000Z"
"2781";0.2424734724;0.2621929727;0.2199647295;0.2349344598;62572.25;0;"2024-01-04T00:00:00.000Z"
"2781";0.2349344598;0.2359363017;0.1950626058;0.2142324145;36689.44;0;"2024-01-05T00:00:00.000Z"
"2781";0.2142324145;0.2675937816;0.1863263436;0.2464880173;76269.57;0;"2024-01-06T00:00:00.000Z"
"2781";0.2464880173;0.2734603485;0.2322518903;0.245341155;47861.84;0;"2024-01-07T00:00:00.000Z"
"2781";0.245341155;0.245341155;0.1671967486;0.2274566516;86007.38;0;"2024-01-08T00:00:00.000Z"
"2781";0.2274566516;0.2480664517;0.1734142138;0.2069339648;67153.21;0;"2024-01-09T00:00:00.000Z"
"2781";0.2069339648;0.2086543185;0.1756658047;0.2071837075;38299.85;0;"2024-01-10T00:00:00.000Z"
"2781";0.2071837075;0.2071837075;0.1642183732;0.173410779;47112.76;0;"2024-01-11T00:00:00.000Z"
"2781";0.173410779;0.1772319548;0.1369182578;0.150637254;55462.14;0;"2024-01-12T00:00:00.000Z"
"2781";0.150637254;0.1775776781;0.1412702119;0.1672476218;33394.72;0;"2024-01-13T00:00:00.000Z"
"2781";0.1672476218;0.1672476218;0.1556296818;0.1645107337;20002.16;0;"2024-01-14T00:00:00.000Z"
"2781";0.1645107337;0.1991596576;0.1645107337;0.1816780806;50285.94;0;"2024-01-15T00:00:00.000Z"
"2781";0.1816780806;0.1816780806;0.1438282793;0.1573754952;48774.62;0;"2024-01-16T00:00:00.000Z"
"2781";0.1573754952;0.1573754952;0.1419704251;0.150698872;25435.24;0;"2024-01-17T00:00:00.000Z"
"2781";0.150698872;0.1624066258;0.150698872;0.1560789706;12156.81;0;"2024-01-18T00:00:00.000Z"
"2781";0.1560789706;0.1692426105;0.1555010511;0.1651174325;23066.63;0;"2024-01-19T00:00:00.000Z"
"2781";0.1651174325;0.1651174325;0.1447805158;0.1500692867;19205.9;0;"2024-01-20T00:00:00.000Z"
"2781";0.1500692867;0.189774708;0.1482330024;0.1767339638;37004.17;0;"2024-01-21T00:00:00.000Z"
"2781";0.1767339638;0.1767339638;0.1483865259;0.1483865259;20008.61;0;"2024-01-22T00:00:00.000Z"
"2781";0.1483865259;0.1492884284;0.1339403528;0.140647608;14380.09;0;"2024-01-23T00:00:00.000Z"
