name;open;high;low;close;volume;marketCap;timestamp
"2781";5.442193e-8;5.594276e-8;1.66356e-8;1.718002e-8;6113161.14;0;"2021-11-22T00:00:00.000Z"
"2781";1.717727e-8;1.738287e-8;5.42231e-9;6.05721e-9;2463164.27;0;"2021-11-29T00:00:00.000Z"
"2781";6.06788e-9;8.07341e-9;5.92543e-9;6.40181e-9;953896.51;0;"2021-12-06T00:00:00.000Z"
"2781";6.39951e-9;6.42549e-9;4.46407e-9;4.8021e-9;391933.62;0;"2021-12-13T00:00:00.000Z"
"2781";4.80043e-9;7.00727e-9;3.45138e-9;6.95841e-9;762331.27;0;"2021-12-20T00:00:00.000Z"
"2781";6.94878e-9;8.53852e-9;5.75509e-9;6.3413e-9;645443.17;0;"2021-12-27T00:00:00.000Z"
"2781";6.3413e-9;6.44555e-9;3.8461e-9;4.58509e-9;678693.55;0;"2022-01-03T00:00:00.000Z"
"2781";4.58509e-9;5.1384e-9;3.74989e-9;5.03492e-9;409063.19;0;"2022-01-10T00:00:00.000Z"
"2781";5.03492e-9;5.05558e-9;2.80827e-9;3.33142e-9;338032.99;0;"2022-01-17T00:00:00.000Z"
"2781";3.33142e-9;3.45074e-9;2.57877e-9;2.64061e-9;235542.07;0;"2022-01-24T00:00:00.000Z"
"2781";2.64061e-9;3.96504e-9;2.6245e-9;3.45765e-9;214990.26;0;"2022-01-31T00:00:00.000Z"
"2781";3.45765e-9;3.70543e-9;2.96763e-9;3.06291e-9;166029.33;0;"2022-02-07T00:00:00.000Z"
"2781";3.06291e-9;3.88336e-9;2.99735e-9;3.36036e-9;145868.86;0;"2022-02-14T00:00:00.000Z"
"2781";3.36036e-9;3.51558e-9;2.85792e-9;3.08241e-9;65729.87;0;"2022-02-21T00:00:00.000Z"
"2781";3.08241e-9;3.69764e-9;3.05005e-9;3.26937e-9;65309.17;0;"2022-02-28T00:00:00.000Z"
"2781";3.26937e-9;3.81862e-9;3.17236e-9;3.43583e-9;100809.41;0;"2022-03-07T00:00:00.000Z"
"2781";3.43583e-9;3.55795e-9;3.00429e-9;3.03666e-9;82885.15;0;"2022-03-14T00:00:00.000Z"
"2781";3.03666e-9;3.12359e-9;2.58603e-9;2.66792e-9;132512.12;0;"2022-03-21T00:00:00.000Z"
"2781";2.66792e-9;2.71753e-9;2.33599e-9;2.51384e-9;68659.95;0;"2022-03-28T00:00:00.000Z"
"2781";2.51384e-9;2.57794e-9;2.23433e-9;2.24367e-9;49986.38;0;"2022-04-04T00:00:00.000Z"
"2781";2.24367e-9;2.25683e-9;2.07493e-9;2.10226e-9;65251.58;0;"2022-04-11T00:00:00.000Z"
"2781";2.10226e-9;2.27851e-9;2.04795e-9;2.12522e-9;37223.06;0;"2022-04-18T00:00:00.000Z"
"2781";2.12522e-9;2.13497e-9;1.77397e-9;1.81079e-9;42082.67;0;"2022-04-25T00:00:00.000Z"
"2781";1.81079e-9;1.91092e-9;1.63163e-9;1.64527e-9;23306;0;"2022-05-02T00:00:00.000Z"
"2781";1.64527e-9;1.66666e-9;9.9663e-10;1.34721e-9;48666.14;0;"2022-05-09T00:00:00.000Z"
"2781";1.34721e-9;1.35451e-9;1.18288e-9;1.32945e-9;25266.72;0;"2022-05-16T00:00:00.000Z"
"2781";1.32945e-9;1.40204e-9;1.20949e-9;1.28064e-9;9845.21;0;"2022-05-23T00:00:00.000Z"
"2781";1.28064e-9;1.53678e-9;1.27986e-9;1.52373e-9;37576.43;0;"2022-05-30T00:00:00.000Z"
"2781";1.52373e-9;2.11572e-9;1.52067e-9;1.78482e-9;90930.04;0;"2022-06-06T00:00:00.000Z"
"2781";1.78482e-9;1.78867e-9;7.914e-11;9.262e-11;230725.12;0;"2022-06-13T00:00:00.000Z"
"2781";9.262e-11;9.641e-11;6.982e-11;7.135e-11;9260.06;0;"2022-06-20T00:00:00.000Z"
"2781";7.135e-11;7.467e-11;6.244e-11;6.517e-11;2156.82;0;"2022-06-27T00:00:00.000Z"
"2781";6.517e-11;2.04723e-9;5.997e-11;1.77636e-9;430586.88;0;"2022-07-04T00:00:00.000Z"
"2781";1.77634e-9;1.98696e-9;1.59041e-9;1.77118e-9;774864.7;0;"2022-07-11T00:00:00.000Z"
"2781";1.77117e-9;2.01945e-9;7.6551e-10;1.87116e-9;1399996.57;0;"2022-07-18T00:00:00.000Z"
"2781";1.87117e-9;2.69556e-9;1.45132e-9;2.50577e-9;2104067.54;0;"2022-07-25T00:00:00.000Z"
"2781";2.50575e-9;2.86664e-9;2.10833e-9;2.53663e-9;1644017.85;0;"2022-08-01T00:00:00.000Z"
"2781";2.53667e-9;6.93768e-9;2.2213e-9;4.4465e-9;2108541.1;0;"2022-08-08T00:00:00.000Z"
