name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00187956575541;0.00294939546118;0.00163314841672;0.00223205168535;305321.67;0;"2023-11-06T00:00:00.000Z"
"2781";0.00223250658455;0.00228878703303;0.00138885373365;0.00223762801793;163422.44;0;"2023-11-13T00:00:00.000Z"
"2781";0.00223717277465;0.00230628738351;0.00155962717413;0.00160964013826;122367.31;0;"2023-11-20T00:00:00.000Z"
"2781";0.00160990484258;0.0016122385038;0.00118315620628;0.00129637870651;95501.44;0;"2023-11-27T00:00:00.000Z"
"2781";0.00129739257499;0.00146806657223;0.00110104947723;0.00110905822808;79330.95;0;"2023-12-04T00:00:00.000Z"
"2781";0.00110910839763;0.00151105236214;0.00096911681989;0.00119007510469;104892.77;0;"2023-12-11T00:00:00.000Z"
"2781";0.00119014574262;0.00130714034753;0.00096417699469;0.00118672949469;75861.59;0;"2023-12-18T00:00:00.000Z"
"2781";0.00118631810117;0.00129199529053;0.00107841879198;0.00127236805484;26943.89;0;"2023-12-25T00:00:00.000Z"
"2781";0.00127236805484;0.00134278603075;0.00098643204186;0.0012419457651;58562.74;0;"2024-01-01T00:00:00.000Z"
"2781";0.0012419457651;0.00181335838382;0.00118106708595;0.00139932241508;93703.36;0;"2024-01-08T00:00:00.000Z"
"2781";0.00139932241508;0.00277228865954;0.00138262930371;0.00194065206002;285046.68;0;"2024-01-15T00:00:00.000Z"
"2781";0.00194065206002;0.00194065206002;0.00146088687133;0.00158080768369;113308.27;0;"2024-01-22T00:00:00.000Z"
"2781";0.00158080768369;0.00184592726333;0.00122074478622;0.00179223822381;96215.29;0;"2024-01-29T00:00:00.000Z"
"2781";0.00179223822381;0.00185811129231;0.00166213018425;0.00184052230761;34560.69;0;"2024-02-05T00:00:00.000Z"
"2781";0.00184052230761;0.00549959794235;0.0014837586341;0.00523504992976;1010417.3;0;"2024-02-12T00:00:00.000Z"
"2781";0.00523977143557;0.00751255471048;0.0026971974116;0.00560365069095;1209888.33;0;"2024-02-19T00:00:00.000Z"
"2781";0.00560365069095;0.00618367941685;0.00363477267129;0.00383656088621;406064.13;0;"2024-02-26T00:00:00.000Z"
"2781";0.00383656088621;0.00566333366188;0.00349161868972;0.00456050896943;385961.44;0;"2024-03-04T00:00:00.000Z"
"2781";0.00456050896943;0.00724102249893;0.00447652457117;0.00573113362921;521325.55;0;"2024-03-11T00:00:00.000Z"
"2781";0.00567334882892;0.00688347466678;0.00431612314398;0.0045286572969;323153.74;0;"2024-03-18T00:00:00.000Z"
"2781";0.0045286572969;0.00494147165077;0.00296042544855;0.00355308333126;267615.25;0;"2024-03-25T00:00:00.000Z"
"2781";0.00355308333126;0.00358314597861;0.00257485374937;0.00337920612797;166913.22;0;"2024-04-01T00:00:00.000Z"
"2781";0.00337920612797;0.00364439652469;0.00226920474551;0.00238927957787;75020.23;0;"2024-04-08T00:00:00.000Z"
"2781";0.00238927957787;0.00257540586405;0.00194172805945;0.0022087455267;55294.68;0;"2024-04-15T00:00:00.000Z"
"2781";0.0022087455267;0.00226964078882;0.00203683200024;0.00217255981177;22203.66;0;"2024-04-22T00:00:00.000Z"
"2781";0.00217255981177;0.00217255981177;0.00164323789937;0.00194928747559;48236.25;0;"2024-04-29T00:00:00.000Z"
"2781";0.00194928747559;0.00263436147155;0.00194928747559;0.00247128581812;76437.45;0;"2024-05-06T00:00:00.000Z"
"2781";0.00247128581812;0.00402253785595;0.00236078776805;0.0037610894711;143082.91;0;"2024-05-13T00:00:00.000Z"
"2781";0.0037610894711;0.00522994789496;0.0037610894711;0.00491793602446;161725.73;0;"2024-05-20T00:00:00.000Z"
"2781";0.00491793602446;0.00501140355927;0.0034576812749;0.0034780082397;68619.17;0;"2024-05-27T00:00:00.000Z"
"2781";0.0034780082397;0.00350038612577;0.00279563853093;0.00280720078575;56072.2;0;"2024-06-03T00:00:00.000Z"
"2781";0.00280720078575;0.00280720078575;0.00237348762938;0.0027937858139;0;0;"2024-06-10T00:00:00Z"
