name;open;high;low;close;volume;marketCap;timestamp
"2781";0.042615107;0.0430282142;0.0220918506;0.0222360453;1279819.85;5730503.5;"2019-06-01T00:00:00.000Z"
"2781";0.0222360453;0.0333462196;0.0167607848;0.0181857375;125039.65;5104284.55;"2019-07-01T00:00:00.000Z"
"2781";0.0182277892;0.026761248;0.0135096437;0.0177394419;1396831.33;5381491.05;"2019-08-01T00:00:00.000Z"
"2781";0.0177347718;0.1726854265;0.0175955252;0.0377534382;5325175.72;12316664.18;"2019-09-01T00:00:00.000Z"
"2781";0.0376915524;0.0408012142;0.0194357715;0.0351301944;10951796.75;11955664.18;"2019-10-01T00:00:00.000Z"
"2781";0.0351307397;0.0404906308;0.0183211821;0.0222398432;5358510.8;7570575.93;"2019-11-01T00:00:00.000Z"
"2781";0.0223629485;0.0473718962;0.0187516186;0.0371970034;12297225.51;13016514.83;"2019-12-01T00:00:00.000Z"
"2781";0.0371970034;0.0474174288;0.0269078356;0.0460323487;13713574.85;16108307;"2020-01-01T00:00:00.000Z"
"2781";0.0466616521;0.078384384;0.0442689047;0.0542121441;19349385.79;18872671.27;"2020-02-01T00:00:00.000Z"
"2781";0.0534777877;0.0718898217;0.017603072;0.0507217426;43216893.02;17759014.32;"2020-03-01T00:00:00.000Z"
"2781";0.0507217426;0.0751517655;0.0424229904;0.0685869532;10005867.59;24014093.79;"2020-04-01T00:00:00.000Z"
"2781";0.0685869532;0.0886075579;0.0517415896;0.0772318456;4553716.17;27040897.68;"2020-05-01T00:00:00.000Z"
"2781";0.0772351984;0.088215334;0.0663090613;0.0737402021;2469264.26;24744555.79;"2020-06-01T00:00:00.000Z"
"2781";0.0737569215;0.2110354779;0.0729929642;0.2020835704;4768574.84;70312406.41;"2020-07-01T00:00:00.000Z"
"2781";0.39597831;3.78760409;0.00488012;0.52444113;313138726.87;188346357.32;"2020-08-01T00:00:00.000Z"
"2781";0.52485241;0.55574014;0.29624001;0.37053276;539267898.17;133072124.39;"2020-09-01T00:00:00.000Z"
"2781";0.37127751;0.57719738;0.24046421;0.42605478;604221783.29;176398113.09;"2020-10-01T00:00:00.000Z"
"2781";0.42605478;0.62153042;0.39578326;0.48080926;688773912.13;199067936.39;"2020-11-01T00:00:00.000Z"
"2781";0.48125762;0.51000718;0.26902983;0.32700841;773165885.95;137025299.69;"2020-12-01T00:00:00.000Z"
