name;open;high;low;close;volume;marketCap;timestamp
"2781";6.899839e-8;7.924273e-8;6.339619e-8;6.377531e-8;329586.05;0;"2023-12-28T00:00:00.000Z"
"2781";6.377195e-8;7.133475e-8;6.360186e-8;7.133475e-8;1072924.71;0;"2023-12-29T00:00:00.000Z"
"2781";7.133724e-8;7.24492e-8;6.583404e-8;6.73724e-8;1108648.33;0;"2023-12-30T00:00:00.000Z"
"2781";6.73415e-8;7.14608e-8;6.730381e-8;7.087216e-8;1045057.99;0;"2023-12-31T00:00:00.000Z"
"2781";7.087918e-8;7.241045e-8;6.825917e-8;7.223268e-8;2116325.28;0;"2024-01-01T00:00:00.000Z"
"2781";7.226363e-8;7.894091e-8;6.553615e-8;7.814837e-8;2332563.28;0;"2024-01-02T00:00:00.000Z"
"2781";7.816863e-8;8.459493e-8;7.324375e-8;7.59217e-8;1434457.49;0;"2024-01-03T00:00:00.000Z"
"2781";7.591502e-8;7.715288e-8;6.161873e-8;6.218253e-8;1985246.41;0;"2024-01-04T00:00:00.000Z"
"2781";6.218253e-8;6.869535e-8;5.665474e-8;6.076417e-8;1876196.51;0;"2024-01-05T00:00:00.000Z"
"2781";6.076417e-8;6.164252e-8;5.029307e-8;5.336454e-8;1553720.7;0;"2024-01-06T00:00:00.000Z"
"2781";5.336454e-8;6.267163e-8;5.336454e-8;6.130962e-8;1651034.44;0;"2024-01-07T00:00:00.000Z"
"2781";6.130962e-8;6.275368e-8;5.208036e-8;6.246187e-8;1925176.86;0;"2024-01-08T00:00:00.000Z"
"2781";6.246184e-8;6.282511e-8;5.027071e-8;5.292242e-8;1968950.71;0;"2024-01-09T00:00:00.000Z"
"2781";5.292242e-8;6.030781e-8;5.070262e-8;5.936994e-8;1670140.09;0;"2024-01-10T00:00:00.000Z"
"2781";5.936994e-8;6.04707e-8;5.074019e-8;5.328183e-8;486715.2;0;"2024-01-11T00:00:00.000Z"
"2781";5.328183e-8;5.328183e-8;4.816645e-8;4.842215e-8;310314.33;0;"2024-01-12T00:00:00.000Z"
"2781";4.842215e-8;4.892161e-8;4.539136e-8;4.700688e-8;1539106.68;0;"2024-01-13T00:00:00.000Z"
"2781";4.700688e-8;5.144497e-8;4.689345e-8;4.862214e-8;1582768.7;0;"2024-01-14T00:00:00.000Z"
"2781";4.862214e-8;5.342804e-8;3.99284e-8;4.237576e-8;1377634.73;0;"2024-01-15T00:00:00.000Z"
"2781";4.237576e-8;4.47818e-8;4.098113e-8;4.41161e-8;1409271.54;0;"2024-01-16T00:00:00.000Z"
"2781";4.41161e-8;4.460889e-8;3.946532e-8;3.999632e-8;846287.74;0;"2024-01-17T00:00:00.000Z"
"2781";3.999632e-8;4.195965e-8;3.763965e-8;3.839972e-8;1059980.55;0;"2024-01-18T00:00:00.000Z"
"2781";3.839972e-8;3.946961e-8;3.798413e-8;3.897532e-8;241285.61;0;"2024-01-19T00:00:00.000Z"
"2781";3.897532e-8;4.195579e-8;3.877939e-8;4.188158e-8;118792.09;0;"2024-01-20T00:00:00.000Z"
"2781";4.188158e-8;4.480601e-8;4.188057e-8;4.442204e-8;360831.36;0;"2024-01-21T00:00:00.000Z"
"2781";4.442204e-8;4.7041e-8;3.834334e-8;3.890627e-8;237287.7;0;"2024-01-22T00:00:00.000Z"
"2781";3.890627e-8;3.900203e-8;3.855681e-8;3.855681e-8;615.94;0;"2024-01-23T00:00:00.000Z"
"2781";3.855681e-8;3.855746e-8;3.727442e-8;3.765428e-8;1258.7;0;"2024-01-24T00:00:00.000Z"
"2781";3.765428e-8;3.765429e-8;3.521136e-8;3.592212e-8;232394.47;0;"2024-01-25T00:00:00.000Z"
"2781";3.592212e-8;3.850359e-8;3.532359e-8;3.769829e-8;114587.65;0;"2024-01-26T00:00:00.000Z"
"2781";3.769829e-8;3.999494e-8;3.755884e-8;3.964618e-8;162060.45;0;"2024-01-27T00:00:00.000Z"
"2781";3.964618e-8;4.030127e-8;3.592177e-8;3.678257e-8;15221.85;0;"2024-01-28T00:00:00.000Z"
"2781";3.678257e-8;3.804333e-8;3.268401e-8;3.511642e-8;64904.11;0;"2024-01-29T00:00:00.000Z"
"2781";3.511642e-8;3.559026e-8;3.247313e-8;3.451721e-8;52685.46;0;"2024-01-30T00:00:00.000Z"
"2781";3.451721e-8;3.925259e-8;3.430815e-8;3.568869e-8;51843.37;0;"2024-01-31T00:00:00.000Z"
"2781";3.568869e-8;3.750344e-8;3.503259e-8;3.644622e-8;60456.55;0;"2024-02-01T00:00:00.000Z"
"2781";3.644622e-8;3.910115e-8;3.603851e-8;3.775178e-8;56820.75;0;"2024-02-02T00:00:00.000Z"
"2781";3.775178e-8;4.343514e-8;3.771281e-8;4.099629e-8;55471.01;0;"2024-02-03T00:00:00.000Z"
"2781";4.099629e-8;4.204067e-8;3.938384e-8;4.048427e-8;55389.82;0;"2024-02-04T00:00:00.000Z"
"2781";4.048427e-8;4.205146e-8;3.702228e-8;3.79757e-8;62934.18;0;"2024-02-05T00:00:00.000Z"
"2781";3.79757e-8;4.290665e-8;3.750967e-8;3.974483e-8;58446.2;0;"2024-02-06T00:00:00.000Z"
"2781";3.974483e-8;3.998234e-8;3.769216e-8;3.804654e-8;58934.15;0;"2024-02-07T00:00:00.000Z"
"2781";3.804654e-8;4.127746e-8;3.698419e-8;4.116218e-8;57735.56;0;"2024-02-08T00:00:00.000Z"
"2781";4.116218e-8;4.283751e-8;4.056043e-8;4.273424e-8;58197.74;0;"2024-02-09T00:00:00.000Z"
"2781";4.273424e-8;4.273424e-8;3.930308e-8;4.041237e-8;61983.29;0;"2024-02-10T00:00:00.000Z"
"2781";4.041237e-8;4.324046e-8;3.975221e-8;4.257852e-8;70920.55;0;"2024-02-11T00:00:00.000Z"
"2781";4.257852e-8;4.447141e-8;3.903034e-8;4.143924e-8;66447.37;0;"2024-02-12T00:00:00.000Z"
"2781";4.143924e-8;4.31904e-8;4.10152e-8;4.271393e-8;59843.22;0;"2024-02-13T00:00:00.000Z"
"2781";4.271393e-8;4.327525e-8;3.514516e-8;3.558079e-8;66773.31;0;"2024-02-14T00:00:00.000Z"
"2781";3.558079e-8;3.819649e-8;3.532153e-8;3.746463e-8;60772.15;0;"2024-02-15T00:00:00.000Z"
"2781";3.746463e-8;4.097192e-8;3.696855e-8;3.986361e-8;60931.46;0;"2024-02-16T00:00:00.000Z"
"2781";3.986361e-8;4.404043e-8;3.986307e-8;4.404043e-8;61210.19;0;"2024-02-17T00:00:00.000Z"
"2781";4.404043e-8;4.506591e-8;4.244332e-8;4.2454e-8;60185.42;0;"2024-02-18T00:00:00.000Z"
"2781";4.2454e-8;4.315909e-8;4.118707e-8;4.282186e-8;60094.2;0;"2024-02-19T00:00:00.000Z"
"2781";4.282186e-8;4.839816e-8;4.257762e-8;4.384321e-8;61064.69;0;"2024-02-20T00:00:00.000Z"
"2781";4.384321e-8;4.703157e-8;4.244746e-8;4.66204e-8;61459.13;0;"2024-02-21T00:00:00.000Z"
"2781";4.66204e-8;4.826326e-8;4.50215e-8;4.59241e-8;62479.84;0;"2024-02-22T00:00:00.000Z"
"2781";4.59241e-8;4.637209e-8;4.468987e-8;4.485037e-8;58901.86;0;"2024-02-23T00:00:00.000Z"
"2781";4.485037e-8;4.814057e-8;4.480604e-8;4.747768e-8;52130.01;0;"2024-02-24T00:00:00.000Z"
"2781";4.747768e-8;4.920315e-8;4.662379e-8;4.917136e-8;57265.37;0;"2024-02-25T00:00:00.000Z"
"2781";4.917136e-8;5.24942e-8;4.658222e-8;4.950289e-8;61682.9;0;"2024-02-26T00:00:00.000Z"
"2781";4.950289e-8;6.007543e-8;4.917473e-8;6.007543e-8;71781.09;0;"2024-02-27T00:00:00.000Z"
"2781";6.075013e-8;6.94283e-8;5.455443e-8;5.473891e-8;75710;0;"2024-02-28T00:00:00.000Z"
"2781";5.473891e-8;6.544974e-8;5.397209e-8;5.791503e-8;61371.2;0;"2024-02-29T00:00:00.000Z"
"2781";5.791503e-8;6.590154e-8;5.045765e-8;5.21327e-8;64499.58;0;"2024-03-01T00:00:00.000Z"
"2781";5.21327e-8;6.064876e-8;5.142577e-8;6.064876e-8;74973.65;0;"2024-03-02T00:00:00.000Z"
"2781";6.064876e-8;8.087291e-8;5.643921e-8;8.008303e-8;111187.15;0;"2024-03-03T00:00:00.000Z"
"2781";7.945871e-8;1.1925479e-7;7.686323e-8;1.1479411e-7;133255.01;0;"2024-03-04T00:00:00.000Z"
"2781";1.1479411e-7;1.5761088e-7;9.875724e-8;1.066011e-7;180006.22;0;"2024-03-05T00:00:00.000Z"
"2781";1.066011e-7;1.3089492e-7;9.869526e-8;1.0645212e-7;91138.47;0;"2024-03-06T00:00:00.000Z"
"2781";1.0645212e-7;1.1608405e-7;1.0119015e-7;1.059763e-7;84631.24;0;"2024-03-07T00:00:00.000Z"
"2781";1.059763e-7;1.0748385e-7;7.397577e-8;8.03336e-8;88596.47;0;"2024-03-08T00:00:00.000Z"
"2781";8.03336e-8;8.668847e-8;6.878657e-8;7.91149e-8;77578.46;0;"2024-03-09T00:00:00.000Z"
"2781";7.91149e-8;5.5380696e-7;7.863335e-8;1.0419548e-7;92985.84;0;"2024-03-10T00:00:00.000Z"
"2781";1.0419548e-7;1.2344393e-7;1.0223052e-7;1.0736544e-7;86554.1;0;"2024-03-11T00:00:00.000Z"
"2781";1.0736544e-7;1.256315e-7;1.0471752e-7;1.1393724e-7;98312.28;0;"2024-03-12T00:00:00.000Z"
"2781";1.1393724e-7;1.2820777e-7;1.0397807e-7;1.0865552e-7;120697.6;0;"2024-03-13T00:00:00.000Z"
"2781";1.0865552e-7;0.00000280260312;8.832495e-8;9.969721e-8;208856.79;0;"2024-03-14T00:00:00.000Z"
"2781";9.969721e-8;1.0030225e-7;9.418575e-8;1.0029949e-7;70945.96;0;"2024-03-15T00:00:00.000Z"
"2781";1.0029949e-7;1.058813e-7;6.967253e-8;7.917299e-8;137916.75;0;"2024-03-16T00:00:00.000Z"
"2781";7.917299e-8;8.454281e-8;6.753999e-8;8.452661e-8;75616.58;0;"2024-03-17T00:00:00.000Z"
"2781";8.389461e-8;8.7154e-8;7.412799e-8;8.017396e-8;85791.33;0;"2024-03-18T00:00:00.000Z"
"2781";8.017396e-8;8.072352e-8;7.032032e-8;7.088156e-8;67381.15;0;"2024-03-19T00:00:00.000Z"
"2781";7.088156e-8;8.074891e-8;7.026079e-8;8.024906e-8;70928.92;0;"2024-03-20T00:00:00.000Z"
"2781";8.024906e-8;8.091696e-8;7.036662e-8;7.110412e-8;33534.59;0;"2024-03-21T00:00:00.000Z"
"2781";7.110412e-8;7.364798e-8;6.182856e-8;6.370142e-8;56605.09;0;"2024-03-22T00:00:00.000Z"
"2781";6.370142e-8;6.62382e-8;6.348593e-8;6.579607e-8;53657.01;0;"2024-03-23T00:00:00.000Z"
"2781";6.579607e-8;6.601661e-8;6.017408e-8;6.017408e-8;68578.93;0;"2024-03-24T00:00:00.000Z"
"2781";6.017408e-8;6.138669e-8;5.345616e-8;5.706849e-8;61796.57;0;"2024-03-25T00:00:00.000Z"
"2781";5.706849e-8;5.781504e-8;5.131745e-8;5.247351e-8;38812.98;0;"2024-03-26T00:00:00.000Z"
"2781";5.247351e-8;6.706982e-8;5.202136e-8;5.702542e-8;74649.75;0;"2024-03-27T00:00:00.000Z"
"2781";5.702542e-8;6.409444e-8;5.523134e-8;5.842231e-8;56210.37;0;"2024-03-28T00:00:00.000Z"
"2781";5.842231e-8;6.738661e-8;5.805647e-8;6.254134e-8;71934.35;0;"2024-03-29T00:00:00.000Z"
"2781";6.254134e-8;6.643353e-8;6.133328e-8;6.415326e-8;58012.19;0;"2024-03-30T00:00:00.000Z"
"2781";6.415326e-8;6.415436e-8;5.804483e-8;5.839839e-8;65865.87;0;"2024-03-31T00:00:00.000Z"
"2781";5.839839e-8;6.018561e-8;5.451222e-8;5.610308e-8;63987.88;0;"2024-04-01T00:00:00.000Z"
"2781";5.610308e-8;5.651846e-8;5.258531e-8;5.258948e-8;26154.12;0;"2024-04-02T00:00:00.000Z"
"2781";5.258948e-8;5.595095e-8;5.115543e-8;5.451327e-8;9625.75;0;"2024-04-03T00:00:00.000Z"
"2781";5.451327e-8;5.725874e-8;5.43718e-8;5.694857e-8;6413.68;0;"2024-04-04T00:00:00.000Z"
"2781";5.694857e-8;5.734089e-8;5.29577e-8;5.296647e-8;6825.14;0;"2024-04-05T00:00:00.000Z"
"2781";5.296647e-8;5.837088e-8;4.977543e-8;5.046359e-8;117399.35;0;"2024-04-06T00:00:00.000Z"
"2781";5.046359e-8;5.319245e-8;4.962213e-8;5.280047e-8;147257.05;0;"2024-04-07T00:00:00.000Z"
"2781";5.280047e-8;5.517242e-8;5.110665e-8;5.149938e-8;131880.63;0;"2024-04-08T00:00:00.000Z"
"2781";5.149938e-8;5.174656e-8;5.032822e-8;5.171505e-8;104363.66;0;"2024-04-09T00:00:00.000Z"
"2781";5.171505e-8;5.456639e-8;5.114104e-8;5.363037e-8;163466.2;0;"2024-04-10T00:00:00.000Z"
"2781";5.363037e-8;5.498057e-8;5.213193e-8;5.451224e-8;176200.94;0;"2024-04-11T00:00:00.000Z"
"2781";5.451224e-8;5.649872e-8;5.05983e-8;5.115974e-8;182690.65;0;"2024-04-12T00:00:00.000Z"
"2781";5.115974e-8;5.42039e-8;4.48386e-8;4.779938e-8;177158.15;0;"2024-04-13T00:00:00.000Z"
"2781";4.779938e-8;5.353515e-8;4.707651e-8;4.889688e-8;174317.02;0;"2024-04-14T00:00:00.000Z"
"2781";4.889688e-8;5.223806e-8;4.843676e-8;5.003289e-8;180311.67;0;"2024-04-15T00:00:00.000Z"
"2781";5.003289e-8;5.095445e-8;4.870258e-8;4.959896e-8;162632.7;0;"2024-04-16T00:00:00.000Z"
"2781";4.959896e-8;4.987307e-8;4.637992e-8;4.793552e-8;175843.42;0;"2024-04-17T00:00:00.000Z"
"2781";4.793552e-8;4.95878e-8;4.631344e-8;4.707254e-8;180946.96;0;"2024-04-18T00:00:00.000Z"
"2781";4.707254e-8;4.803065e-8;4.444625e-8;4.797098e-8;182112.4;0;"2024-04-19T00:00:00.000Z"
"2781";4.797098e-8;4.80268e-8;4.711753e-8;4.712049e-8;177059.36;0;"2024-04-20T00:00:00.000Z"
"2781";4.712049e-8;4.793871e-8;4.634614e-8;4.754663e-8;175274.97;0;"2024-04-21T00:00:00.000Z"
"2781";4.754663e-8;4.993189e-8;4.750429e-8;4.891017e-8;183949.99;0;"2024-04-22T00:00:00.000Z"
"2781";4.891017e-8;5.034503e-8;4.830752e-8;5.010655e-8;137528.02;0;"2024-04-23T00:00:00.000Z"
"2781";5.010655e-8;5.043655e-8;4.854205e-8;4.914651e-8;175339.24;0;"2024-04-24T00:00:00.000Z"
"2781";4.914651e-8;5.068359e-8;4.770627e-8;4.78982e-8;170728.07;0;"2024-04-25T00:00:00.000Z"
"2781";4.78982e-8;5.123256e-8;4.589927e-8;5.11874e-8;154458.81;0;"2024-04-26T00:00:00.000Z"
"2781";5.11874e-8;5.11971e-8;4.650934e-8;5.071719e-8;199821.98;0;"2024-04-27T00:00:00.000Z"
"2781";5.071719e-8;5.645598e-8;4.98867e-8;5.593699e-8;177271.66;0;"2024-04-28T00:00:00.000Z"
"2781";5.593699e-8;5.593734e-8;5.371642e-8;5.507674e-8;170706.3;0;"2024-04-29T00:00:00.000Z"
"2781";5.507674e-8;5.546711e-8;5.335335e-8;5.372391e-8;169917.08;0;"2024-04-30T00:00:00.000Z"
"2781";5.372391e-8;5.417715e-8;4.916597e-8;4.949754e-8;153115.4;0;"2024-05-01T00:00:00.000Z"
"2781";4.949754e-8;5.108924e-8;4.896315e-8;5.090345e-8;2868.67;0;"2024-05-02T00:00:00.000Z"
"2781";5.090345e-8;5.237549e-8;5.064526e-8;5.236784e-8;3609.57;0;"2024-05-03T00:00:00.000Z"
"2781";5.236784e-8;5.303269e-8;5.219321e-8;5.258406e-8;144413.32;0;"2024-05-04T00:00:00.000Z"
"2781";5.258406e-8;5.283789e-8;5.166612e-8;5.169572e-8;158960.95;0;"2024-05-05T00:00:00.000Z"
"2781";5.169572e-8;5.177564e-8;4.999243e-8;5.024431e-8;163848.15;0;"2024-05-06T00:00:00.000Z"
"2781";5.024431e-8;5.119726e-8;4.820407e-8;4.823426e-8;148696.93;0;"2024-05-07T00:00:00.000Z"
"2781";4.823426e-8;4.888912e-8;4.717597e-8;4.74918e-8;165157.72;0;"2024-05-08T00:00:00.000Z"
"2781";4.74918e-8;4.899983e-8;4.329676e-8;4.42724e-8;164449.26;0;"2024-05-09T00:00:00.000Z"
"2781";4.42724e-8;4.42724e-8;4.260732e-8;4.287251e-8;174898.99;0;"2024-05-10T00:00:00.000Z"
"2781";4.287251e-8;4.461226e-8;4.263933e-8;4.429397e-8;181333.43;0;"2024-05-11T00:00:00.000Z"
"2781";4.429397e-8;4.435956e-8;4.116392e-8;4.201441e-8;173657.03;0;"2024-05-12T00:00:00.000Z"
"2781";4.201441e-8;4.206465e-8;3.80185e-8;3.835249e-8;135376.44;0;"2024-05-13T00:00:00.000Z"
"2781";3.835249e-8;3.885223e-8;3.682068e-8;3.712612e-8;170894.03;0;"2024-05-14T00:00:00.000Z"
"2781";3.712612e-8;3.808108e-8;3.574821e-8;3.784601e-8;168686.37;0;"2024-05-15T00:00:00.000Z"
"2781";3.784601e-8;3.895817e-8;3.724725e-8;3.894726e-8;189067.26;0;"2024-05-16T00:00:00.000Z"
"2781";3.894726e-8;4.068027e-8;3.887262e-8;4.003551e-8;166693.77;0;"2024-05-17T00:00:00.000Z"
"2781";4.003551e-8;4.110673e-8;3.999334e-8;4.093914e-8;176545.41;0;"2024-05-18T00:00:00.000Z"
"2781";4.093914e-8;4.093914e-8;4.034099e-8;4.034099e-8;155964.29;0;"2024-05-19T00:00:00.000Z"
"2781";4.034099e-8;4.057532e-8;3.990286e-8;4.033477e-8;157665.43;0;"2024-05-20T00:00:00.000Z"
"2781";4.033477e-8;4.221495e-8;3.887686e-8;4.026981e-8;148796.6;0;"2024-05-21T00:00:00.000Z"
"2781";4.026981e-8;4.124251e-8;3.986366e-8;4.043036e-8;160112.56;0;"2024-05-22T00:00:00.000Z"
"2781";4.043036e-8;4.210054e-8;3.959527e-8;3.960262e-8;148775.71;0;"2024-05-23T00:00:00.000Z"
"2781";3.960262e-8;4.300296e-8;3.948339e-8;4.2942e-8;152883.2;0;"2024-05-24T00:00:00.000Z"
"2781";4.2942e-8;4.489811e-8;4.282402e-8;4.445511e-8;160466.84;0;"2024-05-25T00:00:00.000Z"
"2781";4.445511e-8;4.725773e-8;4.371286e-8;4.514165e-8;176927.63;0;"2024-05-26T00:00:00.000Z"
"2781";4.514165e-8;4.719299e-8;3.781624e-8;4.20293e-8;140526.11;0;"2024-05-27T00:00:00.000Z"
"2781";4.20293e-8;4.886403e-8;4.200009e-8;4.754653e-8;151082.71;0;"2024-05-28T00:00:00.000Z"
"2781";4.754653e-8;5.429013e-8;4.738667e-8;4.900488e-8;173063.51;0;"2024-05-29T00:00:00.000Z"
"2781";4.900488e-8;5.102205e-8;4.864243e-8;5.03286e-8;129033.41;0;"2024-05-30T00:00:00.000Z"
"2781";5.032944e-8;5.321745e-8;5.032944e-8;5.211978e-8;21480.49;0;"2024-05-31T00:00:00.000Z"
"2781";5.211978e-8;5.246748e-8;4.797991e-8;4.981755e-8;16579.31;0;"2024-06-01T00:00:00.000Z"
"2781";4.981755e-8;5.035719e-8;4.968597e-8;5.035224e-8;1952.01;0;"2024-06-02T00:00:00.000Z"
"2781";5.035224e-8;5.093202e-8;4.929718e-8;5.090947e-8;3327.52;0;"2024-06-03T00:00:00.000Z"
"2781";5.090947e-8;5.54513e-8;5.016571e-8;5.485505e-8;144989.22;0;"2024-06-04T00:00:00.000Z"
"2781";5.485505e-8;5.682479e-8;5.451889e-8;5.453163e-8;178084.7;0;"2024-06-05T00:00:00.000Z"
"2781";5.453163e-8;5.700918e-8;5.302327e-8;5.328362e-8;167424.13;0;"2024-06-06T00:00:00.000Z"
"2781";5.328362e-8;5.336544e-8;4.95173e-8;5.048062e-8;147094.68;0;"2024-06-07T00:00:00.000Z"
"2781";5.048062e-8;5.064942e-8;4.994104e-8;5.026232e-8;162062.48;0;"2024-06-08T00:00:00.000Z"
"2781";5.026232e-8;5.071609e-8;4.91736e-8;4.925804e-8;164935.34;0;"2024-06-09T00:00:00.000Z"
"2781";4.925804e-8;4.950384e-8;4.497225e-8;4.51853e-8;162068.48;0;"2024-06-10T00:00:00.000Z"
"2781";4.51853e-8;4.738121e-8;4.397759e-8;4.475435e-8;169708.41;0;"2024-06-11T00:00:00.000Z"
"2781";4.475435e-8;4.651817e-8;4.354725e-8;4.523844e-8;162679.85;0;"2024-06-12T00:00:00.000Z"
"2781";4.523844e-8;4.548202e-8;4.50939e-8;4.510924e-8;0;0;"2024-06-13T00:00:00Z"
