name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0522093254;0.1127707513;0.0392222408;0.0522860015;9007801.03;0;"2023-02-06T00:00:00.000Z"
"2781";0.0523206939;0.0755054753;0.0475813112;0.0734937603;7067364.08;0;"2023-02-13T00:00:00.000Z"
"2781";0.0735469861;0.077176046;0.0273322008;0.0320033975;5492256.14;0;"2023-02-20T00:00:00.000Z"
"2781";0.0319895971;0.0504037595;0.0214784815;0.0343676333;3326359.68;0;"2023-02-27T00:00:00.000Z"
"2781";0.0343642908;0.0630580379;0.0239797543;0.044968865;4040444.56;0;"2023-03-06T00:00:00.000Z"
"2781";0.0450000295;0.0705583097;0.0413639935;0.0598591785;3339472.28;0;"2023-03-13T00:00:00.000Z"
"2781";0.0598833312;0.0634662546;0.0329186166;0.0376626188;2617516.51;0;"2023-03-20T00:00:00.000Z"
"2781";0.0376694443;0.0409396309;0.031068879;0.0333803357;2166832.37;0;"2023-03-27T00:00:00.000Z"
"2781";0.0333778301;0.042198685;0.0291016205;0.0306291447;1977895.87;0;"2023-04-03T00:00:00.000Z"
"2781";0.0306131055;0.0336305334;0.0286452151;0.0325484904;2231224.18;0;"2023-04-10T00:00:00.000Z"
"2781";0.0325447216;0.0325556734;0.0168716678;0.0203889103;4128904.29;0;"2023-04-17T00:00:00.000Z"
"2781";0.0203861004;0.0414377943;0.016106569;0.0331147667;6376382.56;0;"2023-04-24T00:00:00.000Z"
"2781";0.0330718935;0.0332668665;0.0201972148;0.0201972148;3445397.61;0;"2023-05-01T00:00:00.000Z"
"2781";0.0201972147;0.0203134584;0.0116559374;0.0160568771;2542230.64;0;"2023-05-08T00:00:00.000Z"
"2781";0.0160500465;0.0184019312;0.0116643764;0.0118548951;1670051.72;0;"2023-05-15T00:00:00.000Z"
"2781";0.0118540798;0.011976782;0.0054903458714;0.0100157134;1087533.09;0;"2023-05-22T00:00:00.000Z"
"2781";0.01001477;0.0195336768;0.0074397512116;0.013568849;1207193.19;0;"2023-05-29T00:00:00.000Z"
"2781";0.0135704777;0.0135716461;0.00947725112199;0.00967317937092;898519.37;0;"2023-06-05T00:00:00.000Z"
"2781";0.00967626038457;0.00968915138595;0.00776305457283;0.00917931246014;908450.18;0;"2023-06-12T00:00:00.000Z"
"2781";0.00917931270067;0.0104655759;0.00894621772889;0.00928600328088;895280.46;0;"2023-06-19T00:00:00.000Z"
"2781";0.0092856711275;0.00929981918715;0.00754240027445;0.00768748167668;884940.41;0;"2023-06-26T00:00:00.000Z"
"2781";0.0076882915528;0.00813275420485;0.00683685486796;0.0069573759948;865320.64;0;"2023-07-03T00:00:00.000Z"
"2781";0.0069575527411;0.00832830283591;0.00688166201712;0.00697350130909;907468.1;0;"2023-07-10T00:00:00.000Z"
"2781";0.00697063899858;0.00701673245541;0.00638813935306;0.0066243764774;703999.85;0;"2023-07-17T00:00:00.000Z"
"2781";0.00662095265783;0.00663085308254;0.00561558964515;0.00610707054307;816722.32;0;"2023-07-24T00:00:00.000Z"
"2781";0.00610548133646;0.0182937369;0.00577299385371;0.0106672926;1145374.91;0;"2023-07-31T00:00:00.000Z"
"2781";0.0106756207;0.0142551948;0.0100539294;0.0107797321;985029.5;0;"2023-08-07T00:00:00.000Z"
