name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0210322862;0.0293490343;0.00510535619889;0.0055668626633;222081.59;0;"2023-04-17T00:00:00.000Z"
"2781";0.00556609520631;0.0116891967;0.0054258576347;0.00950471038542;74051.27;0;"2023-04-24T00:00:00.000Z"
"2781";0.0094924044785;0.00966253164442;0.00677308821512;0.00682060432659;40021.02;0;"2023-05-01T00:00:00.000Z"
"2781";0.00682065137135;0.0311284146;0.00669805393413;0.0188626211;156574.66;0;"2023-05-08T00:00:00.000Z"
"2781";0.0188545965;0.0233760934;0.0171429857;0.0221917184;46898.38;0;"2023-05-15T00:00:00.000Z"
"2781";0.0221901921;0.0392015248;0.0199652884;0.0343661516;94365.51;0;"2023-05-22T00:00:00.000Z"
"2781";0.0343629117;0.0381280409;0.0256690896;0.0275709032;128944.83;0;"2023-05-29T00:00:00.000Z"
"2781";0.0275742127;0.027972335;0.0204170197;0.0204904275;34025.86;0;"2023-06-05T00:00:00.000Z"
"2781";0.0204969651;0.0205042185;0.0136363585;0.0138767127;27749.8;0;"2023-06-12T00:00:00.000Z"
"2781";0.0138767127;0.0170636656;0.0138620402;0.0158120588;18161.53;0;"2023-06-19T00:00:00.000Z"
"2781";0.0158114966;0.016041911;0.0124271206;0.0136021214;26705.6;0;"2023-06-26T00:00:00.000Z"
"2781";0.0136035661;0.0138796532;0.012168361;0.0121907305;7985.24;0;"2023-07-03T00:00:00.000Z"
"2781";0.0121910409;0.0132349635;0.00949023894749;0.0100857503;18478.78;0;"2023-07-10T00:00:00.000Z"
"2781";0.0100815893;0.0104225467;0.00763121976824;0.0103156517;24031.9;0;"2023-07-17T00:00:00.000Z"
"2781";0.0103103116;0.0122999747;0.0100284528;0.0121299236;9905.23;0;"2023-07-24T00:00:00.000Z"
"2781";0.0121267652;0.0128126958;0.0113780242;0.0126071629;9478.59;0;"2023-07-31T00:00:00.000Z"
"2781";0.0126071629;0.0180061471;0.0126071629;0.0164743395;25725.72;0;"2023-08-07T00:00:00.000Z"
"2781";0.016472474;0.0165904364;0.0101820766;0.0107870696;19237.55;0;"2023-08-14T00:00:00.000Z"
"2781";0.0107876099;0.0107913838;0.00994731951967;0.0104065567;2933.46;0;"2023-08-21T00:00:00.000Z"
"2781";0.0104057405;0.0114035838;0.0102221046;0.0103701595;3454.75;0;"2023-08-28T00:00:00.000Z"
"2781";0.0103705809;0.0106358879;0.0101952799;0.0104304981;1175.65;0;"2023-09-04T00:00:00.000Z"
"2781";0.0104305021;0.0104313279;0.00989377937019;0.0102372753;1661.95;0;"2023-09-11T00:00:00.000Z"
"2781";0.0102366406;0.0103855106;0.00900950185222;0.00903312230483;3297.12;0;"2023-09-18T00:00:00.000Z"
"2781";0.00903312230483;0.00976349926511;0.00890541064961;0.00975702965682;1406.64;0;"2023-09-25T00:00:00.000Z"
"2781";0.00975663084237;0.00980412544984;0.00890348799688;0.00897256973592;1039.82;0;"2023-10-02T00:00:00.000Z"
"2781";0.00897281220159;0.00898290437299;0.00840121684591;0.00851500735642;817.33;0;"2023-10-09T00:00:00.000Z"
"2781";0.00851691648476;0.00882956024302;0.00774849736852;0.00789971347182;5482.71;0;"2023-10-16T00:00:00.000Z"
"2781";0.00796239597212;0.00978762651097;0.00778351266346;0.00966793569186;8658.98;0;"2023-10-23T00:00:00.000Z"
