name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002076582313;0.00002085415536;0.00001501486516;0.00001833172295;342297.89;0;"2023-09-18T00:00:00.000Z"
"2781";0.00001832968327;0.00001938064399;0.00001555197346;0.0000172310175;225891.53;0;"2023-09-25T00:00:00.000Z"
"2781";0.00001723031319;0.00002144433551;0.00001335502863;0.00001888557974;397951.07;0;"2023-10-02T00:00:00.000Z"
"2781";0.00001888609008;0.0000188915398;0.00001320508705;0.00001623628071;232815.42;0;"2023-10-09T00:00:00.000Z"
"2781";0.00001623992101;0.00001792235114;0.00001344303836;0.00001523922184;180551.22;0;"2023-10-16T00:00:00.000Z"
"2781";0.00001543127771;0.00002706908598;0.00001476642753;0.00002261740113;416829.36;0;"2023-10-23T00:00:00.000Z"
"2781";0.00002261858077;0.00002875140597;0.00001757700742;0.00001885016914;463999.95;0;"2023-10-30T00:00:00.000Z"
"2781";0.00001884660333;0.00003282435845;0.0000160725693;0.00002768035344;559985.95;0;"2023-11-06T00:00:00.000Z"
"2781";0.00002768599478;0.00006870187765;0.00002559037262;0.00005286139221;1495528.08;0;"2023-11-13T00:00:00.000Z"
"2781";0.00005289800825;0.00008055996325;0.00003897712482;0.0000612879188;2739698.29;0;"2023-11-20T00:00:00.000Z"
"2781";0.00006129799756;0.0000784163047;0.00004924525566;0.00006269500219;1628185.35;0;"2023-11-27T00:00:00.000Z"
"2781";0.00006274403454;0.00007543082889;0.00003467537171;0.00005029253661;1726431.93;0;"2023-12-04T00:00:00.000Z"
"2781";0.00005029481165;0.0000650820365;0.00003821759752;0.00004155123274;1208080.59;0;"2023-12-11T00:00:00.000Z"
"2781";0.00004155369905;0.00005697194197;0.00003375723185;0.00003744109211;961014.52;0;"2023-12-18T00:00:00.000Z"
"2781";0.00003742811272;0.00004396352657;0.00003022550509;0.00003969212389;434761.93;0;"2023-12-25T00:00:00.000Z"
"2781";0.00003968722225;0.00007560817654;0.00003539979113;0.00005220425673;1577219.18;0;"2024-01-01T00:00:00.000Z"
"2781";0.00005220425673;0.00006374054713;0.00004286669419;0.00004286669419;1014367.48;0;"2024-01-08T00:00:00.000Z"
"2781";0.00004286669419;0.00004935183578;0.00003221469533;0.00003781446161;591864.92;0;"2024-01-15T00:00:00.000Z"
"2781";0.00003781446161;0.00004981929616;0.00002987803458;0.00004200654763;473153.94;0;"2024-01-22T00:00:00.000Z"
"2781";0.00004200654763;0.0000756609756;0.00003647542614;0.00004731689318;1018327.87;0;"2024-01-29T00:00:00.000Z"
"2781";0.00004731689318;0.0000629371582;0.00004281939797;0.0000557728585;588007.64;0;"2024-02-05T00:00:00.000Z"
"2781";0.0000557728585;0.00009301341165;0.0000476111395;0.00007625847689;1977037.48;0;"2024-02-12T00:00:00.000Z"
"2781";0.00007625847689;0.00011849316489;0.00006843931663;0.00010932409786;2950035.67;0;"2024-02-19T00:00:00.000Z"
"2781";0.00010932409786;0.00012345647682;0.00008528553966;0.00009202034537;2404361.09;0;"2024-02-26T00:00:00.000Z"
"2781";0.00009202034537;0.00016100088032;0.000067743262;0.00014570938512;3490048.08;0;"2024-03-04T00:00:00.000Z"
"2781";0.00014570938512;0.00017712388054;0.00009065039492;0.00010701061848;3446412.34;0;"2024-03-11T00:00:00.000Z"
"2781";0.00010305330279;0.00011585834143;0.00004976027891;0.0000802871844;2313451.6;0;"2024-03-18T00:00:00.000Z"
"2781";0.0000802871844;0.00009443318502;0.0000646952743;0.00007286677249;1302105.4;0;"2024-03-25T00:00:00.000Z"
"2781";0.00007286677249;0.00007527276162;0.00005306875971;0.00006308774591;1000608.37;0;"2024-04-01T00:00:00.000Z"
"2781";0.00006308774591;0.00007524802017;0.00004895258992;0.00005341621186;794672.56;0;"2024-04-08T00:00:00.000Z"
"2781";0.00005341621186;0.00006404724644;0.00004998249344;0.00005555299396;522594.7;0;"2024-04-15T00:00:00.000Z"
"2781";0.00005555299396;0.00007222339181;0.00003577102064;0.00004184838327;847034.27;0;"2024-04-22T00:00:00.000Z"
"2781";0.00004184838327;0.00004936121776;0.00003181345729;0.00004240815096;616045.46;0;"2024-04-29T00:00:00.000Z"
"2781";0.00004240815096;0.00004851168519;0.0000311529088;0.0000330289874;369403.77;0;"2024-05-06T00:00:00.000Z"
"2781";0.0000330289874;0.00004219627537;0.00002382363838;0.00003283650281;803834.35;0;"2024-05-13T00:00:00.000Z"
"2781";0.00003283650281;0.00006607388445;0.00003253801858;0.00005021788817;1039452.21;0;"2024-05-20T00:00:00.000Z"
"2781";0.00005021788817;0.00005794179645;0.00004290148822;0.00004292027957;515774.56;0;"2024-05-27T00:00:00.000Z"
"2781";0.00004292027957;0.00004778643523;0.00003477005983;0.00003495142095;298950.73;0;"2024-06-03T00:00:00.000Z"
"2781";0.00003495142095;0.00003500674805;0.00002288259614;0.0000323203383;0;0;"2024-06-10T00:00:00Z"
