name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00228970741368;0.00271468071006;0.00151374507204;0.00193004463357;713969.11;0;"2023-11-14T00:00:00.000Z"
"2781";0.00192988253931;0.00221137109201;0.0016868990787;0.00184257335309;326429;0;"2023-11-15T00:00:00.000Z"
"2781";0.00184263583745;0.0020330012593;0.00168485050442;0.00185196493625;244853.73;0;"2023-11-16T00:00:00.000Z"
"2781";0.00185145715183;0.00273752790932;0.00179163310493;0.00231141839867;799085.63;0;"2023-11-17T00:00:00.000Z"
"2781";0.00231186180716;0.00252636465117;0.00194293325228;0.00207436291459;387411.02;0;"2023-11-18T00:00:00.000Z"
"2781";0.00207435609385;0.00251518189256;0.00201296491172;0.00234447146941;350397.56;0;"2023-11-19T00:00:00.000Z"
"2781";0.00234430283612;0.00815616762299;0.00226897794546;0.00470537434519;6776758.79;0;"2023-11-20T00:00:00.000Z"
"2781";0.00470543293552;0.00716505261314;0.00436618013554;0.0064452418486;2578387.89;0;"2023-11-21T00:00:00.000Z"
"2781";0.00626169816812;0.00641681090042;0.00427439336574;0.00473813015637;1105299.68;0;"2023-11-22T00:00:00.000Z"
"2781";0.00473800880676;0.00491403402689;0.0032832062378;0.00400489681944;779215.2;0;"2023-11-23T00:00:00.000Z"
"2781";0.00402205282706;0.00533242283582;0.00387878956124;0.00397872030678;621809.61;0;"2023-11-24T00:00:00.000Z"
"2781";0.00397812551627;0.0049149043935;0.00389180705819;0.00418104620393;391378.61;0;"2023-11-25T00:00:00.000Z"
"2781";0.00418085778362;0.00438247678975;0.00384123453184;0.00393929645446;193836.43;0;"2023-11-26T00:00:00.000Z"
"2781";0.00393924606232;0.00509442228007;0.00382312480956;0.00463098540294;384356.67;0;"2023-11-27T00:00:00.000Z"
"2781";0.00463102941248;0.00472842998201;0.0038491526588;0.00411323457756;353311.21;0;"2023-11-28T00:00:00.000Z"
"2781";0.00411290791031;0.0049869026159;0.00397670349277;0.00422360575355;265023.55;0;"2023-11-29T00:00:00.000Z"
"2781";0.00422359880589;0.00433937102966;0.0038529250876;0.00397362974561;235666.56;0;"2023-11-30T00:00:00.000Z"
