name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1e-13;1.1e-13;1e-13;1e-13;480.03;0;"2024-04-30T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;88.99;0;"2024-05-01T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;35.97;0;"2024-05-02T00:00:00.000Z"
"2781";1e-13;1.1e-13;1e-13;1.1e-13;13.16;0;"2024-05-03T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;16.22;0;"2024-05-04T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;9.7;0;"2024-05-05T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;38.79;0;"2024-05-06T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;4.32;0;"2024-05-07T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;17.47;0;"2024-05-08T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;17.46;0;"2024-05-09T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;9.46;0;"2024-05-10T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-11T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-12T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0.27;0;"2024-05-13T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1e-13;1e-13;20.78;0;"2024-05-14T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;0;0;"2024-05-15T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;0;0;"2024-05-16T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;0;0;"2024-05-17T00:00:00.000Z"
"2781";1e-13;1.1e-13;1e-13;1.1e-13;0.16;0;"2024-05-18T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1e-13;1e-13;18.67;0;"2024-05-19T00:00:00.000Z"
"2781";1e-13;1.1e-13;1e-13;1.1e-13;0.74;0;"2024-05-20T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-21T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;18.06;0;"2024-05-22T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-23T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;41.56;0;"2024-05-24T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;92.49;0;"2024-05-25T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-26T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;129;0;"2024-05-27T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;23.9;0;"2024-05-28T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;140.33;0;"2024-05-29T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-05-30T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1e-13;1e-13;150.01;0;"2024-05-31T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;2.1;0;"2024-06-01T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;0;0;"2024-06-02T00:00:00.000Z"
"2781";1e-13;1e-13;1e-13;1e-13;0;0;"2024-06-03T00:00:00.000Z"
"2781";1e-13;1.2e-13;1e-13;1.2e-13;1.16;0;"2024-06-04T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;0;0;"2024-06-05T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;7.65;0;"2024-06-06T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;0;0;"2024-06-07T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;359.2;0;"2024-06-08T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;11.1;0;"2024-06-09T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.2e-13;1.2e-13;134.59;0;"2024-06-10T00:00:00.000Z"
"2781";1.2e-13;1.2e-13;1.1e-13;1.1e-13;10.19;0;"2024-06-11T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-06-12T00:00:00.000Z"
"2781";1.1e-13;1.1e-13;1.1e-13;1.1e-13;0;0;"2024-06-13T00:00:00Z"
