name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0233888868;0.0457550161;0.018255889;0.0193519949;3862565.94;0;"2023-06-12T00:00:00.000Z"
"2781";0.0193519949;0.0203597179;0.0167030912;0.0195121938;888210.94;0;"2023-06-19T00:00:00.000Z"
"2781";0.0195109506;0.0198556946;0.016414185;0.0194638712;1791671.69;0;"2023-06-26T00:00:00.000Z"
"2781";0.0194731104;0.0198602035;0.0161278909;0.0164419242;1725669.12;0;"2023-07-03T00:00:00.000Z"
"2781";0.0164415497;0.0169669293;0.0139958209;0.0145395035;1754071;0;"2023-07-10T00:00:00.000Z"
"2781";0.0145436222;0.0165316724;0.0106214094;0.0165178199;1848302.91;0;"2023-07-17T00:00:00.000Z"
"2781";0.0165160839;0.0188112529;0.0150635978;0.0172548128;1861666.5;0;"2023-07-24T00:00:00.000Z"
"2781";0.0172512785;0.0181242121;0.0129446283;0.0129446283;2526728.87;0;"2023-07-31T00:00:00.000Z"
"2781";0.0129437186;0.0134298219;0.00987022371352;0.0126059945;3023800.54;0;"2023-08-07T00:00:00.000Z"
"2781";0.012607878;0.0157647723;0.0109482809;0.0137899056;3461719.6;0;"2023-08-14T00:00:00.000Z"
"2781";0.0137799139;0.0141516024;0.010094278;0.0102570644;3286931.43;0;"2023-08-21T00:00:00.000Z"
"2781";0.0102584529;0.0104983299;0.00766244040506;0.00816999347488;3266753.99;0;"2023-08-28T00:00:00.000Z"
"2781";0.00816942220325;0.0116318415;0.00744148804758;0.00987053276339;4229413.73;0;"2023-09-04T00:00:00.000Z"
"2781";0.00987120582382;0.0101031751;0.00857017255425;0.00940425189532;4333586.3;0;"2023-09-11T00:00:00.000Z"
"2781";0.00940269991168;0.00992276336075;0.00741295840379;0.00752567736285;2005574.3;0;"2023-09-18T00:00:00.000Z"
"2781";0.00752447896567;0.0078762445255;0.0052727485973;0.00568257890027;1438244.47;0;"2023-09-25T00:00:00.000Z"
"2781";0.00568275358851;0.00572336461075;0.00415810195881;0.00415858863026;909592.92;0;"2023-10-02T00:00:00.000Z"
"2781";0.00415834207552;0.00448997912024;0.00336804560099;0.00404009767702;796828.82;0;"2023-10-09T00:00:00.000Z"
"2781";0.00404119084921;0.00437985311359;0.00353081712781;0.00437840053781;898089.12;0;"2023-10-16T00:00:00.000Z"
"2781";0.00425399610493;0.00473154440278;0.00397949207911;0.00400598784809;574654.75;0;"2023-10-23T00:00:00.000Z"
"2781";0.00400634982529;0.00685267781677;0.00373484980296;0.00634745066008;1760746.71;0;"2023-10-30T00:00:00.000Z"
"2781";0.00634532741346;0.00653666578166;0.00481997908448;0.00482781783344;1507200.66;0;"2023-11-06T00:00:00.000Z"
"2781";0.00482801278051;0.00580610163704;0.00449903846425;0.00480346960237;1686870.82;0;"2023-11-13T00:00:00.000Z"
"2781";0.00480302151298;0.00718407908568;0.00474267348131;0.00586831632881;1694181.73;0;"2023-11-20T00:00:00.000Z"
"2781";0.00586568218883;0.00820370749715;0.00513361379547;0.00710836444508;2248197.71;0;"2023-11-27T00:00:00.000Z"
"2781";0.00698621856921;0.00806123156345;0.00468566630439;0.00500642498495;2505396.94;0;"2023-12-04T00:00:00.000Z"
"2781";0.00500777903625;0.00749751647601;0.00440266517273;0.0058068468394;3112265.51;0;"2023-12-11T00:00:00.000Z"
"2781";0.00580216488799;0.00952411986202;0.00564791178224;0.00740715459812;2459070.75;0;"2023-12-18T00:00:00.000Z"
"2781";0.00740141291565;0.00928752537287;0.00667212942076;0.00758613567343;2190412;0;"2023-12-25T00:00:00.000Z"
"2781";0.00758088629567;0.00867677867961;0.00667614085958;0.00703546335858;1681946.89;0;"2024-01-01T00:00:00.000Z"
"2781";0.00703546335858;0.0086263228256;0.00654825036458;0.00752527589877;1604141.78;0;"2024-01-08T00:00:00.000Z"
"2781";0.00752527589877;0.00817659216597;0.00679230722678;0.00769829911356;1244979.03;0;"2024-01-15T00:00:00.000Z"
"2781";0.00769829911356;0.0116139885;0.00708057156535;0.01006362;2019270.16;0;"2024-01-22T00:00:00.000Z"
"2781";0.01006362;0.0161526813;0.00990462566959;0.0139241582;4695605.69;0;"2024-01-29T00:00:00.000Z"
"2781";0.0139241582;0.0202667213;0.0133498106;0.0180270837;4998555.35;0;"2024-02-05T00:00:00.000Z"
"2781";0.0180270837;0.0330563831;0.0166581341;0.0316639185;11231358.49;0;"2024-02-12T00:00:00.000Z"
"2781";0.0316639185;0.0362515272;0.024893745;0.0292945351;19898763.57;0;"2024-02-19T00:00:00.000Z"
"2781";0.0294906764;0.0411866994;0.0224376829;0.038600142;20073791.09;0;"2024-02-26T00:00:00.000Z"
"2781";0.0386007648;0.0776140562;0.0282289477;0.0660841347;32616130.64;0;"2024-03-04T00:00:00.000Z"
"2781";0.065940992;0.0715213553;0.0463006442;0.0635954806;25177098.69;0;"2024-03-11T00:00:00.000Z"
"2781";0.0629915788;0.0648415408;0.0463891538;0.0521157638;26599280.34;0;"2024-03-18T00:00:00.000Z"
"2781";0.0521101713;0.1076267409;0.0515797586;0.0840496747;53818814.07;0;"2024-03-25T00:00:00.000Z"
"2781";0.084081818;0.0890176039;0.0729435223;0.0756824341;39906449.09;0;"2024-04-01T00:00:00.000Z"
"2781";0.0757133764;0.1046822099;0.0566277686;0.0786041002;56304800.93;0;"2024-04-08T00:00:00.000Z"
"2781";0.078595706;0.0870265415;0.0638387688;0.0681120676;36433918.24;0;"2024-04-15T00:00:00.000Z"
"2781";0.0681120676;0.0831798937;0.0590577522;0.0618763134;33826887.43;26931282.42;"2024-04-22T00:00:00.000Z"
"2781";0.0618722109;0.078722061;0.0524950222;0.0708852382;35730154.67;30829240.37;"2024-04-29T00:00:00.000Z"
"2781";0.0708321168;0.073975467;0.0616631183;0.063613885;31018636.7;30224743.98;"2024-05-06T00:00:00.000Z"
"2781";0.06361001;0.0654870719;0.0561985315;0.0612627771;33922995.01;29107666.58;"2024-05-13T00:00:00.000Z"
"2781";0.0612242657;0.0703389011;0.0586328228;0.0614471602;28277297.13;29195272.16;"2024-05-20T00:00:00.000Z"
"2781";0.0614471602;0.0656371393;0.0555300961;0.0557409067;34763603.33;26484070.83;"2024-05-27T00:00:00.000Z"
"2781";0.05578181;0.0827190549;0.0552703832;0.0663602006;38068355.41;31529595.72;"2024-06-03T00:00:00.000Z"
"2781";0.066378191;0.0670354252;0.0592306152;0.0645885197;0;0;"2024-06-10T00:00:00Z"
