name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00001398532254;0.00002438387386;0.0000067920583;0.00001353800455;5991067.86;0;"2023-06-05T00:00:00.000Z"
"2781";0.00001354232393;0.00001519133106;0.00000824843022;0.00000897319063;2313415.79;0;"2023-06-12T00:00:00.000Z"
"2781";0.00000897319063;0.00001677493157;0.00000852158133;0.00001290609201;1817239.04;0;"2023-06-19T00:00:00.000Z"
"2781";0.00001290563308;0.00001972342562;0.00001062654888;0.00001814814639;1803569.12;0;"2023-06-26T00:00:00.000Z"
"2781";0.00001815007391;0.00005119367483;0.0000137862672;0.0000433920025;5004970.75;0;"2023-07-03T00:00:00.000Z"
"2781";0.00004154144072;0.00008713386257;0.00003610776115;0.00006135837416;15479645.68;0;"2023-07-10T00:00:00.000Z"
"2781";0.00006133306018;0.00011044945552;0.00005971361158;0.0000732426524;146680617.53;0;"2023-07-17T00:00:00.000Z"
"2781";0.00007320473719;0.00007855744124;0.00004035914867;0.000040598043;5548483.29;0;"2023-07-24T00:00:00.000Z"
"2781";0.00004079728456;0.00005752768714;0.00002810169151;0.00003924147517;3544553.99;0;"2023-07-31T00:00:00.000Z"
"2781";0.000039272113;0.00005426890702;0.00001226124541;0.00001622913969;6693058.18;0;"2023-08-07T00:00:00.000Z"
"2781";0.00001622730199;0.00001956465014;0.00000814727122;0.00001865093534;1243611.45;0;"2023-08-14T00:00:00.000Z"
"2781";0.00001870764708;0.0000189213448;0.00001011718963;0.00001421075237;553285.58;0;"2023-08-21T00:00:00.000Z"
"2781";0.00001420963777;0.00003508811555;0.00001401970821;0.00002469883555;3083230.62;0;"2023-08-28T00:00:00.000Z"
"2781";0.00002469983913;0.00003931519216;0.00001815726609;0.00001871545203;2664607.4;0;"2023-09-04T00:00:00.000Z"
"2781";0.00001871545914;0.00002029937542;0.00001340616181;0.00001527984883;532231.28;0;"2023-09-11T00:00:00.000Z"
"2781";0.00001527890143;0.00001615149599;0.00001317042062;0.00001478600339;271121.27;0;"2023-09-18T00:00:00.000Z"
"2781";0.00001478435822;0.00001854225809;0.00001462353636;0.00001619573691;333453.02;0;"2023-09-25T00:00:00.000Z"
"2781";0.00001619507491;0.0000164256231;0.00001347329085;0.00001356208886;231489.7;0;"2023-10-02T00:00:00.000Z"
"2781";0.00001356245534;0.00001356287258;0.00000906150196;0.00001057885944;243196.89;0;"2023-10-09T00:00:00.000Z"
"2781";0.00001058123129;0.00002013756051;0.00001045563293;0.00001802821863;805273.52;0;"2023-10-16T00:00:00.000Z"
"2781";0.0000181553407;0.00002604801851;0.00001569492286;0.00002581894115;554355.92;0;"2023-10-23T00:00:00.000Z"
"2781";0.00002582028777;0.00002615603197;0.00001697190836;0.00001893014028;725510.43;0;"2023-10-30T00:00:00.000Z"
"2781";0.00001892655934;0.00002326930998;0.00001811668331;0.00002217396986;486696.93;0;"2023-11-06T00:00:00.000Z"
"2781";0.00002217848899;0.00002241924015;0.00001488664195;0.00001514091781;357821.57;0;"2023-11-13T00:00:00.000Z"
"2781";0.0000151378374;0.0000188197466;0.00001473866934;0.00001714683473;229265.47;0;"2023-11-20T00:00:00.000Z"
"2781";0.00001714965452;0.00001797293719;0.00001512667865;0.00001604034186;201065.93;0;"2023-11-27T00:00:00.000Z"
"2781";0.00001605288664;0.00002097740721;0.00001244891017;0.00001578490119;763264.32;0;"2023-12-04T00:00:00.000Z"
"2781";0.00001578561524;0.00001579941748;0.00001027445739;0.00001097629176;433644.21;0;"2023-12-11T00:00:00.000Z"
"2781";0.00001097694327;0.00001244602179;0.00001051479148;0.00001184377413;219063.3;0;"2023-12-18T00:00:00.000Z"
"2781";0.00001183966835;0.00001200432587;0.00000957828841;0.00000965912953;277893.02;0;"2023-12-25T00:00:00.000Z"
"2781";0.00000965793671;0.00001163942027;0.00000872825377;0.00000882769847;193783.75;0;"2024-01-01T00:00:00.000Z"
"2781";0.00000882769847;0.00001385549262;0.00000845149716;0.00001105191242;192575.7;0;"2024-01-08T00:00:00.000Z"
"2781";0.00001105191242;0.00001150569029;0.00000791963689;0.0000081754974;372203.52;0;"2024-01-15T00:00:00.000Z"
"2781";0.0000081754974;0.00001051579805;0.00000683342014;0.00001004750819;235162.38;0;"2024-01-22T00:00:00.000Z"
"2781";0.00001004750819;0.00001024839665;0.00000738005742;0.00000765043573;137149.06;0;"2024-01-29T00:00:00.000Z"
"2781";0.00000765043573;0.00000824544602;0.00000752500082;0.00000752500082;46304.97;0;"2024-02-05T00:00:00.000Z"
"2781";0.00000752500082;0.00000888913636;0.0000074452421;0.00000888913636;54311.86;0;"2024-02-12T00:00:00.000Z"
"2781";0.00000888913636;0.00001332096276;0.00000886945965;0.00001111919184;344077.7;0;"2024-02-19T00:00:00.000Z"
"2781";0.00001111919184;0.00002193766412;0.00001081935555;0.00001840437389;1342109.77;0;"2024-02-26T00:00:00.000Z"
"2781";0.00001840437389;0.00002421536985;0.00001494020826;0.0000149902301;945092.7;0;"2024-03-04T00:00:00.000Z"
"2781";0.0000149902301;0.0000192970518;0.00001298761952;0.00001348805382;330802.58;0;"2024-03-11T00:00:00.000Z"
"2781";0.00001348805382;0.00001351432275;0.00000903117458;0.00001127970804;253794.44;0;"2024-03-18T00:00:00.000Z"
"2781";0.00001127970804;0.00001324121255;0.00000868836899;0.00000956541547;326443.49;0;"2024-03-25T00:00:00.000Z"
"2781";0.00000956541547;0.00000993678376;0.00000834222266;0.00000900542544;96550.61;0;"2024-04-01T00:00:00.000Z"
"2781";0.00000900542544;0.00001065570721;0.00000838642768;0.00000854192705;115601.38;0;"2024-04-08T00:00:00.000Z"
"2781";0.00000854192705;0.00001319801408;0.00000770728401;0.00001173843551;373939.62;0;"2024-04-15T00:00:00.000Z"
"2781";0.00001173843551;0.00001515672891;0.00000754224216;0.00000799290654;2074116.99;0;"2024-04-22T00:00:00.000Z"
"2781";0.00000799290654;0.00000813617476;0.0000070529139;0.00000745541466;64607.22;0;"2024-04-29T00:00:00.000Z"
"2781";0.00000745541466;0.00000774663852;0.00000637728075;0.00000672185969;176614.91;0;"2024-05-06T00:00:00.000Z"
"2781";0.00000672185969;0.00000715790342;0.00000585533209;0.00000651088657;115578.74;0;"2024-05-13T00:00:00.000Z"
"2781";0.00000651088657;0.00000890975251;0.00000650281909;0.00000869644277;56969.49;0;"2024-05-20T00:00:00.000Z"
