name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0505865981;0.0551086294;0.035902436;0.0389160676;9650230.17;4371926.32;"2023-09-04T00:00:00.000Z"
"2781";0.0389131704;0.0477833916;0.0359860437;0.0398390845;11102256.05;4475620.29;"2023-09-11T00:00:00.000Z"
"2781";0.039702163;0.0434962119;0.0394598232;0.0398771838;10170498;4479900.46;"2023-09-18T00:00:00.000Z"
"2781";0.0398812503;0.0416792257;0.0375086825;0.0396367818;11329289.5;4452893.11;"2023-09-25T00:00:00.000Z"
"2781";0.0396374391;0.0466455112;0.0394588673;0.0431691944;12795552.81;6991184.05;"2023-10-02T00:00:00.000Z"
"2781";0.0431616696;0.0434430593;0.0376950951;0.0395413201;11670819.84;6546089.47;"2023-10-09T00:00:00.000Z"
"2781";0.0395466534;0.0467011347;0.0390047584;0.0425942616;14479715.52;7780085.71;"2023-10-16T00:00:00.000Z"
"2781";0.0427447591;0.0579979364;0.0419015688;0.0579699412;36273690.99;11798512.47;"2023-10-23T00:00:00.000Z"
"2781";0.0579664113;0.0579845315;0.0475007361;0.0492449107;79331602.1;10191008.82;"2023-10-30T00:00:00.000Z"
"2781";0.0492337775;0.0552273092;0.0472754805;0.0524625344;37885861.97;14309783.3;"2023-11-06T00:00:00.000Z"
"2781";0.0524541526;0.0971891928;0.0471086447;0.0851695199;82522988.6;23231004.51;"2023-11-13T00:00:00.000Z"
"2781";0.0851709203;0.1648992521;0.0746311659;0.1414343622;87010659.1;38577912.75;"2023-11-20T00:00:00.000Z"
"2781";0.141361521;0.1541677606;0.1169304503;0.1279970989;52376918.64;53177115.99;"2023-11-27T00:00:00.000Z"
"2781";0.1281343009;0.1403246829;0.1108160627;0.1319803986;44220964;42086029.59;"2023-12-04T00:00:00.000Z"
"2781";0.1319825814;0.1367579357;0.1122570874;0.1187054278;51870501.72;38160735.17;"2023-12-11T00:00:00.000Z"
"2781";0.1186986094;0.1510845993;0.1135400667;0.140667169;53489976.17;44647952.02;"2023-12-18T00:00:00.000Z"
"2781";0.1406649831;0.1457325183;0.1216006273;0.1346064719;58898805.4;48941538.46;"2023-12-25T00:00:00.000Z"
"2781";0.1345497911;0.1986256837;0.1338750706;0.1483817939;70023471.92;53879590.85;"2024-01-01T00:00:00.000Z"
"2781";0.1483965596;0.1808653006;0.1391944967;0.1483568328;47106352.15;52748994.84;"2024-01-08T00:00:00.000Z"
"2781";0.1484526648;0.171264218;0.1330815587;0.1470089995;58298959.03;51489807.27;"2024-01-15T00:00:00.000Z"
"2781";0.1470099395;0.1823513225;0.1223087769;0.168950145;61818462.91;65317002.89;"2024-01-22T00:00:00.000Z"
"2781";0.1696188404;0.1913826307;0.166702045;0.1841961264;62986473.52;70704392.65;"2024-01-29T00:00:00.000Z"
"2781";0.1838334696;0.2228867645;0.183504503;0.2137413699;63925700.3;81784879.93;"2024-02-05T00:00:00.000Z"
"2781";0.2138884153;0.2609815132;0.2009972598;0.2574846199;60054585.35;97946877.25;"2024-02-12T00:00:00.000Z"
"2781";0.257451419;0.4001332973;0.2568186623;0.3689884989;89853789.23;142381931.93;"2024-02-19T00:00:00.000Z"
"2781";0.3688256642;0.4093376483;0.3289044608;0.369224313;89316819.26;141109747.35;"2024-02-26T00:00:00.000Z"
"2781";0.3695805429;0.4728397873;0.3164807532;0.4506571498;101017321.13;186474325.07;"2024-03-04T00:00:00.000Z"
"2781";0.4506610259;0.5565247699;0.374127333;0.4642846023;118497986.74;196959068.9;"2024-03-11T00:00:00.000Z"
"2781";0.4595851116;0.4798447292;0.3822778207;0.4271207377;68950673.64;179702293.82;"2024-03-18T00:00:00.000Z"
"2781";0.4271205454;0.4478079317;0.3680746133;0.3747565556;104195136.67;155724306.05;"2024-03-25T00:00:00.000Z"
"2781";0.3747552497;0.3848869174;0.3124990302;0.3143310883;98894436.48;136936009.58;"2024-04-01T00:00:00.000Z"
"2781";0.3143496483;0.3445332506;0.2169457744;0.2468005975;60050481.1;107183307.89;"2024-04-08T00:00:00.000Z"
"2781";0.2468005975;0.3041971586;0.2312798684;0.2940425451;52047992.94;127194744.45;"2024-04-15T00:00:00.000Z"
"2781";0.2940425451;0.3095823228;0.2311107123;0.2517761651;57555864.86;115246280.81;"2024-04-22T00:00:00.000Z"
"2781";0.2517761651;0.2636215409;0.2020001978;0.2625989351;64337706.36;120050468.25;"2024-04-29T00:00:00.000Z"
"2781";0.2626058549;0.2678128962;0.2306526004;0.2369066129;76120056.84;110661254.63;"2024-05-06T00:00:00.000Z"
"2781";0.2369066129;0.2444363344;0.216750206;0.2299456112;70188426.14;107580352.2;"2024-05-13T00:00:00.000Z"
"2781";0.2299456112;0.2606971605;0.2286742095;0.2362529166;59692740.09;110719350.79;"2024-05-20T00:00:00.000Z"
"2781";0.2362529166;0.2427130669;0.2009726437;0.2014250677;54654505.18;94650952.83;"2024-05-27T00:00:00.000Z"
"2781";0.2014255066;0.2134203543;0.1781942134;0.1852199578;67960555.85;90609183.82;"2024-06-03T00:00:00.000Z"
"2781";0.1852769923;0.1858260206;0.1663198511;0.1685702127;0;0;"2024-06-10T00:00:00Z"
