name;open;high;low;close;volume;marketCap;timestamp
"2781";0.17454244;0.2010824107;0.1723153876;0.1844288412;124636.13;0;"2024-03-13T00:00:00.000Z"
"2781";0.1844288412;0.1862903216;0.1472522207;0.1532071334;105467.56;0;"2024-03-14T00:00:00.000Z"
"2781";0.1532071334;0.1616014883;0.1186742083;0.157075523;175558.82;0;"2024-03-15T00:00:00.000Z"
"2781";0.157075523;0.1759332025;0.1025987925;0.1025987925;176040.68;0;"2024-03-16T00:00:00.000Z"
"2781";0.1025987925;0.1526804506;0.1025271314;0.1526804506;202591.05;0;"2024-03-17T00:00:00.000Z"
"2781";0.1535172369;0.1535172369;0.1174232053;0.1289312171;78868.12;0;"2024-03-18T00:00:00.000Z"
"2781";0.1288887564;0.1288887564;0.1081773175;0.1134057781;93900.66;0;"2024-03-19T00:00:00.000Z"
"2781";0.1134057781;0.1339421562;0.1064419947;0.1108715573;128896.47;0;"2024-03-20T00:00:00.000Z"
"2781";0.1108715573;0.1279449195;0.0864714851;0.113503922;196823.84;0;"2024-03-21T00:00:00.000Z"
"2781";0.113503922;0.1222627047;0.0768288322;0.0816703649;176643.43;0;"2024-03-22T00:00:00.000Z"
"2781";0.0816703649;0.0825075961;0.0664028814;0.0741663751;115164.49;0;"2024-03-23T00:00:00.000Z"
"2781";0.0741663751;0.0889008689;0.0741663751;0.0886510126;67368.16;0;"2024-03-24T00:00:00.000Z"
"2781";0.0886510126;0.0957600294;0.0852284821;0.0852284821;45449.7;0;"2024-03-25T00:00:00.000Z"
"2781";0.0852284821;0.1238251173;0.0798509115;0.1155034063;123692.55;0;"2024-03-26T00:00:00.000Z"
"2781";0.1155034063;0.1176339996;0.0914971294;0.0914971294;65019.5;0;"2024-03-27T00:00:00.000Z"
"2781";0.0914971294;0.0916918333;0.0832328476;0.0832328476;36055.37;0;"2024-03-28T00:00:00.000Z"
"2781";0.0832328476;0.0847612564;0.0786718787;0.0786718787;28879.5;0;"2024-03-29T00:00:00.000Z"
"2781";0.0786718787;0.0821032314;0.0740925689;0.0807959657;47004.68;0;"2024-03-30T00:00:00.000Z"
"2781";0.0807959657;0.0835910611;0.0749927014;0.0751892958;44809.79;0;"2024-03-31T00:00:00.000Z"
"2781";0.0751892958;0.0758921169;0.0589258711;0.0638838071;100717.13;0;"2024-04-01T00:00:00.000Z"
"2781";0.0638838071;0.0658534573;0.0595732286;0.0630856637;49311.72;0;"2024-04-02T00:00:00.000Z"
"2781";0.0630856637;0.0707603332;0.0622198514;0.0707603332;49703.93;0;"2024-04-03T00:00:00.000Z"
"2781";0.0707603332;0.1391200652;0.0522828875;0.0784510211;413701.22;0;"2024-04-04T00:00:00.000Z"
"2781";0.0784510211;0.0927705677;0.0784510211;0.0849610446;60908.55;0;"2024-04-05T00:00:00.000Z"
"2781";0.0849610446;0.0868711551;0.0706938076;0.076083935;41422.56;0;"2024-04-06T00:00:00.000Z"
"2781";0.076083935;0.0798624724;0.0669878618;0.0797109237;48645.39;0;"2024-04-07T00:00:00.000Z"
"2781";0.0797109237;0.0997767354;0.0797109237;0.0918553741;50715.8;0;"2024-04-08T00:00:00.000Z"
"2781";0.0918553741;0.0967288305;0.0810976581;0.0844108427;46503.38;0;"2024-04-09T00:00:00.000Z"
"2781";0.0844108427;0.0844108427;0.0694591257;0.0771696774;43621.06;0;"2024-04-10T00:00:00.000Z"
"2781";0.0771696774;0.0832226815;0.0764304134;0.0799740136;24193.31;0;"2024-04-11T00:00:00.000Z"
"2781";0.0799740136;0.0802818654;0.0655887271;0.0661152627;19697.23;0;"2024-04-12T00:00:00.000Z"
"2781";0.0661152627;0.0693767776;0.0500955214;0.0501538698;40562.49;0;"2024-04-13T00:00:00.000Z"
"2781";0.0501538698;0.055804578;0.0458571404;0.0543968509;53993.03;0;"2024-04-14T00:00:00.000Z"
"2781";0.0545987652;0.0552568727;0.0516625786;0.0529332183;26324.77;0;"2024-04-15T00:00:00.000Z"
"2781";0.0529332183;0.0529749827;0.0440057054;0.0471388451;30648.13;0;"2024-04-16T00:00:00.000Z"
"2781";0.0471388451;0.0479436624;0.0425091;0.0426296713;16334.16;0;"2024-04-17T00:00:00.000Z"
"2781";0.0426296713;0.0487256053;0.0403192314;0.0487256053;34857.39;0;"2024-04-18T00:00:00.000Z"
"2781";0.0487256053;0.0488498971;0.0450394037;0.0482125044;9275.42;0;"2024-04-19T00:00:00.000Z"
"2781";0.0482125044;0.0495439971;0.0475432812;0.0495439971;3701.84;0;"2024-04-20T00:00:00.000Z"
"2781";0.0495439971;0.0510211605;0.0495439971;0.050843871;3916.32;0;"2024-04-21T00:00:00.000Z"
"2781";0.050843871;0.050843871;0.0438373362;0.0493149096;41501.45;0;"2024-04-22T00:00:00.000Z"
"2781";0.0493149096;0.0528808612;0.0474158698;0.0528808612;15658.34;0;"2024-04-23T00:00:00.000Z"
"2781";0.0528808612;0.0599635872;0.0528808612;0.0594832706;29128.81;0;"2024-04-24T00:00:00.000Z"
"2781";0.0594832706;0.0644810961;0.0594832706;0.0603881051;24491.86;0;"2024-04-25T00:00:00.000Z"
"2781";0.0603881051;0.0603881051;0.0527902039;0.0527902039;14351.85;0;"2024-04-26T00:00:00.000Z"
"2781";0.0527902039;0.0527902039;0.0499738008;0.0526061766;5910.83;0;"2024-04-27T00:00:00.000Z"
"2781";0.0526061766;0.0567373529;0.0526061766;0.054765949;18094.39;0;"2024-04-28T00:00:00.000Z"
"2781";0.054765949;0.054765949;0.0438522661;0.0460606193;20288.44;0;"2024-04-29T00:00:00.000Z"
"2781";0.0460606193;0.0493079829;0.0460606193;0.0478024673;20169.85;0;"2024-04-30T00:00:00.000Z"
"2781";0.0478024673;0.0478024673;0.0419258819;0.0442863043;15967.5;0;"2024-05-01T00:00:00.000Z"
"2781";0.0442863043;0.0442863043;0.0383801588;0.0412122853;22350.78;0;"2024-05-02T00:00:00.000Z"
"2781";0.0412122853;0.04475048;0.041001373;0.0447000771;8276.51;0;"2024-05-03T00:00:00.000Z"
"2781";0.0447000771;0.0463087852;0.0444698569;0.0458472302;4721.83;0;"2024-05-04T00:00:00.000Z"
"2781";0.0458472302;0.047315826;0.0458472302;0.0471561401;2207.05;0;"2024-05-05T00:00:00.000Z"
"2781";0.0471561401;0.0485965546;0.046142565;0.046142565;3548.01;0;"2024-05-06T00:00:00.000Z"
"2781";0.046142565;0.046142565;0.0423609595;0.042499728;7262.44;0;"2024-05-07T00:00:00.000Z"
"2781";0.042499728;0.0439848495;0.0415268083;0.0418810595;11759.44;0;"2024-05-08T00:00:00.000Z"
"2781";0.0418810595;0.0418810595;0.0344422692;0.0373924368;36211.68;0;"2024-05-09T00:00:00.000Z"
"2781";0.0373924368;0.0383244379;0.0354068058;0.0354841067;4137.24;0;"2024-05-10T00:00:00.000Z"
"2781";0.0354841067;0.0358375545;0.0354841067;0.0356060094;244.06;0;"2024-05-11T00:00:00.000Z"
"2781";0.0356060094;0.0356649847;0.0344740249;0.0346062831;2651.93;0;"2024-05-12T00:00:00.000Z"
"2781";0.0346062831;0.0404092272;0.0346062831;0.0391222193;25731.93;0;"2024-05-13T00:00:00.000Z"
"2781";0.0391222193;0.0404599675;0.0251450634;0.0258924881;58571.01;0;"2024-05-14T00:00:00.000Z"
"2781";0.0258924881;0.0353262032;0.0258924881;0.0353262032;27643.09;0;"2024-05-15T00:00:00.000Z"
"2781";0.0353262032;0.0378988571;0.0351097577;0.0357630447;19390.33;0;"2024-05-16T00:00:00.000Z"
"2781";0.0357630447;0.0379288877;0.0357630447;0.035854654;7566.6;0;"2024-05-17T00:00:00.000Z"
"2781";0.035854654;0.035854654;0.0262991924;0.0262991924;36783.6;0;"2024-05-18T00:00:00.000Z"
"2781";0.0262991924;0.0262991924;0.0225729496;0.0225729496;22374.46;0;"2024-05-19T00:00:00.000Z"
"2781";0.0225729496;0.027294591;0.0218618907;0.027294591;12054.53;0;"2024-05-20T00:00:00.000Z"
"2781";0.027294591;0.030195082;0.027294591;0.030195082;5684.28;0;"2024-05-21T00:00:00.000Z"
"2781";0.030195082;0.030195082;0.0286653917;0.0286653917;4472.86;0;"2024-05-22T00:00:00.000Z"
"2781";0.0286653917;0.0293711221;0.0285498942;0.0286130274;6954.68;0;"2024-05-23T00:00:00.000Z"
"2781";0.0286130274;0.0286130274;0.0249934278;0.0256591313;7886.62;0;"2024-05-24T00:00:00.000Z"
"2781";0.0256591313;0.0258579174;0.0244830868;0.0250328013;8464.6;0;"2024-05-25T00:00:00.000Z"
"2781";0.0250328013;0.0527176619;0.0248939084;0.0527176619;94699.02;0;"2024-05-26T00:00:00.000Z"
"2781";0.0527176619;0.0633826168;0.0433635131;0.0599372029;133293.53;0;"2024-05-27T00:00:00.000Z"
"2781";0.0599372029;0.0599372029;0.0492311772;0.0526544254;40334.4;0;"2024-05-28T00:00:00.000Z"
"2781";0.0526544254;0.0526544254;0.0485122;0.0485589746;11812.2;0;"2024-05-29T00:00:00.000Z"
"2781";0.0485589746;0.0505223239;0.0453351331;0.0453897944;22860.3;0;"2024-05-30T00:00:00.000Z"
"2781";0.0453897944;0.0454058557;0.0450943685;0.0451376893;1618.18;0;"2024-05-31T00:00:00.000Z"
"2781";0.0451376893;0.0451376893;0.0413683791;0.0421368359;12845.01;0;"2024-06-01T00:00:00.000Z"
"2781";0.0421368359;0.0421396135;0.0375131036;0.0375131036;15647.91;0;"2024-06-02T00:00:00.000Z"
"2781";0.0375131036;0.0375131036;0.035029349;0.035599109;10674.41;0;"2024-06-03T00:00:00.000Z"
"2781";0.035599109;0.0363568602;0.0349992514;0.0363568602;8615.87;0;"2024-06-04T00:00:00.000Z"
"2781";0.0363568602;0.0364747972;0.0334088774;0.0363942117;29992.32;0;"2024-06-05T00:00:00.000Z"
"2781";0.0363942117;0.0367645177;0.0355127669;0.0355127669;7030.9;0;"2024-06-06T00:00:00.000Z"
"2781";0.0351347786;0.0356607458;0.0337214331;0.0337214331;2913.96;0;"2024-06-07T00:00:00.000Z"
"2781";0.0337214331;0.0337214331;0.0306355367;0.0306450134;9420.31;0;"2024-06-08T00:00:00.000Z"
"2781";0.0306450134;0.0321072497;0.0306450134;0.0321072497;4687.78;0;"2024-06-09T00:00:00.000Z"
"2781";0.0321072497;0.0321139485;0.0313624767;0.0316670211;2205.67;0;"2024-06-10T00:00:00.000Z"
"2781";0.0316670211;0.0316670211;0.0260186746;0.0264246975;18294.21;0;"2024-06-11T00:00:00.000Z"
"2781";0.0264246975;0.028975241;0.0264246975;0.0285658296;5328.46;0;"2024-06-12T00:00:00.000Z"
"2781";0.0285658296;0.0285658296;0.0285658296;0.0285658296;0;0;"2024-06-13T00:00:00Z"
