name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0017439;0.00592449;0.00085119;0.0046161;37372336.78;0;"2021-03-08T00:00:00.000Z"
"2781";0.00461617;0.00526689;0.00275548;0.00275548;39478488.25;20559928.32;"2021-03-15T00:00:00.000Z"
"2781";0.00276189;0.00356632;0.0020557;0.00267074;24450348.3;21573590.46;"2021-03-22T00:00:00.000Z"
"2781";0.00267081;0.00289108;0.0017553;0.00191591;14910468.15;15715786.05;"2021-03-29T00:00:00.000Z"
"2781";0.00191491;0.00235573;0.00152781;0.00175718;11411515.2;14561926.1;"2021-04-05T00:00:00.000Z"
"2781";0.00175699;0.00180483;0.00109993;0.00124662;8956262.5;10411210.5;"2021-04-12T00:00:00.000Z"
"2781";0.00124717;0.00149896;0.00080535;0.00090522;7654262.56;7560021.03;"2021-04-19T00:00:00.000Z"
"2781";0.00090541;0.00146076;0.00087806;0.00100298;7670252.24;8376477.24;"2021-04-26T00:00:00.000Z"
"2781";0.00100675;0.00172205;0.00089576;0.00139199;8388514.78;11625300.56;"2021-05-03T00:00:00.000Z"
"2781";0.00139268;0.00145805;0.00088563;0.0009949;6307585.08;8524939.52;"2021-05-10T00:00:00.000Z"
"2781";0.00099555;0.00100285;0.00034502;0.00041808;3703007.39;3586908.11;"2021-05-17T00:00:00.000Z"
"2781";0.000418;0.00054243;0.00037158;0.00047467;2892167.31;4078429.88;"2021-05-24T00:00:00.000Z"
"2781";0.00047454;0.00166259;0.00047274;0.00116717;14124492.75;10109642.33;"2021-05-31T00:00:00.000Z"
"2781";0.00116736;0.00122839;0.00080193;0.00089775;4396271.71;7804902.33;"2021-06-07T00:00:00.000Z"
"2781";0.00089795;0.00094787;0.00064622;0.0007022;3124384.53;6118582.31;"2021-06-14T00:00:00.000Z"
"2781";0.00070228;0.00071654;0.00042067;0.0005455;2245273.12;4766499.43;"2021-06-21T00:00:00.000Z"
"2781";0.00054604;0.00064842;0.00051455;0.00060718;2292939.31;5319514.62;"2021-06-28T00:00:00.000Z"
"2781";0.00060731;0.00069666;0.00051404;0.00059652;2852694.71;5244101.79;"2021-07-05T00:00:00.000Z"
"2781";0.00059648;0.00060276;0.00042999;0.00043841;2503197.12;3872665.87;"2021-07-12T00:00:00.000Z"
"2781";0.00043824;0.0005117;0.00038887;0.00050441;2087458.26;4458415.92;"2021-07-19T00:00:00.000Z"
"2781";0.00050414;0.00077322;0.00046691;0.00073484;15155696.06;6521943.45;"2021-07-26T00:00:00.000Z"
"2781";0.0007337;0.00077799;0.0006226;0.00069633;20451175.61;6190810.34;"2021-08-02T00:00:00.000Z"
"2781";0.00069616;0.00074501;0.00058599;0.00063153;8428094.4;5642675.68;"2021-08-09T00:00:00.000Z"
"2781";0.00063184;0.00069443;0.00048662;0.00062281;7657913.38;5574532.24;"2021-08-16T00:00:00.000Z"
"2781";0.00062254;0.00070608;0.00052904;0.00058718;5939303.86;5257810.32;"2021-08-23T00:00:00.000Z"
"2781";0.00058714;0.00076706;0.00053354;0.00061564;1755862.25;5517288.82;"2021-08-30T00:00:00.000Z"
"2781";0.00061562;0.00067968;0.00044594;0.00054249;1345094.62;4864831.99;"2021-09-06T00:00:00.000Z"
"2781";0.00054251;0.00054956;0.00043063286612;0.00045478192114;1117763.02;4078321.63;"2021-09-13T00:00:00.000Z"
"2781";0.00045483021845;0.00046102204395;0.00030570566373;0.00034192074216;861579.46;3066222.94;"2021-09-20T00:00:00.000Z"
"2781";0.00034188237645;0.00039492530337;0.00028844311725;0.00038736624968;623481.99;3473762;"2021-09-27T00:00:00.000Z"
"2781";0.00038734920412;0.00048742172389;0.00036017590918;0.00042449071985;1041837.57;3824030.69;"2021-10-04T00:00:00.000Z"
"2781";0.00042451300299;0.00044235095466;0.00037316552378;0.00037921848424;1010122.59;3416195.11;"2021-10-11T00:00:00.000Z"
"2781";0.00037923049204;0.00043269909713;0.00034850115017;0.00035894458932;947726.53;3233557.44;"2021-10-18T00:00:00.000Z"
"2781";0.00035880555719;0.00052252855162;0.00028694428372;0.00039463608758;1035832.64;3555084.81;"2021-10-25T00:00:00.000Z"
"2781";0.0003946365073;0.00048467761976;0.00034323320133;0.00038382462146;933216.33;3457689.56;"2021-11-01T00:00:00.000Z"
"2781";0.00038381952959;0.00065835047121;0.00034078054948;0.00055333070066;1632192.51;4984687.49;"2021-11-08T00:00:00.000Z"
"2781";0.00055322882242;0.00134705722276;0.00039245835829;0.00039747920743;1159483.78;3626599.57;"2021-11-15T00:00:00.000Z"
"2781";0.00039733170491;0.00042761574794;0.00031731874927;0.00033027299289;224873;3013410.19;"2021-11-22T00:00:00.000Z"
"2781";0.0003302273256;0.00037779150338;0.00026481205838;0.0002878039938;638477.75;2651437.3;"2021-11-29T00:00:00.000Z"
"2781";0.00028785352721;0.0003200063183;0.0002174294299;0.00026346306308;596903.22;2428745.01;"2021-12-06T00:00:00.000Z"
"2781";0.00026358840393;0.00027236141146;0.00021654097099;0.00024430329552;487227.69;2258594.73;"2021-12-13T00:00:00.000Z"
