name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5120392687;0.5638539011;0.4931283209;0.5237401107;17979502.2;0;"2022-04-04T00:00:00.000Z"
"2781";0.5237764971;0.5238237847;0.3390156329;0.3889914515;23722927.55;0;"2022-04-11T00:00:00.000Z"
"2781";0.3889949219;0.4336302234;0.3209419192;0.3209436701;14313681.69;0;"2022-04-18T00:00:00.000Z"
"2781";0.320943831;0.3419681721;0.2599071265;0.2622702407;4600480.21;0;"2022-04-25T00:00:00.000Z"
"2781";0.2622656401;0.4171128079;0.2529748663;0.3434088791;14964925.24;0;"2022-05-02T00:00:00.000Z"
"2781";0.3433796946;0.3435517961;0.258414298;0.3136400436;9082312.36;0;"2022-05-09T00:00:00.000Z"
"2781";0.3136429127;0.3137243262;0.266241472;0.268261001;2526180.02;0;"2022-05-16T00:00:00.000Z"
"2781";0.2682598458;0.269821248;0.2372438118;0.239718276;4109154.02;0;"2022-05-23T00:00:00.000Z"
"2781";0.2397168189;0.2415614691;0.211479532;0.2118114762;2723701.71;0;"2022-05-30T00:00:00.000Z"
"2781";0.2118113508;0.2125470472;0.1673843909;0.170749366;2424184.96;0;"2022-06-06T00:00:00.000Z"
"2781";0.1707405076;0.1710132007;0.1358021771;0.155021064;4825669.48;0;"2022-06-13T00:00:00.000Z"
"2781";0.1550132657;0.1557737856;0.1444065789;0.1482135634;1978533.16;0;"2022-06-20T00:00:00.000Z"
"2781";0.1482471012;0.1501618662;0.120079642;0.1223258105;2657268.66;0;"2022-06-27T00:00:00.000Z"
"2781";0.1223289366;0.1225096423;0.1018554289;0.1020238929;3529296.37;0;"2022-07-04T00:00:00.000Z"
"2781";0.1020218743;0.1046185777;0.0980991908;0.1004426351;3935358.98;0;"2022-07-11T00:00:00.000Z"
"2781";0.1004568902;0.1091084107;0.098736564;0.1052506822;8160235.73;0;"2022-07-18T00:00:00.000Z"
"2781";0.1052523875;0.1071139588;0.0930549733;0.0981699373;4398382.37;0;"2022-07-25T00:00:00.000Z"
"2781";0.0981718185;0.1014772758;0.0865883559;0.0878603463;4690488.32;0;"2022-08-01T00:00:00.000Z"
"2781";0.0878256081;0.0884704112;0.0760401025;0.0798619664;3801975.56;0;"2022-08-08T00:00:00.000Z"
"2781";0.0798438403;0.0817312385;0.0549617798;0.0570021623;3976229.23;0;"2022-08-15T00:00:00.000Z"
"2781";0.057002582;0.0579286215;0.0526129732;0.0534053447;2665919.36;0;"2022-08-22T00:00:00.000Z"
"2781";0.0533943298;0.0556256662;0.0522462795;0.054877133;2626947.7;0;"2022-08-29T00:00:00.000Z"
"2781";0.0548717025;0.067314312;0.0528632299;0.0670426837;3618612.92;0;"2022-09-05T00:00:00.000Z"
"2781";0.0670469685;0.067193694;0.0616752304;0.0623904281;3503511.2;0;"2022-09-12T00:00:00.000Z"
"2781";0.0623889602;0.0626213511;0.0599514239;0.0615485067;2908508.04;0;"2022-09-19T00:00:00.000Z"
"2781";0.0615484873;0.0637946147;0.0605530374;0.0617515102;2926303.63;0;"2022-09-26T00:00:00.000Z"
"2781";0.0617359967;0.0628743767;0.058604009;0.059091828;2918577.31;0;"2022-10-03T00:00:00.000Z"
"2781";0.0590940014;0.059200837;0.0494378092;0.0498824377;2837843.99;0;"2022-10-10T00:00:00.000Z"
"2781";0.0498753251;0.0511364436;0.0490548057;0.0507144673;2334130.86;0;"2022-10-17T00:00:00.000Z"
"2781";0.050709708;0.072188189;0.0503779935;0.0720414264;3733836.02;0;"2022-10-24T00:00:00.000Z"
"2781";0.0720414261;0.1011514593;0.0641339253;0.1010492732;6020047.44;0;"2022-10-31T00:00:00.000Z"
"2781";0.1010595269;0.1038839164;0.0545426741;0.0551188431;8039876.55;0;"2022-11-07T00:00:00.000Z"
"2781";0.0551165394;0.0771571992;0.0551003157;0.0646254108;6296350.44;0;"2022-11-14T00:00:00.000Z"
"2781";0.0646280536;0.0646387763;0.0587765225;0.0607936165;1451172.9;0;"2022-11-21T00:00:00.000Z"
"2781";0.0607936158;0.0619940246;0.0522281817;0.0522869421;1612605.28;0;"2022-11-28T00:00:00.000Z"
"2781";0.0523068239;0.0525234523;0.0443782412;0.0454317368;1545899.99;0;"2022-12-05T00:00:00.000Z"
"2781";0.0454317442;0.0455125314;0.0381195814;0.0381356601;974387.35;0;"2022-12-12T00:00:00.000Z"
"2781";0.0381356575;0.0383880453;0.0292791848;0.029535598;757272.96;0;"2022-12-19T00:00:00.000Z"
"2781";0.0295407871;0.0295671018;0.0247296605;0.0254113956;845837.15;0;"2022-12-26T00:00:00.000Z"
"2781";0.0254113954;0.0339702562;0.0252843712;0.0339665367;1784820.26;0;"2023-01-02T00:00:00.000Z"
"2781";0.0339704508;0.0482835368;0.0334122256;0.0467881198;2225352.67;0;"2023-01-09T00:00:00.000Z"
"2781";0.0467881254;0.0492921146;0.0367638505;0.0397664471;1440655.97;0;"2023-01-16T00:00:00.000Z"
"2781";0.0397632147;0.0435198326;0.039476132;0.0414028423;876159.25;0;"2023-01-23T00:00:00.000Z"
"2781";0.0414050858;0.0798612571;0.0391520905;0.0631350885;3359946.93;0;"2023-01-30T00:00:00.000Z"
"2781";0.0628148681;0.1298734474;0.0625489173;0.0833399989;14848511.88;0;"2023-02-06T00:00:00.000Z"
"2781";0.0833442779;0.0911626863;0.0794438406;0.0800407378;2218124.01;0;"2023-02-13T00:00:00.000Z"
"2781";0.08006008;0.080398899;0.0663825464;0.0751612183;1969069.44;0;"2023-02-20T00:00:00.000Z"
"2781";0.0751558918;0.0859087298;0.0689988278;0.0690294678;2560034.03;0;"2023-02-27T00:00:00.000Z"
"2781";0.0689947486;0.0750597903;0.0480467435;0.0572436667;3031045;0;"2023-03-06T00:00:00.000Z"
"2781";0.0572234883;0.0619269586;0.0481102907;0.0579524752;3065793.88;0;"2023-03-13T00:00:00.000Z"
"2781";0.0579545168;0.0580758959;0.0467226629;0.0473193699;2082538.48;0;"2023-03-20T00:00:00.000Z"
"2781";0.0473267332;0.0501563594;0.0376651151;0.0441694584;2678757.71;0;"2023-03-27T00:00:00.000Z"
"2781";0.0441690076;0.0622932558;0.0420091242;0.0527701564;2816150.29;0;"2023-04-03T00:00:00.000Z"
"2781";0.0527570524;0.0564670788;0.0513850212;0.0533126289;1671351.48;0;"2023-04-10T00:00:00.000Z"
"2781";0.0533064294;0.0538752845;0.0441385756;0.0444575516;2572480.38;0;"2023-04-17T00:00:00.000Z"
"2781";0.0444551552;0.0452722892;0.0410059442;0.0410910938;1941706.28;0;"2023-04-24T00:00:00.000Z"
"2781";0.0410945483;0.0412036524;0.0318037724;0.0318429663;2019524.69;0;"2023-05-01T00:00:00.000Z"
"2781";0.0318429622;0.0318681477;0.0290638332;0.0292566295;2042166.87;0;"2023-05-08T00:00:00.000Z"
"2781";0.0292483015;0.0392900584;0.0289397405;0.0351487481;3221585.86;0;"2023-05-15T00:00:00.000Z"
"2781";0.0351461862;0.0351519088;0.0310324155;0.0310569572;2699920.47;0;"2023-05-22T00:00:00.000Z"
"2781";0.0310545158;0.038385446;0.030579594;0.0342783997;2086469.23;0;"2023-05-29T00:00:00.000Z"
"2781";0.0342811831;0.0345740516;0.0275882798;0.0276494149;2435078.21;0;"2023-06-05T00:00:00.000Z"
"2781";0.0276461588;0.0284159669;0.0267981706;0.0284018349;1796763.81;0;"2023-06-12T00:00:00.000Z"
"2781";0.0284018356;0.0332571642;0.0280200804;0.0300109713;2226124.72;0;"2023-06-19T00:00:00.000Z"
"2781";0.0300095599;0.030046342;0.0263219566;0.0275987611;1832274.34;0;"2023-06-26T00:00:00.000Z"
"2781";0.0276004944;0.0280826895;0.0270097914;0.0279582099;2061870.7;0;"2023-07-03T00:00:00.000Z"
"2781";0.0279583475;0.0279780597;0.0259621948;0.025988657;1591342.15;0;"2023-07-10T00:00:00.000Z"
"2781";0.0259775828;0.0259995793;0.0213727579;0.0220000476;2418272.31;0;"2023-07-17T00:00:00.000Z"
"2781";0.0219922158;0.0220162075;0.0200024305;0.0201366006;2486789.09;0;"2023-07-24T00:00:00.000Z"
"2781";0.020132248;0.0201704735;0.0178893237;0.017897523;703317.16;0;"2023-07-31T00:00:00.000Z"
"2781";0.0179065865;0.0218372364;0.0178907907;0.0212361605;1166063.74;0;"2023-08-07T00:00:00.000Z"
"2781";0.0212342074;0.0217721804;0.0190595451;0.0190877106;1017659.9;0;"2023-08-14T00:00:00.000Z"
"2781";0.0190876758;0.0190952108;0.0175335531;0.0179388537;628783.93;0;"2023-08-21T00:00:00.000Z"
"2781";0.0179384854;0.0179554219;0.0162321584;0.0165162536;351059.38;0;"2023-08-28T00:00:00.000Z"
"2781";0.0165154734;0.0169065123;0.0164545505;0.0165996442;1053372.67;0;"2023-09-04T00:00:00.000Z"
"2781";0.0165995668;0.0166370884;0.0161727896;0.0163049714;1017156.42;0;"2023-09-11T00:00:00.000Z"
"2781";0.0163038312;0.0164070496;0.015258754;0.0156954556;607624.62;0;"2023-09-18T00:00:00.000Z"
"2781";0.0156931525;0.0157145592;0.0148636281;0.015002378;417733.23;0;"2023-09-25T00:00:00.000Z"
"2781";0.015002353;0.0154088704;0.0149757525;0.0149759548;787185.84;0;"2023-10-02T00:00:00.000Z"
"2781";0.0149764582;0.0149775292;0.0143177209;0.0143529119;945389.75;0;"2023-10-09T00:00:00.000Z"
"2781";0.0143547968;0.0143799327;0.0140162694;0.0141450695;976410.31;0;"2023-10-16T00:00:00.000Z"
"2781";0.0141473582;0.0144851869;0.0139214573;0.0143748604;703132.65;0;"2023-10-23T00:00:00.000Z"
"2781";0.0143749864;0.022952439;0.0143735661;0.020090122;1919292.2;0;"2023-10-30T00:00:00.000Z"
"2781";0.020085841;0.0274043837;0.0200255015;0.0270307532;3361676.71;0;"2023-11-06T00:00:00.000Z"
"2781";0.0270355713;0.0501180661;0.0262189137;0.0484149787;4006009.52;0;"2023-11-13T00:00:00.000Z"
"2781";0.0484112517;0.055216557;0.0323047971;0.0395884192;6761539.32;0;"2023-11-20T00:00:00.000Z"
"2781";0.039589588;0.0509628404;0.0367513519;0.043707632;5129004.99;0;"2023-11-27T00:00:00.000Z"
"2781";0.0437069734;0.0513980191;0.043369944;0.0477301364;3771280.14;0;"2023-12-04T00:00:00.000Z"
"2781";0.0477327239;0.0477739758;0.0351688858;0.0358225659;3634985.51;0;"2023-12-11T00:00:00.000Z"
"2781";0.0358320984;0.0379265754;0.0280861003;0.0296203592;4599089.06;0;"2023-12-18T00:00:00.000Z"
"2781";0.0296209091;0.0378375619;0.0295454591;0.0341483319;4508365.5;0;"2023-12-25T00:00:00.000Z"
"2781";0.0341469626;0.0561796113;0.033482315;0.0507480988;6875855.79;0;"2024-01-01T00:00:00.000Z"
"2781";0.0507697663;0.0538796037;0.0459468966;0.0505135907;4596472.55;0;"2024-01-08T00:00:00.000Z"
"2781";0.0505138777;0.0528796214;0.0460600441;0.0480524621;4293478.01;0;"2024-01-15T00:00:00.000Z"
"2781";0.0479779768;0.0485773238;0.0373381882;0.0373381882;4034944.62;0;"2024-01-22T00:00:00.000Z"
"2781";0.0373306706;0.0405348154;0.0330453397;0.0335232224;3986499.89;0;"2024-01-29T00:00:00.000Z"
"2781";0.0335284402;0.0371319548;0.0314655002;0.0365818675;6075256.02;0;"2024-02-05T00:00:00.000Z"
"2781";0.0365634539;0.0503846456;0.0333300555;0.04173217;10463208.18;0;"2024-02-12T00:00:00.000Z"
