name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0916391;0.1058271;0.06965543;0.08458316;35573.45;0;"2021-07-19T00:00:00.000Z"
"2781";0.08458316;0.10418442;0.08117142;0.0947979;125441.68;0;"2021-07-26T00:00:00.000Z"
"2781";0.09479795;0.10455203;0.07405453;0.10105448;117652.99;0;"2021-08-02T00:00:00.000Z"
"2781";0.10105442;0.10305994;0.08474043;0.10142628;120099.61;0;"2021-08-09T00:00:00.000Z"
"2781";0.1014263;0.11301;0.07286711;0.08653548;40070.77;0;"2021-08-16T00:00:00.000Z"
"2781";0.08653548;0.09281753;0.07774072;0.07942537;30334.65;0;"2021-08-23T00:00:00.000Z"
"2781";0.07942363;0.10382696;0.07738197;0.09509828;79142.41;0;"2021-08-30T00:00:00.000Z"
"2781";0.0950984;0.09510157;0.08123145;0.08817628;16886.68;0;"2021-09-06T00:00:00.000Z"
"2781";0.08817628;0.08817628;0.0727568061;0.082899836;48058.47;0;"2021-09-13T00:00:00.000Z"
"2781";0.0828998378;0.0829391254;0.0426364201;0.0676120931;120386.38;0;"2021-09-20T00:00:00.000Z"
"2781";0.0675729924;0.0772375383;0.0656068679;0.0756485451;2636.14;0;"2021-09-27T00:00:00.000Z"
"2781";0.0756821853;0.0822136453;0.0730870148;0.0761176214;15015.13;0;"2021-10-04T00:00:00.000Z"
"2781";0.07604778;0.0874106254;0.0755216611;0.0847848919;1398.9;0;"2021-10-11T00:00:00.000Z"
"2781";0.0847039864;0.095814811;0.0820991856;0.090806927;41725.34;0;"2021-10-18T00:00:00.000Z"
"2781";0.090666524;0.100023287;0.086111689;0.0955905754;28324.84;0;"2021-10-25T00:00:00.000Z"
"2781";0.0956113057;0.1041604405;0.0921674213;0.1030631374;68356.14;0;"2021-11-01T00:00:00.000Z"
"2781";0.1029521494;0.1079130999;0.1003937024;0.1020450882;21214.27;0;"2021-11-08T00:00:00.000Z"
"2781";0.1019599982;0.7370651155;0.1019599982;0.103198949;73449.37;0;"2021-11-15T00:00:00.000Z"
"2781";0.1031617542;0.1254262055;0.0994508448;0.1254262055;186488.26;0;"2021-11-22T00:00:00.000Z"
"2781";0.125413039;0.1412526713;0.1088142849;0.1185964051;116916.56;0;"2021-11-29T00:00:00.000Z"
"2781";0.1186443736;0.1262262633;0.1107038071;0.1178706633;170926.27;0;"2021-12-06T00:00:00.000Z"
"2781";0.1178781128;0.118009553;0.1056789572;0.1124903551;19825.91;0;"2021-12-13T00:00:00.000Z"
"2781";0.1124770126;0.1186221014;0.1083259678;0.116177691;23559.76;0;"2021-12-20T00:00:00.000Z"
"2781";0.1161913319;0.1173756332;0.1029858338;0.1095001408;141039.39;0;"2021-12-27T00:00:00.000Z"
"2781";0.1095001408;0.1109806222;0.0859729557;0.089979204;37135.39;0;"2022-01-03T00:00:00.000Z"
"2781";0.089979204;0.0971472947;0.0838552717;0.0957940656;36972.73;0;"2022-01-10T00:00:00.000Z"
"2781";0.0957935411;0.0958020335;0.0663959889;0.0724952746;16912.44;0;"2022-01-17T00:00:00.000Z"
"2781";0.0724952746;0.0771464024;0.0617656291;0.0745932112;14242.65;0;"2022-01-24T00:00:00.000Z"
"2781";0.0745928455;0.0875532851;0.0711549769;0.0874894368;36066.27;0;"2022-01-31T00:00:00.000Z"
"2781";0.0874905114;0.093523694;0.0813789893;0.0823951844;22539.3;0;"2022-02-07T00:00:00.000Z"
"2781";0.0823951844;0.0909650833;0.0738907451;0.0752730729;8509.84;0;"2022-02-14T00:00:00.000Z"
"2781";0.0752717426;0.0812733388;0.0659865602;0.074882355;20251.72;0;"2022-02-21T00:00:00.000Z"
"2781";0.074882355;0.0865956306;0.0729003549;0.0730375252;78198.83;0;"2022-02-28T00:00:00.000Z"
"2781";0.0730375252;0.0789198514;0.0700878241;0.0718870842;12253.71;0;"2022-03-07T00:00:00.000Z"
"2781";0.0718870842;0.0851251716;0.071701539;0.0817632038;34446.97;0;"2022-03-14T00:00:00.000Z"
"2781";0.0817632038;0.0940130723;0.0811933268;0.0939981462;72145.8;0;"2022-03-21T00:00:00.000Z"
"2781";0.0939986471;0.1020232093;0.0921340879;0.100725827;119378.48;0;"2022-03-28T00:00:00.000Z"
"2781";0.1007260355;0.1013146276;0.0901520761;0.0920788425;3288.79;0;"2022-04-04T00:00:00.000Z"
"2781";0.092078414;0.092078414;0.084537819;0.0855268364;49694.76;0;"2022-04-11T00:00:00.000Z"
"2781";0.0855272956;0.0905732747;0.0826811647;0.0836055155;16134.33;0;"2022-04-18T00:00:00.000Z"
"2781";0.0836052955;0.0863537441;0.0778748133;0.0808599831;31249.97;0;"2022-04-25T00:00:00.000Z"
"2781";0.0808599121;0.0845073509;0.0713936162;0.0719135212;4239.03;0;"2022-05-02T00:00:00.000Z"
"2781";0.0719134422;0.0721816685;0.049522255;0.0612891624;16174.46;0;"2022-05-09T00:00:00.000Z"
"2781";0.0612886271;0.0612886271;0.0544982904;0.0585561472;30910.23;0;"2022-05-16T00:00:00.000Z"
"2781";0.0585560981;0.0594022191;0.0490836062;0.0518224518;84326.02;0;"2022-05-23T00:00:00.000Z"
"2781";0.0518224317;0.0573062112;0.0498547122;0.0516542273;30454.11;0;"2022-05-30T00:00:00.000Z"
"2781";0.0516538973;0.0547258825;0.0409782703;0.0413266628;114130.84;0;"2022-06-06T00:00:00.000Z"
"2781";0.0413271936;0.041392497;0.0254925066;0.0321557178;37265.94;0;"2022-06-13T00:00:00.000Z"
"2781";0.0321557889;0.0363584947;0.0299808104;0.0343260659;1737.78;0;"2022-06-20T00:00:00.000Z"
"2781";0.0343256893;0.0352599939;0.028837302;0.0306945685;11617.32;0;"2022-06-27T00:00:00.000Z"
"2781";0.0306945919;0.0361885281;0.0299568;0.0333479468;10742.5;0;"2022-07-04T00:00:00.000Z"
"2781";0.0333479189;0.0393148985;0.0291090738;0.0383940233;9600.39;0;"2022-07-11T00:00:00.000Z"
"2781";0.0383936182;0.0472580873;0.0383091468;0.0458517358;3600.5;0;"2022-07-18T00:00:00.000Z"
"2781";0.045851647;0.0507011923;0.0389545015;0.0481640044;2202.39;0;"2022-07-25T00:00:00.000Z"
"2781";0.0481638936;0.0498196644;0.0448205973;0.048522182;23219.89;0;"2022-08-01T00:00:00.000Z"
"2781";0.0485222821;0.0577558609;0.0476423637;0.0553783842;2460.98;0;"2022-08-08T00:00:00.000Z"
"2781";0.0553461893;0.0572582459;0.0439070347;0.0462428739;3270.1;0;"2022-08-15T00:00:00.000Z"
"2781";0.0462591597;0.0489969629;0.0409430136;0.0409430136;1085.76;0;"2022-08-22T00:00:00.000Z"
"2781";0.040939119;0.0469060296;0.0408422067;0.0449987038;46515.85;0;"2022-08-29T00:00:00.000Z"
"2781";0.044999481;0.050864525;0.0428943297;0.0502454581;1168.82;0;"2022-09-05T00:00:00.000Z"
"2781";0.0502576126;0.0506470842;0.0381448271;0.0381911069;1256.85;0;"2022-09-12T00:00:00.000Z"
"2781";0.0382190683;0.039591002;0.0352130354;0.0370012671;1784.21;0;"2022-09-19T00:00:00.000Z"
"2781";0.0369866199;0.0374202684;0.0369471324;0.037011974;0;0;"2022-09-26T00:00:00.000Z"
"2781";0.037011974;0.037011974;0.0183611881;0.023934803;66586.93;0;"2023-02-20T00:00:00.000Z"
"2781";0.0239244823;0.0400553155;0.0221526319;0.0262204805;663423.98;0;"2023-02-27T00:00:00.000Z"
"2781";0.0262179306;0.0316373499;0.0225568155;0.0270067621;145583.34;0;"2023-03-06T00:00:00.000Z"
"2781";0.0270253435;0.0280818229;0.01726571;0.018185071;165622.46;0;"2023-03-13T00:00:00.000Z"
"2781";0.018191713;0.0195015459;0.0178609952;0.0186737626;58219.13;0;"2023-03-20T00:00:00.000Z"
"2781";0.018677133;0.021479006;0.0177543344;0.0178634591;88700.82;0;"2023-03-27T00:00:00.000Z"
"2781";0.0178678611;0.0208323067;0.0171111119;0.0185491143;42763.86;0;"2023-04-03T00:00:00.000Z"
"2781";0.018549025;0.0194790349;0.0170355227;0.018056928;157488.14;0;"2023-04-10T00:00:00.000Z"
"2781";0.0180548455;0.0212401574;0.0162013569;0.0165234324;47601.01;0;"2023-04-17T00:00:00.000Z"
"2781";0.0165211561;0.0175494939;0.0152522906;0.0170049005;32320.6;0;"2023-04-24T00:00:00.000Z"
"2781";0.0169829569;0.0192417788;0.0125836093;0.0146635546;88790.14;0;"2023-05-01T00:00:00.000Z"
"2781";0.0146635544;0.0228428951;0.0143415855;0.0221982585;82942.52;0;"2023-05-08T00:00:00.000Z"
"2781";0.0221888153;0.024517385;0.0169969793;0.0177553764;167507.88;0;"2023-05-15T00:00:00.000Z"
"2781";0.0177541583;0.0198427039;0.0168577903;0.0180349493;27466.57;0;"2023-05-22T00:00:00.000Z"
"2781";0.0180333566;0.0190138746;0.0160019884;0.0165229108;23490.78;0;"2023-05-29T00:00:00.000Z"
"2781";0.0165249667;0.0177199383;0.0130726263;0.0131192677;58497.12;0;"2023-06-05T00:00:00.000Z"
"2781";0.0131234479;0.0197862282;0.0120553868;0.0191263787;330285.41;0;"2023-06-12T00:00:00.000Z"
"2781";0.0191265381;0.0193512201;0.0107507382;0.010958744;226983.47;0;"2023-06-19T00:00:00.000Z"
"2781";0.010958394;0.0118468726;0.00948650684139;0.0105921492;133895.74;0;"2023-06-26T00:00:00.000Z"
"2781";0.0105901097;0.0108973816;0.00919069843255;0.00972100042362;256764.11;0;"2023-07-03T00:00:00.000Z"
"2781";0.00972100842577;0.010264611;0.00925359973885;0.00965052950199;357697.51;0;"2023-07-10T00:00:00.000Z"
"2781";0.00965064286765;0.0098284681386;0.00890288028803;0.00897722709821;433059.76;0;"2023-07-17T00:00:00.000Z"
"2781";0.00897624619874;0.0130409886;0.00881390924572;0.0129905789;518828.52;0;"2023-07-24T00:00:00.000Z"
"2781";0.0129909625;0.0163973463;0.0124443567;0.0153356287;584903.57;0;"2023-07-31T00:00:00.000Z"
"2781";0.015335347;0.0162523144;0.0109319928;0.0111594088;693091.18;0;"2023-08-07T00:00:00.000Z"
"2781";0.0111617573;0.0112027357;0.00951950048389;0.00983068100803;715815.22;0;"2023-08-14T00:00:00.000Z"
"2781";0.00983072575683;0.0104814664;0.00929746559192;0.0100600119;559640.72;0;"2023-08-21T00:00:00.000Z"
"2781";0.0100599321;0.0105916219;0.0096802962592;0.00991529936235;517615.54;0;"2023-08-28T00:00:00.000Z"
"2781";0.009915041824;0.0113814874;0.00988606180511;0.0110312729;547981.37;0;"2023-09-04T00:00:00.000Z"
"2781";0.0110020963;0.0117646925;0.0106664667;0.0107651638;648604.63;0;"2023-09-11T00:00:00.000Z"
"2781";0.0107652143;0.0113362984;0.0104937702;0.0109579448;663607.48;0;"2023-09-18T00:00:00.000Z"
"2781";0.0109578371;0.0111294004;0.0104645302;0.0105985168;692409.82;0;"2023-09-25T00:00:00.000Z"
"2781";0.0105962851;0.0125967258;0.0105236638;0.0124032632;597377.22;0;"2023-10-02T00:00:00.000Z"
"2781";0.0124033233;0.013063748;0.011714376;0.0126167261;550502.62;0;"2023-10-09T00:00:00.000Z"
"2781";0.0126169074;0.0128929392;0.0118241612;0.0120138325;527738.34;0;"2023-10-16T00:00:00.000Z"
"2781";0.0119673073;0.0143541191;0.0119211341;0.0141818503;503603.83;0;"2023-10-23T00:00:00.000Z"
"2781";0.014182111;0.0150466676;0.0128321763;0.0130791066;487337.55;0;"2023-10-30T00:00:00.000Z"
"2781";0.0130795376;0.0136687591;0.0121348699;0.0127998412;490659.62;0;"2023-11-06T00:00:00.000Z"
"2781";0.0128006983;0.0135169105;0.0115589437;0.0128147645;708061.89;0;"2023-11-13T00:00:00.000Z"
"2781";0.0128155204;0.0140181229;0.0108961239;0.0112892783;1328564.07;0;"2023-11-20T00:00:00.000Z"
"2781";0.0112887586;0.01445924;0.0111704138;0.0116832544;3059298.32;0;"2023-11-27T00:00:00.000Z"
"2781";0.0116832098;0.0135425942;0.011484865;0.0131286635;3132776.11;0;"2023-12-04T00:00:00.000Z"
"2781";0.0131286483;0.0134925432;0.0116628659;0.0122761847;1481142.08;0;"2023-12-11T00:00:00.000Z"
"2781";0.0122765618;0.0128307166;0.011175387;0.012418747;873367.11;0;"2023-12-18T00:00:00.000Z"
"2781";0.0124194674;0.012484457;0.00995108132029;0.0109594545;800828.41;0;"2023-12-25T00:00:00.000Z"
"2781";0.0109598289;0.0120684048;0.0101402006;0.0105243911;909407.36;0;"2024-01-01T00:00:00.000Z"
"2781";0.0105243911;0.0111144994;0.00828543677834;0.0100081328;663043.08;0;"2024-01-08T00:00:00.000Z"
"2781";0.0100081328;0.0109946252;0.0100081328;0.0101355555;605287.13;0;"2024-01-15T00:00:00.000Z"
"2781";0.0101355555;0.0101376728;0.00850512019259;0.00857310044561;547179.3;0;"2024-01-22T00:00:00.000Z"
"2781";0.00857310044561;0.0103936824;0.00855714797295;0.0103052235;509782.31;0;"2024-01-29T00:00:00.000Z"
"2781";0.0103052235;0.0106767494;0.00911194648253;0.00980599232399;440666.4;0;"2024-02-05T00:00:00.000Z"
"2781";0.00980599232399;0.0114378417;0.00976430301874;0.0107501967;475692.32;0;"2024-02-12T00:00:00.000Z"
"2781";0.0107501967;0.0355231651;0.0107014456;0.0344006377;780145.48;0;"2024-02-19T00:00:00.000Z"
"2781";0.0344006377;0.0561014416;0.0244497681;0.0405748711;1126620.36;0;"2024-02-26T00:00:00.000Z"
"2781";0.0405748711;0.0873908782;0.034908363;0.0819443511;2342495.27;0;"2024-03-04T00:00:00.000Z"
"2781";0.0819443511;0.134785308;0.0660281121;0.1069683297;2769742.81;0;"2024-03-11T00:00:00.000Z"
"2781";0.0999126905;0.123631797;0.0605438765;0.0666993991;2159454.31;0;"2024-03-18T00:00:00.000Z"
"2781";0.0666993991;0.0667118687;0.0437822778;0.0486473365;1648420.69;0;"2024-03-25T00:00:00.000Z"
"2781";0.0486473365;0.0508980678;0.0358719952;0.0380206875;1401686.6;0;"2024-04-01T00:00:00.000Z"
"2781";0.0380206875;0.0419794899;0.0250910331;0.0259647876;1227064.37;0;"2024-04-08T00:00:00.000Z"
"2781";0.0259647876;0.028033397;0.0254383381;0.0268493837;1261942.39;0;"2024-04-15T00:00:00.000Z"
"2781";0.0268493837;0.0277353451;0.0210214628;0.0240172915;927344.19;0;"2024-04-22T00:00:00.000Z"
"2781";0.0240172915;0.024936174;0.0185543634;0.0188781192;1107857.89;0;"2024-04-29T00:00:00.000Z"
"2781";0.0188781192;0.0190177074;0.016612351;0.0174089945;1111538.69;0;"2024-05-06T00:00:00.000Z"
"2781";0.0174089945;0.0198362734;0.0166493193;0.0189585968;549700.36;0;"2024-05-13T00:00:00.000Z"
"2781";0.0189585968;0.0209711486;0.0183458548;0.0203749236;626717.64;0;"2024-05-20T00:00:00.000Z"
"2781";0.0203749236;0.0213153616;0.0161454968;0.0163923218;584041.77;0;"2024-05-27T00:00:00.000Z"
"2781";0.0163923218;0.0193089944;0.0157058864;0.0170533209;584282.34;0;"2024-06-03T00:00:00.000Z"
"2781";0.0170533209;0.0173905956;0.0153061922;0.0162116534;0;0;"2024-06-10T00:00:00Z"
