name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1103407049;0.1103531355;0.0938979048;0.0972717763;15093.77;0;"2024-04-17T00:00:00.000Z"
"2781";0.0972717763;0.0973821675;0.0912787176;0.0959748617;23212.43;0;"2024-04-18T00:00:00.000Z"
"2781";0.0959748617;0.1015336304;0.0910180631;0.0939724551;20163.87;0;"2024-04-19T00:00:00.000Z"
"2781";0.0939724551;0.0939851144;0.0890982058;0.0918719667;4277.52;0;"2024-04-20T00:00:00.000Z"
"2781";0.0918721155;0.1051702142;0.0909807861;0.1035085233;35339.07;0;"2024-04-21T00:00:00.000Z"
"2781";0.1035085233;0.1060990713;0.0989378015;0.0993485307;18345.77;0;"2024-04-22T00:00:00.000Z"
"2781";0.0993485307;0.1008417031;0.09343346;0.0996034519;45143.53;0;"2024-04-23T00:00:00.000Z"
"2781";0.0996056201;0.0999625332;0.083337801;0.0833800216;28376.7;0;"2024-04-24T00:00:00.000Z"
"2781";0.0833800216;0.0836042023;0.0742064825;0.0835996339;40938.21;0;"2024-04-25T00:00:00.000Z"
"2781";0.0835996339;0.0861783939;0.0793498336;0.0797015423;14173.47;0;"2024-04-26T00:00:00.000Z"
"2781";0.0797015423;0.0911983826;0.0796995125;0.0898855195;53765.46;0;"2024-04-27T00:00:00.000Z"
"2781";0.0898855195;0.0902853406;0.0851930153;0.0901946255;11609.69;0;"2024-04-28T00:00:00.000Z"
"2781";0.0901946255;0.0901957131;0.085473318;0.0865072642;2006.23;0;"2024-04-29T00:00:00.000Z"
"2781";0.0865072642;0.086729702;0.0800930142;0.0804701955;3544.52;0;"2024-04-30T00:00:00.000Z"
"2781";0.0804701955;0.0831284412;0.0755559082;0.0830904001;15469.77;0;"2024-05-01T00:00:00.000Z"
"2781";0.0830904001;0.0830954998;0.0776862696;0.0794661224;5801.94;0;"2024-05-02T00:00:00.000Z"
"2781";0.0798671218;0.088710115;0.079070691;0.0886637327;10328.68;0;"2024-05-03T00:00:00.000Z"
"2781";0.0886637327;0.088708358;0.0855526406;0.0857441093;6622.87;0;"2024-05-04T00:00:00.000Z"
"2781";0.0857441093;0.0857656643;0.0827178713;0.0831816109;8283;0;"2024-05-05T00:00:00.000Z"
"2781";0.0831816109;0.0831816109;0.0785461433;0.0787075853;3230.34;0;"2024-05-06T00:00:00.000Z"
"2781";0.0787075853;0.0791954154;0.0774253123;0.0774318838;2786.73;0;"2024-05-07T00:00:00.000Z"
"2781";0.0774318838;0.0774318838;0.0722032098;0.0734323966;12848.33;0;"2024-05-08T00:00:00.000Z"
"2781";0.0734323966;0.0820588194;0.0734323966;0.0794598167;22724.78;0;"2024-05-09T00:00:00.000Z"
"2781";0.0794598167;0.0794638642;0.0710572375;0.0710604609;4689.45;0;"2024-05-10T00:00:00.000Z"
"2781";0.0710604609;0.0742745707;0.0710152442;0.0711693416;8236.33;0;"2024-05-11T00:00:00.000Z"
"2781";0.0711693416;0.0720217783;0.0711653504;0.0716450336;870.55;0;"2024-05-12T00:00:00.000Z"
"2781";0.0716434351;0.0716721693;0.0708622636;0.0708780434;3379.04;0;"2024-05-13T00:00:00.000Z"
"2781";0.0708780434;0.0708882376;0.0701426372;0.0702640973;5220.05;0;"2024-05-14T00:00:00.000Z"
"2781";0.0702640973;0.0773810089;0.0692376674;0.074560976;189.32;0;"2024-05-15T00:00:00.000Z"
"2781";0.074560976;0.0745667207;0.0720353433;0.0721357307;3329.25;0;"2024-05-16T00:00:00.000Z"
"2781";0.0721357307;0.1042098123;0.0715992058;0.1042098123;69147.78;0;"2024-05-17T00:00:00.000Z"
"2781";0.1042098123;0.1367311803;0.1042097319;0.1228151197;88925.95;0;"2024-05-18T00:00:00.000Z"
"2781";0.1228151197;0.1228238689;0.103481932;0.1035625098;31782.29;0;"2024-05-19T00:00:00.000Z"
"2781";0.1037777424;0.1244046828;0.0993738903;0.1234942918;17641.43;0;"2024-05-20T00:00:00.000Z"
"2781";0.1234942918;0.1290243956;0.1233981951;0.1282970455;21451.81;0;"2024-05-21T00:00:00.000Z"
"2781";0.1282970455;0.1329249924;0.1259064517;0.1311079595;11339.86;0;"2024-05-22T00:00:00.000Z"
"2781";0.1311079595;0.1624506361;0.1311052521;0.1574811337;70517.55;0;"2024-05-23T00:00:00.000Z"
"2781";0.1574811337;0.1688953139;0.154405175;0.1675031072;29997.21;0;"2024-05-24T00:00:00.000Z"
"2781";0.1675031072;0.169190311;0.1505910512;0.151745572;12906.01;0;"2024-05-25T00:00:00.000Z"
"2781";0.1516615295;0.1668117881;0.1516596176;0.1642504975;26402.72;0;"2024-05-26T00:00:00.000Z"
"2781";0.1642439377;0.1659488015;0.1415392042;0.1415884905;43084.19;0;"2024-05-27T00:00:00.000Z"
"2781";0.1415884905;0.1415886989;0.127745181;0.1278880564;18305.75;0;"2024-05-28T00:00:00.000Z"
"2781";0.1278880564;0.1297668329;0.1140503318;0.1141144144;42251.65;0;"2024-05-29T00:00:00.000Z"
"2781";0.1152641129;0.1177547252;0.1130517173;0.1161051067;19731.88;0;"2024-05-30T00:00:00.000Z"
"2781";0.1161083257;0.1167609547;0.1127858901;0.1135911107;10096.91;0;"2024-05-31T00:00:00.000Z"
"2781";0.1135911107;0.114761992;0.112880843;0.1133900598;1715.76;0;"2024-06-01T00:00:00.000Z"
"2781";0.1133900598;0.1208689455;0.112382203;0.1205720355;27956.16;0;"2024-06-02T00:00:00.000Z"
"2781";0.1205720355;0.1217135269;0.1081965821;0.1082068015;22997.2;0;"2024-06-03T00:00:00.000Z"
"2781";0.1082068015;0.1186615332;0.1065086634;0.1178866135;26039.65;0;"2024-06-04T00:00:00.000Z"
"2781";0.1178866135;0.1231725611;0.1178866135;0.12202921;18576.38;0;"2024-06-05T00:00:00.000Z"
"2781";0.12202921;0.12202921;0.1148488174;0.1155702424;13767.53;0;"2024-06-06T00:00:00.000Z"
"2781";0.1158425274;0.1197608001;0.1143087426;0.1143101173;6121.63;0;"2024-06-07T00:00:00.000Z"
"2781";0.1143101173;0.1143189195;0.1101044519;0.1124883432;15739.7;0;"2024-06-08T00:00:00.000Z"
"2781";0.1124883432;0.1139223707;0.1109021102;0.1136251348;18081.43;0;"2024-06-09T00:00:00.000Z"
"2781";0.1136251348;0.1136251503;0.1118155748;0.1119452692;1277.31;0;"2024-06-10T00:00:00.000Z"
"2781";0.1119452692;0.1119452692;0.105542697;0.1117290892;9634.84;0;"2024-06-11T00:00:00.000Z"
"2781";0.1117290892;0.1139269115;0.1112139192;0.1112141653;11183.54;0;"2024-06-12T00:00:00.000Z"
"2781";0.1112141653;0.1112241486;0.1112123471;0.1112241486;0;0;"2024-06-13T00:00:00Z"
