name;open;high;low;close;volume;marketCap;timestamp
"2781";2.2470944351;2.8745242961;1.1361724147;1.3737010843;0;0;"2022-04-04T00:00:00.000Z"
"2781";1.3737968791;1.3742497036;1.018946166;1.1371143227;0;0;"2022-04-11T00:00:00.000Z"
"2781";1.1371311797;1.1477616909;0.7977702728;0.7980460423;0;0;"2022-04-18T00:00:00.000Z"
"2781";0.7980436584;0.7982735706;0.3908608826;0.4057285768;0;0;"2022-04-25T00:00:00.000Z"
"2781";0.4057204967;0.5234127965;0.3868071021;0.4859516934;0;0;"2022-05-02T00:00:00.000Z"
"2781";0.4859066096;0.4860175731;0.3339089269;0.338761515;0;0;"2022-05-09T00:00:00.000Z"
"2781";0.3387657752;0.3872745284;0.2611525635;0.2623844544;0;0;"2022-05-16T00:00:00.000Z"
"2781";0.2623905659;0.2640819327;0.2390510778;0.2481495753;0;0;"2022-05-23T00:00:00.000Z"
"2781";0.248145102;0.2485467049;0.1967082225;0.1967310861;0;0;"2022-05-30T00:00:00.000Z"
"2781";0.1967302981;0.2262718074;0.1966813531;0.2149301434;0;0;"2022-06-06T00:00:00.000Z"
"2781";0.2149140598;0.2150414088;0.1902625332;0.1911219546;0;0;"2022-06-13T00:00:00.000Z"
"2781";0.191122938;0.2100217638;0.1843659347;0.1947116368;0;0;"2022-06-20T00:00:00.000Z"
"2781";0.1947498037;0.1948628178;0.1570207521;0.1573317677;0;0;"2022-06-27T00:00:00.000Z"
"2781";0.1573293941;0.1608150863;0.1555121065;0.1556563162;0;0;"2022-07-04T00:00:00.000Z"
"2781";0.1556589231;0.1563305289;0.1521942312;0.1525683764;0;0;"2022-07-11T00:00:00.000Z"
"2781";0.1525673497;0.5195597031;0.1515125687;0.4999645747;0;0;"2022-07-18T00:00:00.000Z"
"2781";0.4999544656;0.7933929484;0.297845582;0.652161091;0;0;"2022-07-25T00:00:00.000Z"
"2781";0.6521356363;1.6311334828;0.5926981954;0.9933390573;0;0;"2022-08-01T00:00:00.000Z"
"2781";0.9933576005;1.4221566893;0.9070211483;0.927081315;0;0;"2022-08-08T00:00:00.000Z"
"2781";0.9271125917;1.022104282;0.6046590468;0.6713595312;0;0;"2022-08-15T00:00:00.000Z"
"2781";0.6713417019;0.7478239731;0.5035260625;0.5036122961;0;0;"2022-08-22T00:00:00.000Z"
"2781";0.5035637186;0.7089898644;0.4982937428;0.5577318822;0;0;"2022-08-29T00:00:00.000Z"
"2781";0.5577398771;0.6002088028;0.460645407;0.6001228626;0;0;"2022-09-05T00:00:00.000Z"
"2781";0.6001279772;0.6001658811;0.350444986;0.3521314329;0;0;"2022-09-12T00:00:00.000Z"
"2781";0.352102094;0.3777675261;0.3286182047;0.3491666593;0;0;"2022-09-19T00:00:00.000Z"
"2781";0.3491949562;0.3772198823;0.3247207094;0.3763805216;0;0;"2022-09-26T00:00:00.000Z"
"2781";0.3763960355;0.7961517138;0.3762525024;0.637371449;0;0;"2022-10-03T00:00:00.000Z"
"2781";0.6373637423;0.8897926467;0.6306126856;0.8374965394;0;0;"2022-10-10T00:00:00.000Z"
"2781";0.8375027178;1.0218499853;0.5418626601;0.5756570495;0;0;"2022-10-17T00:00:00.000Z"
"2781";0.5756861828;0.7633452024;0.4467575395;0.5805893328;0;0;"2022-10-24T00:00:00.000Z"
"2781";0.5805893328;0.6553155503;0.5419657689;0.5834305323;0;0;"2022-10-31T00:00:00.000Z"
"2781";0.5834886983;0.5945151879;0.2805829495;0.4025305786;0;0;"2022-11-07T00:00:00.000Z"
"2781";0.4025305786;0.440311912;0.3865190043;0.3866308294;0;0;"2022-11-14T00:00:00.000Z"
"2781";0.3866308294;0.3879042478;0.3311665372;0.3824245796;0;0;"2022-11-21T00:00:00.000Z"
"2781";0.3824245796;0.398990133;0.3611008921;0.362392869;0;0;"2022-11-28T00:00:00.000Z"
"2781";0.3625125988;0.4626392825;0.3523311293;0.40144266;0;0;"2022-12-05T00:00:00.000Z"
"2781";0.40144266;0.4228055097;0.3899535419;0.3905114669;0;0;"2022-12-12T00:00:00.000Z"
"2781";0.3905114669;0.3913357299;0.3620047763;0.3641103522;0;0;"2022-12-19T00:00:00.000Z"
"2781";0.3641103522;0.9457963687;0.3641040187;0.9402301794;0;0;"2022-12-26T00:00:00.000Z"
