name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1947613316;0.2339942678;0.1359746056;0.1553948336;1901635.08;0;"2024-03-05T00:00:00.000Z"
"2781";0.1553948336;0.2049561068;0.1169873639;0.1422272593;2384617.16;0;"2024-03-06T00:00:00.000Z"
"2781";0.1422272593;0.2911403092;0.1330905882;0.2687499992;3078868.04;0;"2024-03-07T00:00:00.000Z"
"2781";0.2687499992;0.4727505749;0.2179223944;0.4261153711;6014982.69;0;"2024-03-08T00:00:00.000Z"
"2781";0.4261153711;0.5515558918;0.3711765308;0.52574269;4338354.57;0;"2024-03-09T00:00:00.000Z"
"2781";0.52574269;0.6168697649;0.3077701159;0.3742593091;4903060.29;0;"2024-03-10T00:00:00.000Z"
"2781";0.3742593091;0.4448012033;0.2517551657;0.3744676959;2977628.51;0;"2024-03-11T00:00:00.000Z"
"2781";0.3744676959;0.3744687913;0.2126522948;0.3170683756;2459763.61;0;"2024-03-12T00:00:00.000Z"
"2781";0.3170683756;0.4046844912;0.2824235471;0.3415526676;1758932.71;0;"2024-03-13T00:00:00.000Z"
"2781";0.3415526676;0.3597940648;0.2455684747;0.2868915138;1133247.99;0;"2024-03-14T00:00:00.000Z"
"2781";0.2868915138;0.3542610421;0.2725851338;0.3078731546;921024.01;0;"2024-03-15T00:00:00.000Z"
"2781";0.3078731546;0.3163571048;0.2148285377;0.2505658198;771589.03;0;"2024-03-16T00:00:00.000Z"
"2781";0.2505658198;0.320358093;0.2430657543;0.3045199468;663983.32;0;"2024-03-17T00:00:00.000Z"
"2781";0.312644452;0.343563724;0.2162714829;0.2253789193;965174.32;0;"2024-03-18T00:00:00.000Z"
"2781";0.2294911481;0.2587686916;0.1865539091;0.2208072111;851014.67;0;"2024-03-19T00:00:00.000Z"
"2781";0.2208072111;0.2843471685;0.2014640398;0.2315520867;904343.78;0;"2024-03-20T00:00:00.000Z"
"2781";0.2315520867;0.237204242;0.1926685122;0.2188116515;719539.52;0;"2024-03-21T00:00:00.000Z"
"2781";0.2188116515;0.2632642683;0.2023521681;0.2212960903;407151.42;0;"2024-03-22T00:00:00.000Z"
"2781";0.2212960903;0.2263436916;0.178396604;0.1987108048;429098.68;0;"2024-03-23T00:00:00.000Z"
"2781";0.1987108048;0.2010715158;0.1731643634;0.1872413082;376754.02;0;"2024-03-24T00:00:00.000Z"
"2781";0.1872413082;0.1917575055;0.1242233079;0.1301811585;855075.65;0;"2024-03-25T00:00:00.000Z"
"2781";0.1301811585;0.187098792;0.1185895093;0.1337306173;662341.76;0;"2024-03-26T00:00:00.000Z"
"2781";0.1337306173;0.1361928708;0.0992344537;0.1128710318;563399.58;0;"2024-03-27T00:00:00.000Z"
"2781";0.1128710318;0.1147029998;0.0736759583;0.0823901653;674330.17;0;"2024-03-28T00:00:00.000Z"
"2781";0.0823901653;0.089187195;0.049852634;0.0882055084;811161.17;0;"2024-03-29T00:00:00.000Z"
"2781";0.0882055084;0.2013469494;0.0865279544;0.1405725476;1184591.81;0;"2024-03-30T00:00:00.000Z"
"2781";0.1405725476;0.1840414767;0.1401166417;0.1562508796;1170131.65;0;"2024-03-31T00:00:00.000Z"
"2781";0.1562163571;0.1564778835;0.1235197532;0.1235197532;432559.34;0;"2024-04-01T00:00:00.000Z"
"2781";0.1235197532;0.1330148174;0.1072072484;0.1288461151;361772.16;0;"2024-04-02T00:00:00.000Z"
