name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0488965656;0.0756087059;0.0383906603;0.0398492992;14101531.79;0;"2022-02-14T00:00:00.000Z"
"2781";0.039849212;0.0518300737;0.0247881803;0.0294046602;6114472.3;0;"2022-02-21T00:00:00.000Z"
"2781";0.0294039785;0.0492668105;0.0293825421;0.0349565322;9123940.1;0;"2022-02-28T00:00:00.000Z"
"2781";0.0349573405;0.0469380821;0.0292950496;0.0300589263;8776930.15;20891981.89;"2022-03-07T00:00:00.000Z"
"2781";0.0300584835;0.0308630681;0.0259080246;0.0294838943;7147632.36;20492314.99;"2022-03-14T00:00:00.000Z"
"2781";0.0294837048;0.0300413443;0.0266096994;0.0266549226;4679320.5;18526082.91;"2022-03-21T00:00:00.000Z"
"2781";0.0266549118;0.1977898955;0.0242640139;0.0912326813;25754248.64;63409834.01;"2022-03-28T00:00:00.000Z"
"2781";0.0912324919;0.1118800319;0.0730854883;0.0954906399;16544252.28;66369260.9;"2022-04-04T00:00:00.000Z"
"2781";0.0954909695;0.0958655184;0.0651696426;0.0822186199;11924845.2;91673761.22;"2022-04-11T00:00:00.000Z"
"2781";0.0822185846;0.0841976438;0.0662996414;0.0665341867;9932465.25;74185618.19;"2022-04-18T00:00:00.000Z"
"2781";0.0665341924;0.0666477889;0.0382851367;0.0396172166;8607641.9;44173196.52;"2022-04-25T00:00:00.000Z"
"2781";0.0396172127;0.0487477607;0.0377707768;0.0461953604;8962726.73;51507826.86;"2022-05-02T00:00:00.000Z"
"2781";0.0462081407;0.0467160669;0.0216050934;0.0270807529;6614052.63;30195039.44;"2022-05-09T00:00:00.000Z"
"2781";0.0270823324;0.0338836507;0.0247516428;0.0316637034;8624553.97;35305029.28;"2022-05-16T00:00:00.000Z"
"2781";0.0316648254;0.0354792226;0.0280412765;0.0292080709;9452596.73;32566999.06;"2022-05-23T00:00:00.000Z"
"2781";0.0292080592;0.0357071472;0.0243647263;0.0339928108;11508293.47;37901984.06;"2022-05-30T00:00:00.000Z"
"2781";0.0340010595;0.0383263706;0.0263173333;0.0264038604;10666483.81;29440304.39;"2022-06-06T00:00:00.000Z"
"2781";0.0264034695;0.0264945079;0.0195542042;0.0213473926;8469682.48;33227453.34;"2022-06-13T00:00:00.000Z"
"2781";0.0213478273;0.0235467957;0.0203479651;0.0217999199;6969431.7;33931817.08;"2022-06-20T00:00:00.000Z"
"2781";0.0217989059;0.0218006224;0.0175684156;0.0178328393;5891801.16;27757012.14;"2022-06-27T00:00:00.000Z"
"2781";0.017832821;0.0216968067;0.014367214;0.01708654;8371692.62;26595389.1;"2022-07-04T00:00:00.000Z"
"2781";0.0170890586;0.0181933775;0.0157383231;0.0175883577;1237308.43;27376473.77;"2022-07-11T00:00:00.000Z"
"2781";0.017595681;0.0198585203;0.0157393439;0.0180136084;2365558.44;28038381.21;"2022-07-18T00:00:00.000Z"
"2781";0.0180146559;0.0189152686;0.0153323445;0.0180034085;2809717.91;28022504.96;"2022-07-25T00:00:00.000Z"
"2781";0.0180028841;0.0180243755;0.0158678662;0.0178564738;2462718.32;27793799.58;"2022-08-01T00:00:00.000Z"
"2781";0.0178589514;0.0198788007;0.0174314926;0.017580129;3268615.06;27363665.72;"2022-08-08T00:00:00.000Z"
"2781";0.0175801276;0.0182646527;0.0137490448;0.0164581125;2890433.72;25617234.65;"2022-08-15T00:00:00.000Z"
"2781";0.0164590449;0.0166544617;0.0133548156;0.0139916575;2132918.28;21778170.03;"2022-08-22T00:00:00.000Z"
"2781";0.0139898137;0.0141418028;0.011954378;0.0125317354;1790395.26;19505785.13;"2022-08-29T00:00:00.000Z"
"2781";0.0125316197;0.0170493306;0.0113580696;0.0169075575;2131156.99;27162178.67;"2022-09-05T00:00:00.000Z"
"2781";0.0169081111;0.0175471953;0.0123330082;0.0141401242;3019362.29;22716266.3;"2022-09-12T00:00:00.000Z"
"2781";0.0141420436;0.0148787649;0.0132652109;0.0134576556;2074996.43;21619872.95;"2022-09-19T00:00:00.000Z"
"2781";0.0134573182;0.0139603396;0.0115150524;0.0120694673;2414886.16;19389733.15;"2022-09-26T00:00:00.000Z"
"2781";0.0120691094;0.0133119876;0.0111396174;0.0115896991;2069530.64;18618980.2;"2022-10-03T00:00:00.000Z"
"2781";0.0115897288;0.0117950729;0.00987144741553;0.0111242324;1067736.99;17871202.74;"2022-10-10T00:00:00.000Z"
"2781";0.0111229715;0.0116224734;0.0103656556;0.0110742802;753914;17790953.95;"2022-10-17T00:00:00.000Z"
"2781";0.0110749285;0.0133564399;0.0101051831;0.0121025594;1133544.3;19442895.85;"2022-10-24T00:00:00.000Z"
"2781";0.0121025594;0.0130385486;0.00992203042985;0.0105880982;1267494.76;17009897.27;"2022-10-31T00:00:00.000Z"
"2781";0.0105891721;0.0105891721;0.00575517509043;0.00584439400473;1448424.97;9389083.79;"2022-11-07T00:00:00.000Z"
"2781";0.00584415003819;0.0180980259;0.00584243263057;0.0100407845;5044247.52;16130631.71;"2022-11-14T00:00:00.000Z"
"2781";0.0100411505;0.0100434855;0.00896560725524;0.00949689133457;1179712.92;15256861.26;"2022-11-21T00:00:00.000Z"
"2781";0.00949689107472;0.0100644583;0.00921053915086;0.00937095462373;1089020.15;15054542.54;"2022-11-28T00:00:00.000Z"
"2781";0.00937451712747;0.0141630399;0.00889350405998;0.0110298822;2472840.92;17719628.08;"2022-12-05T00:00:00.000Z"
"2781";0.0110298852;0.0111016532;0.00850612062334;0.00888130642492;925071.35;14267917.28;"2022-12-12T00:00:00.000Z"
"2781";0.00888131016374;0.0093979335689;0.00845379896406;0.00920154652197;596282.74;14782386.55;"2022-12-19T00:00:00.000Z"
"2781";0.00920323718296;0.00936027617314;0.00889024793763;0.00914769911819;547871.49;14695880.1;"2022-12-26T00:00:00.000Z"
"2781";0.00914770222605;0.0139038532;0.00910954619497;0.0125409217;996648.07;20147129.85;"2023-01-02T00:00:00.000Z"
"2781";0.012541262;0.0372421571;0.0123370492;0.0336167322;10361214.31;54005653.08;"2023-01-09T00:00:00.000Z"
"2781";0.0336137407;0.0410373959;0.0283266716;0.0327347212;9406637.94;52588692.7;"2023-01-16T00:00:00.000Z"
"2781";0.0327340271;0.0438921006;0.0322845323;0.0380039878;7525973.7;136364528.15;"2023-01-23T00:00:00.000Z"
"2781";0.0381018078;0.0451001536;0.0320942466;0.0450854411;9217140.93;161773941.52;"2023-01-30T00:00:00.000Z"
"2781";0.0452127076;0.0996419356;0.0445881084;0.0624682988;50633544.53;224146479.79;"2023-02-06T00:00:00.000Z"
"2781";0.0625557754;0.0719702368;0.0555583917;0.0611490104;19179405.65;219412656.9;"2023-02-13T00:00:00.000Z"
"2781";0.0611344081;0.0633477811;0.0514001016;0.0525588754;16138818.48;188589846.59;"2023-02-20T00:00:00.000Z"
"2781";0.0525476669;0.075965567;0.0517190718;0.0682318153;31322089.29;244826919.92;"2023-02-27T00:00:00.000Z"
"2781";0.0682379802;0.0683275177;0.0397671506;0.049604101;26328250.74;177987632.73;"2023-03-06T00:00:00.000Z"
"2781";0.0496243905;0.0557585235;0.0427785081;0.0427895135;20972949.89;153535777.27;"2023-03-13T00:00:00.000Z"
"2781";0.0428202527;0.0441782541;0.0363351607;0.03866002;19040276.69;138718478.96;"2023-03-20T00:00:00.000Z"
"2781";0.0386706019;0.0389303398;0.0344276067;0.0347636251;16235055.66;124737576.32;"2023-03-27T00:00:00.000Z"
"2781";0.0347718165;0.0358146561;0.031434659;0.032650114;15878440.83;117153952.41;"2023-04-03T00:00:00.000Z"
"2781";0.0326410084;0.0327036148;0.02992622;0.032239552;16085516.48;115680788.74;"2023-04-10T00:00:00.000Z"
"2781";0.03223983;0.0330186819;0.0295880548;0.0298896483;13289335.49;107248949.73;"2023-04-17T00:00:00.000Z"
"2781";0.029862871;0.0299478903;0.026430411;0.0265259299;13464394.98;95179377.71;"2023-04-24T00:00:00.000Z"
"2781";0.0265321343;0.0301292006;0.0251881323;0.0275050583;14984727.35;98692650.54;"2023-05-01T00:00:00.000Z"
"2781";0.0274969729;0.02823478;0.0216711517;0.0220127411;12957531.08;78985317.72;"2023-05-08T00:00:00.000Z"
"2781";0.0220137485;0.0223661246;0.01981599;0.0199848883;12628752.59;71709049.98;"2023-05-15T00:00:00.000Z"
"2781";0.0199871529;0.0223495795;0.0184808852;0.0219150755;10639168.17;78634877.53;"2023-05-22T00:00:00.000Z"
"2781";0.0219126295;0.0332633854;0.0218818835;0.0299550862;11187361.89;107483751.57;"2023-05-29T00:00:00.000Z"
"2781";0.0299567762;0.0300037866;0.0228716654;0.0233516479;10161597.87;83789534.5;"2023-06-05T00:00:00.000Z"
"2781";0.0233506184;0.0234000255;0.0190349482;0.0199568882;10500712.05;71608580.89;"2023-06-12T00:00:00.000Z"
"2781";0.0199553825;0.0216558609;0.0197436741;0.0216098394;9923182.94;77539640.39;"2023-06-19T00:00:00.000Z"
"2781";0.0216081119;0.0216082279;0.0201873418;0.0209278831;9055784.62;75092669.71;"2023-06-26T00:00:00.000Z"
"2781";0.0209272039;0.0210374911;0.0202106012;0.0203370929;2773852.28;72972817.73;"2023-07-03T00:00:00.000Z"
"2781";0.0203372358;0.0207627399;0.019867321;0.0199869391;1594521.91;71716408.42;"2023-07-10T00:00:00.000Z"
"2781";0.0199878896;0.0200372786;0.0192620834;0.0195921935;6528150.22;70299996.83;"2023-07-17T00:00:00.000Z"
"2781";0.0195898276;0.0197947255;0.0182393272;0.0183381665;7035283.21;65800342.66;"2023-07-24T00:00:00.000Z"
"2781";0.018337199;0.0186278973;0.0168171641;0.0170315734;15217390.88;61112072.61;"2023-07-31T00:00:00.000Z"
"2781";0.0170329961;0.0170900044;0.0165438524;0.0166191811;1507505.86;59632341.71;"2023-08-07T00:00:00.000Z"
"2781";0.0166190457;0.0168284986;0.0160094566;0.0162581911;1814647.15;58337050.34;"2023-08-14T00:00:00.000Z"
"2781";0.0162580484;0.0163680093;0.0150119994;0.0158918591;25048612.41;57022591.24;"2023-08-21T00:00:00.000Z"
"2781";0.0158844417;0.0163039298;0.0156099419;0.0158318296;1826929.86;56807195.55;"2023-08-28T00:00:00.000Z"
"2781";0.0158303381;0.0160466682;0.0156281772;0.0156961411;4131852.51;56320323.03;"2023-09-04T00:00:00.000Z"
"2781";0.0156962598;0.0161256557;0.0153830337;0.0158960764;5467931.06;57037723.58;"2023-09-11T00:00:00.000Z"
"2781";0.0158960978;0.016183861;0.0157162635;0.0158180156;1703596.06;56757628.93;"2023-09-18T00:00:00.000Z"
"2781";0.015817986;0.0162073835;0.0156953882;0.0161775101;1823592.89;58047553.8;"2023-09-25T00:00:00.000Z"
"2781";0.0161777428;0.0161893747;0.0150868253;0.0157653065;33639510.36;56568499.89;"2023-10-02T00:00:00.000Z"
"2781";0.0157656958;0.0157800713;0.0141713434;0.014223676;3182030.82;51036877.24;"2023-10-09T00:00:00.000Z"
"2781";0.014223303;0.014481848;0.0134942686;0.013939232;1660921.52;50016245.81;"2023-10-16T00:00:00.000Z"
"2781";0.014038715;0.0157874192;0.0137618571;0.015435961;2591122.02;55386754.46;"2023-10-23T00:00:00.000Z"
"2781";0.0154365618;0.0167620008;0.0153377196;0.0166105408;2178139.34;59601339;"2023-10-30T00:00:00.000Z"
"2781";0.0166088279;0.017309632;0.0164503232;0.0168255395;3661057.58;60372789.4;"2023-11-06T00:00:00.000Z"
"2781";0.0168284899;0.0169130466;0.0155920579;0.0167089347;2638105.94;59954392.43;"2023-11-13T00:00:00.000Z"
"2781";0.0167184455;0.0185386058;0.0166672705;0.0183770411;4112099.69;65939831.15;"2023-11-20T00:00:00.000Z"
"2781";0.018375083;0.0248836287;0.0182644428;0.0232041536;10727682.07;83260300.54;"2023-11-27T00:00:00.000Z"
"2781";0.023205481;0.026885748;0.0210161983;0.0232731654;21059241.68;83507926.18;"2023-12-04T00:00:00.000Z"
"2781";0.0232703508;0.0245567453;0.0202460199;0.0213153418;34022809.17;76482934.91;"2023-12-11T00:00:00.000Z"
"2781";0.0213138872;0.0244953184;0.0199827891;0.0230304912;38445269.43;82637171.57;"2023-12-18T00:00:00.000Z"
"2781";0.0230338036;0.0246735183;0.0210015764;0.0233043945;32919913.15;83619981.56;"2023-12-25T00:00:00.000Z"
"2781";0.0232969797;0.0242049808;0.0208280541;0.0208759808;66901798.15;74906435.82;"2024-01-01T00:00:00.000Z"
