name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00090202862845;0.00090222898471;0.00061567988144;0.00064349770955;3819670.29;0;"2023-05-29T00:00:00.000Z"
"2781";0.00064343891784;0.00064401067641;0.00043745766247;0.00044594077572;3758157.75;0;"2023-06-05T00:00:00.000Z"
"2781";0.00044560924704;0.00051809715403;0.00041342423893;0.00046786884345;3436126.46;0;"2023-06-12T00:00:00.000Z"
"2781";0.0004678688474;0.00050857655798;0.00042887077247;0.00044538071398;3441795.45;0;"2023-06-19T00:00:00.000Z"
"2781";0.00044535234587;0.00047180546191;0.00042333981273;0.00046974978288;3359457.48;0;"2023-06-26T00:00:00.000Z"
"2781";0.0004699727197;0.00048675724863;0.00042170312757;0.00044852926389;2929091.17;0;"2023-07-03T00:00:00.000Z"
"2781";0.0004485190707;0.00049167611088;0.00044467342554;0.00044592170541;1965038.02;0;"2023-07-10T00:00:00.000Z"
"2781";0.00044604799853;0.00045976800408;0.00037377733617;0.00037477090753;3290225.02;0;"2023-07-17T00:00:00.000Z"
"2781";0.00037473152451;0.00037546916731;0.00017793048118;0.00018149320338;2335364.14;0;"2023-07-24T00:00:00.000Z"
"2781";0.00018145660513;0.00018997013207;0.000179571747;0.0001856810027;1392915.95;0;"2023-07-31T00:00:00.000Z"
"2781";0.00018566844867;0.00018586427985;0.00016878400469;0.00018190437824;1317634.89;0;"2023-08-07T00:00:00.000Z"
"2781";0.00018193154127;0.00018356901002;0.00013518242194;0.00013573003585;412816.75;0;"2023-08-14T00:00:00.000Z"
"2781";0.00013572491893;0.00016175891346;0.00012746042749;0.00013505665837;596.5;0;"2023-08-21T00:00:00.000Z"
"2781";0.00013507494213;0.00016206214431;0.00012503613467;0.00012560774804;437.76;0;"2023-08-28T00:00:00.000Z"
"2781";0.00012559896475;0.00016180912708;0.00012386723539;0.00013110516234;2616.19;0;"2023-09-04T00:00:00.000Z"
"2781";0.0001311141027;0.00016210609828;0.00012173839919;0.00012951285207;4785.24;0;"2023-09-11T00:00:00.000Z"
"2781";0.00012949147731;0.00016194010272;0.00010646575816;0.00010679997323;1008.92;0;"2023-09-18T00:00:00.000Z"
"2781";0.00010678296497;0.00016188330649;0.00008467781035;0.000130843653;2118.47;0;"2023-09-25T00:00:00.000Z"
"2781";0.00013084767597;0.00016191421677;0.00011139265216;0.0001192572614;2176.09;0;"2023-10-02T00:00:00.000Z"
"2781";0.00011925019043;0.00016191426077;0.00008113784359;0.00008284789673;887.22;0;"2023-10-09T00:00:00.000Z"
"2781";0.00008287031498;0.00016198702612;0.00007829749666;0.00008075417188;472.96;0;"2023-10-16T00:00:00.000Z"
"2781";0.00008101995048;0.00016194569569;0.0000770482456;0.00008030314636;782.71;0;"2023-10-23T00:00:00.000Z"
"2781";0.00008031040323;0.00024200597406;0.00007492521245;0.00021115122067;5014.09;0;"2023-10-30T00:00:00.000Z"
"2781";0.00021108058425;0.00021258329401;0.00003393177661;0.00005202858149;6067.58;0;"2023-11-06T00:00:00.000Z"
"2781";0.00005203068249;0.00016194792513;0.00004963307118;0.00006804743557;1607.61;0;"2023-11-13T00:00:00.000Z"
"2781";0.00006804108699;0.00012767906112;0.000064128166;0.00008602382505;4144.92;0;"2023-11-20T00:00:00.000Z"
"2781";0.00008598520858;0.00016189090767;0.00008007599251;0.00009877780291;3953.95;0;"2023-11-27T00:00:00.000Z"
"2781";0.00009876593979;0.00016669500598;0.00009876427025;0.0001469499679;4772.06;0;"2023-12-04T00:00:00.000Z"
"2781";0.00014698971532;0.00022984449609;0.00011162465464;0.00012717480868;6723.79;0;"2023-12-11T00:00:00.000Z"
"2781";0.00012707226061;0.00020004071451;0.00009620726895;0.00011300909364;3179.35;0;"2023-12-18T00:00:00.000Z"
"2781";0.00011300909364;0.00011300909364;0.00007641319509;0.0000977220299;1429.82;0;"2023-12-25T00:00:00.000Z"
"2781";0.0000977220299;0.00022673007109;0.00009488050881;0.00015519797185;7159.93;0;"2024-01-01T00:00:00.000Z"
"2781";0.00015519797185;0.00018523905836;0.00014278555643;0.00018326071509;1051.18;0;"2024-01-08T00:00:00.000Z"
"2781";0.00018326071509;0.00029227921498;0.00017299642812;0.00020999980485;3337.73;0;"2024-01-15T00:00:00.000Z"
"2781";0.00020999980485;0.00025022992727;0.00020492824188;0.00021949382534;2466.26;0;"2024-01-22T00:00:00.000Z"
"2781";0.00021949382534;0.0002385958655;0.00014637601812;0.00015396372678;4164.4;0;"2024-01-29T00:00:00.000Z"
"2781";0.00015396372678;0.00047561621634;0.00015022330125;0.00022550265054;10515.73;0;"2024-02-05T00:00:00.000Z"
"2781";0.00022550265054;0.00028420761416;0.00010995605992;0.00013034501413;6322.57;0;"2024-02-12T00:00:00.000Z"
"2781";0.00013034501413;0.00017986634372;0.00011445647133;0.00013750534339;5943.15;0;"2024-02-19T00:00:00.000Z"
"2781";0.00013750534339;0.00018572614741;0.00013057977528;0.00013719957504;3556.67;0;"2024-02-26T00:00:00.000Z"
"2781";0.00013719957504;0.00032469114116;0.00013719957504;0.00032237342821;16636.49;0;"2024-03-04T00:00:00.000Z"
"2781";0.00032237342821;0.0003587623098;0.00015699674089;0.0001593863957;9432.64;0;"2024-03-11T00:00:00.000Z"
"2781";0.0001593863957;0.0001593863957;0.00014321778853;0.0001479639819;701.91;0;"2024-03-18T00:00:00.000Z"
"2781";0.0001479639819;0.00017237324819;0.00014089558947;0.00014879975767;1073.58;0;"2024-03-25T00:00:00.000Z"
"2781";0.00014879975767;0.00025746728513;0.00013863412445;0.00024572985961;4842.35;0;"2024-04-01T00:00:00.000Z"
"2781";0.00024572985961;0.00025370982022;0.0001961128493;0.00020047297629;1358.42;0;"2024-04-08T00:00:00.000Z"
"2781";0.00020047297629;0.00021857726825;0.00018428833128;0.00020745806826;1592.97;0;"2024-04-15T00:00:00.000Z"
"2781";0.00020745806826;0.00021932844255;0.00020745806826;0.00020805961998;301;0;"2024-04-22T00:00:00.000Z"
"2781";0.00020805961998;0.00020805961998;0.0000792595176;0.00008976764787;3720.59;0;"2024-04-29T00:00:00.000Z"
"2781";0.00008976764787;0.00008992272472;0.00006754289449;0.00006957077786;1083.08;0;"2024-05-06T00:00:00.000Z"
"2781";0.00006957077786;0.0000717191717;0.00004917929566;0.0000522632636;1144.47;0;"2024-05-13T00:00:00.000Z"
"2781";0.0000522632636;0.00005273056903;0.00004901820479;0.00005105925655;234.47;0;"2024-05-20T00:00:00.000Z"
"2781";0.00005105925655;0.00006319465536;0.00005105925655;0.00005613332154;1121.5;0;"2024-05-27T00:00:00.000Z"
"2781";0.00005613332154;0.00006606701152;0.00005613332154;0.00006284241202;51.29;0;"2024-06-03T00:00:00.000Z"
"2781";0.00006284241202;0.00006618478891;0.00005762226158;0.00006618478891;0;0;"2024-06-10T00:00:00Z"
