name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0420127378;0.0526204594;0.0418898886;0.0523272653;365289.76;0;"2024-02-16T00:00:00.000Z"
"2781";0.0523272653;0.0577994392;0.0425115594;0.0512359859;430911.72;0;"2024-02-17T00:00:00.000Z"
"2781";0.0512359859;0.0648681443;0.049191548;0.0614459386;452049.82;0;"2024-02-18T00:00:00.000Z"
"2781";0.0614459386;0.0723748956;0.0584079769;0.0634795866;737228.32;0;"2024-02-19T00:00:00.000Z"
"2781";0.0634795866;0.0676357215;0.0585683297;0.0640485463;263235.97;0;"2024-02-20T00:00:00.000Z"
"2781";0.0640485463;0.0640636046;0.0568853829;0.0624651892;250419.14;0;"2024-02-21T00:00:00.000Z"
"2781";0.0624651892;0.0663440947;0.0613022572;0.064909633;99202.16;0;"2024-02-22T00:00:00.000Z"
"2781";0.064909633;0.0653488642;0.0586184102;0.0586218331;110455.38;0;"2024-02-23T00:00:00.000Z"
"2781";0.0586218331;0.0636386576;0.0586218331;0.06336468;127054.92;0;"2024-02-24T00:00:00.000Z"
"2781";0.06336468;0.0643978352;0.056706643;0.0578067338;142215.3;0;"2024-02-25T00:00:00.000Z"
"2781";0.0578067338;0.0578067338;0.0478592436;0.0544976291;369785.71;0;"2024-02-26T00:00:00.000Z"
"2781";0.0544976291;0.0568118122;0.0542725874;0.0543376654;103998.71;0;"2024-02-27T00:00:00.000Z"
"2781";0.0543376654;0.0578613155;0.05361149;0.0549187297;166706.08;0;"2024-02-28T00:00:00.000Z"
"2781";0.0549187297;0.0571359344;0.0541001951;0.0551249826;76681.66;0;"2024-02-29T00:00:00.000Z"
"2781";0.0551249826;0.055867953;0.0534092509;0.0556618303;73627.67;0;"2024-03-01T00:00:00.000Z"
"2781";0.0556618303;0.0556618303;0.0524775573;0.0524775573;68906.14;0;"2024-03-02T00:00:00.000Z"
"2781";0.0524775573;0.0528443571;0.0500682395;0.0509139682;171369.21;0;"2024-03-03T00:00:00.000Z"
"2781";0.0509139682;0.0509139682;0.0452680133;0.0492737333;184740.17;0;"2024-03-04T00:00:00.000Z"
"2781";0.0492737333;0.0585951871;0.0492737333;0.0538831411;202790.23;0;"2024-03-05T00:00:00.000Z"
"2781";0.0538831411;0.055926451;0.0470805957;0.0492819911;374331.21;0;"2024-03-06T00:00:00.000Z"
"2781";0.0492819911;0.0767149679;0.0488104245;0.0746093891;819478.93;0;"2024-03-07T00:00:00.000Z"
"2781";0.0746093891;0.0966914397;0.0731532875;0.0803114977;919679.64;0;"2024-03-08T00:00:00.000Z"
"2781";0.0803114977;0.0941268412;0.0803114977;0.0893688664;477804.02;0;"2024-03-09T00:00:00.000Z"
"2781";0.0893688664;0.0998176972;0.0892222937;0.091797343;323274.57;0;"2024-03-10T00:00:00.000Z"
"2781";0.091797343;0.0919010109;0.076355606;0.087367179;401018.74;0;"2024-03-11T00:00:00.000Z"
"2781";0.087367179;0.0923130006;0.0819686331;0.0825163069;470178.65;0;"2024-03-12T00:00:00.000Z"
"2781";0.0825163069;0.0901842917;0.072019493;0.0873480564;654522.81;0;"2024-03-13T00:00:00.000Z"
"2781";0.0873480564;0.0874301315;0.0803345614;0.080355766;202442.27;0;"2024-03-14T00:00:00.000Z"
"2781";0.080355766;0.0828624873;0.0729914126;0.0749889037;236822.24;0;"2024-03-15T00:00:00.000Z"
"2781";0.0749889037;0.0800523642;0.071343904;0.071343904;451318.07;0;"2024-03-16T00:00:00.000Z"
"2781";0.071343904;0.0749745032;0.0659459638;0.0710295112;220203.6;0;"2024-03-17T00:00:00.000Z"
