name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00092949499007;0.00103635569316;0.00074721319737;0.00086120753191;1529636.05;0;"2023-05-08T00:00:00.000Z"
"2781";0.00086120752763;0.00086638254949;0.00058715609932;0.00063811756608;973370.85;0;"2023-05-15T00:00:00.000Z"
"2781";0.00063806895785;0.00086695793968;0.00060640801307;0.00066370740016;1011094.1;0;"2023-05-22T00:00:00.000Z"
"2781";0.00066372975682;0.00070942812898;0.00060581831916;0.00064909872589;718838.13;0;"2023-05-29T00:00:00.000Z"
"2781";0.00064900732056;0.00080143545771;0.00057988903596;0.00064754914468;883904.7;0;"2023-06-05T00:00:00.000Z"
"2781";0.00064955549824;0.0007119169334;0.00061444283237;0.00064619597702;562229.07;0;"2023-06-12T00:00:00.000Z"
"2781";0.00064619597839;0.00067649197401;0.00055157988845;0.00058975697896;734716.29;0;"2023-06-19T00:00:00.000Z"
"2781";0.00058971248132;0.00059456181962;0.00043997482826;0.00057731413676;528682.19;0;"2023-06-26T00:00:00.000Z"
"2781";0.00057742803806;0.00068523063823;0.00042001052938;0.00043516263557;867754.88;0;"2023-07-03T00:00:00.000Z"
"2781";0.0004351606362;0.00044737502078;0.00028079053207;0.00030574248149;469037.91;0;"2023-07-10T00:00:00.000Z"
"2781";0.00030579474897;0.00034656546865;0.00025994662763;0.00029028487163;386853.87;0;"2023-07-17T00:00:00.000Z"
"2781";0.00029024786651;0.00030196498488;0.00024893256404;0.00029460247467;450398.8;0;"2023-07-24T00:00:00.000Z"
"2781";0.00029455638515;0.00031650217241;0.00021074770662;0.00021959999083;528737.21;0;"2023-07-31T00:00:00.000Z"
"2781";0.00022079944818;0.00022574411521;0.00008372831009;0.00008405977021;476718.38;0;"2023-08-07T00:00:00.000Z"
"2781";0.00008406062307;0.00008466560962;0.00005899668569;0.00007635912955;489651.59;0;"2023-08-14T00:00:00.000Z"
"2781";0.00007635685226;0.00007859189081;0.00004827570591;0.00005006409457;502210.67;0;"2023-08-21T00:00:00.000Z"
"2781";0.00005006378014;0.0000565637371;0.00004822519217;0.0000518896816;417529.39;0;"2023-08-28T00:00:00.000Z"
