name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1696480174;0.1846770566;0.1212003098;0.1213474809;1163344.7;0;"2023-10-25T00:00:00.000Z"
"2781";0.1213514714;0.1347975495;0.1144592722;0.1166401878;853737.81;0;"2023-10-26T00:00:00.000Z"
"2781";0.1166480599;0.1488586265;0.1018882503;0.116607498;1082490.93;0;"2023-10-27T00:00:00.000Z"
"2781";0.1166110583;0.1436739386;0.1137539363;0.1359574834;955605.12;0;"2023-10-28T00:00:00.000Z"
"2781";0.1359637267;0.189914647;0.1253417048;0.1628656142;1409393.71;0;"2023-10-29T00:00:00.000Z"
"2781";0.162870896;0.1776513336;0.1434269908;0.1756228189;1145262.69;0;"2023-10-30T00:00:00.000Z"
"2781";0.1764868323;0.2036721314;0.1569082932;0.1675551823;1214994.1;0;"2023-10-31T00:00:00.000Z"
"2781";0.167549302;0.1892407456;0.1376541645;0.1427331485;1153278.98;0;"2023-11-01T00:00:00.000Z"
"2781";0.1427503862;0.1497740431;0.123371673;0.1250795324;1058694.56;0;"2023-11-02T00:00:00.000Z"
"2781";0.1250698702;0.1336183975;0.114613627;0.1278102646;802795.57;0;"2023-11-03T00:00:00.000Z"
"2781";0.1278088051;0.1487535617;0.123991814;0.1240055064;628853.61;0;"2023-11-04T00:00:00.000Z"
"2781";0.1240081434;0.1359574836;0.1181788105;0.1288168736;576976.12;0;"2023-11-05T00:00:00.000Z"
"2781";0.1287843159;0.1323488798;0.1045671154;0.1087978008;597262.69;0;"2023-11-06T00:00:00.000Z"
"2781";0.1087992836;0.1108158453;0.0995437497;0.1108158453;572943.8;0;"2023-11-07T00:00:00.000Z"
"2781";0.1108271997;0.1452785837;0.100213785;0.138008768;1228538.67;0;"2023-11-08T00:00:00.000Z"
"2781";0.1380201271;0.1978046553;0.1379969717;0.1581030508;1728384.24;0;"2023-11-09T00:00:00.000Z"
"2781";0.158099439;0.1689876543;0.1398342263;0.147545922;716120.23;0;"2023-11-10T00:00:00.000Z"
"2781";0.1475022271;0.1588567075;0.1427155694;0.1448145824;575120.75;0;"2023-11-11T00:00:00.000Z"
"2781";0.1448104138;0.1448453204;0.1261139916;0.1333325842;570868.29;0;"2023-11-12T00:00:00.000Z"
"2781";0.1333184514;0.1373451269;0.1203391394;0.1302928385;595888.72;0;"2023-11-13T00:00:00.000Z"
"2781";0.1303074012;0.1303553853;0.1169603723;0.1202091424;502223.32;0;"2023-11-14T00:00:00.000Z"
"2781";0.120199022;0.1387611007;0.1193028189;0.1374456283;661305.66;0;"2023-11-15T00:00:00.000Z"
"2781";0.1374504517;0.140175314;0.1219355778;0.1227833079;544041.14;0;"2023-11-16T00:00:00.000Z"
"2781";0.1227495592;0.1227751929;0.1132625975;0.1163587882;488328.85;0;"2023-11-17T00:00:00.000Z"
"2781";0.1163810092;0.1333364066;0.1163642643;0.1250693825;595150.03;0;"2023-11-18T00:00:00.000Z"
"2781";0.1250689631;0.1516670519;0.1091200399;0.1418551518;762375.72;0;"2023-11-19T00:00:00.000Z"
"2781";0.1418449555;0.1821102869;0.1334834762;0.1604919202;991011.62;0;"2023-11-20T00:00:00.000Z"
"2781";0.1604939218;0.1708182567;0.1235560304;0.1364499058;915472.9;0;"2023-11-21T00:00:00.000Z"
"2781";0.1364375054;0.17110607;0.130935101;0.166416937;782235.45;0;"2023-11-22T00:00:00.000Z"
"2781";0.1664126775;0.1740233261;0.1528332205;0.1700585514;737644.13;0;"2023-11-23T00:00:00.000Z"
"2781";0.1700814148;0.2283056508;0.1661265578;0.2151652285;1456253.44;0;"2023-11-24T00:00:00.000Z"
"2781";0.2151330652;0.2351637288;0.1918686284;0.2154288923;1185011.64;0;"2023-11-25T00:00:00.000Z"
"2781";0.2154191439;0.2375174509;0.196691493;0.2027484565;773804.67;0;"2023-11-26T00:00:00.000Z"
"2781";0.2027458902;0.2108618112;0.1803737627;0.1995904746;807031.81;0;"2023-11-27T00:00:00.000Z"
"2781";0.1995923712;0.2268111519;0.1712769639;0.2208494087;900007.99;0;"2023-11-28T00:00:00.000Z"
"2781";0.2208318685;0.2696531491;0.2116264907;0.2475787183;1275902.22;0;"2023-11-29T00:00:00.000Z"
"2781";0.2475783097;0.2505863656;0.2059414197;0.2175331884;920972.7;0;"2023-11-30T00:00:00.000Z"
"2781";0.2175370737;0.2342093617;0.2079683305;0.2102949114;768468.29;0;"2023-12-01T00:00:00.000Z"
