name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00097994004192;0.00100267934075;0.00091802024945;0.00091802024945;0;0;"2024-01-02T00:00:00.000Z"
"2781";0.00091802024945;0.00091802024945;0.00091802024945;0.00091802024945;0;0;"2024-01-03T00:00:00.000Z"
"2781";0.00091802024945;0.1306177447;0.00091802024945;0.1148692241;110950.46;0;"2024-01-04T00:00:00.000Z"
"2781";0.1148692241;0.1440899731;0.1074719098;0.1440899731;155442.89;0;"2024-01-05T00:00:00.000Z"
"2781";0.1440899731;0.1539831614;0.1230199935;0.1372220099;148490.97;0;"2024-01-06T00:00:00.000Z"
"2781";0.1367506753;0.1376601509;0.1149266279;0.1299546738;134357.15;0;"2024-01-07T00:00:00.000Z"
"2781";0.1299546738;0.1305175151;0.1176017193;0.1282232872;91202.36;0;"2024-01-08T00:00:00.000Z"
"2781";0.1282232872;0.1282232872;0.1155426706;0.1189490234;59389.92;0;"2024-01-09T00:00:00.000Z"
"2781";0.1189490234;0.1353430943;0.1079131587;0.1244776337;153332.46;0;"2024-01-10T00:00:00.000Z"
"2781";0.1244776337;0.1408749162;0.1148931697;0.1260609988;95713.52;0;"2024-01-11T00:00:00.000Z"
"2781";0.1260609988;0.135484239;0.1047866076;0.1087836026;104073.35;0;"2024-01-12T00:00:00.000Z"
"2781";0.1087836026;0.115841988;0.0976863535;0.1066940421;102493.07;0;"2024-01-13T00:00:00.000Z"
"2781";0.1066940421;0.111049531;0.0994138123;0.1006193283;78393.76;0;"2024-01-14T00:00:00.000Z"
"2781";0.1006193283;0.1071439494;0.0915428881;0.0993681902;155645.58;0;"2024-01-15T00:00:00.000Z"
"2781";0.0993681902;0.1208613732;0.0959431369;0.1073267952;110730.52;0;"2024-01-16T00:00:00.000Z"
"2781";0.1073267952;0.1073267952;0.0954013569;0.0954013569;50526.16;0;"2024-01-17T00:00:00.000Z"
"2781";0.0954013569;0.1049120455;0.0926010425;0.1000661248;76538.4;0;"2024-01-18T00:00:00.000Z"
"2781";0.1000661248;0.1000661248;0.089331187;0.0936450176;53631.52;0;"2024-01-19T00:00:00.000Z"
"2781";0.0936450176;0.1002105833;0.0929124683;0.0971959146;35432.08;0;"2024-01-20T00:00:00.000Z"
"2781";0.0971959146;0.0995443458;0.0850906683;0.0890475552;49136.63;0;"2024-01-21T00:00:00.000Z"
"2781";0.0890475552;0.0895294904;0.0708568501;0.0736304608;151206.32;0;"2024-01-22T00:00:00.000Z"
"2781";0.0736304608;0.0749656792;0.0660468708;0.0691609272;49258.34;0;"2024-01-23T00:00:00.000Z"
"2781";0.0691609272;0.0712683575;0.0616165504;0.0693899144;72143.73;0;"2024-01-24T00:00:00.000Z"
"2781";0.0693899144;0.0703146374;0.0382953365;0.0520915826;313182.94;0;"2024-01-25T00:00:00.000Z"
"2781";0.0520915826;0.0679033448;0.0520915826;0.0563058157;78223.49;0;"2024-01-26T00:00:00.000Z"
"2781";0.0563058157;0.0648535354;0.0541956664;0.0554721009;44057.2;0;"2024-01-27T00:00:00.000Z"
"2781";0.0554721009;0.0589601931;0.044084949;0.0533565786;77188.77;0;"2024-01-28T00:00:00.000Z"
"2781";0.0523475133;0.0562036786;0.0515035534;0.0528444605;57014.81;0;"2024-01-29T00:00:00.000Z"
"2781";0.0528444605;0.0667523735;0.0528444605;0.0566547534;68531.7;0;"2024-01-30T00:00:00.000Z"
"2781";0.0566547534;0.0566656273;0.049388872;0.0534778175;64054.05;0;"2024-01-31T00:00:00.000Z"
"2781";0.0534778175;0.0577538043;0.0473617762;0.0550876284;65126.64;0;"2024-02-01T00:00:00.000Z"
"2781";0.0550876284;0.0583137866;0.0445090879;0.0583137866;64727.18;0;"2024-02-02T00:00:00.000Z"
"2781";0.0583137866;0.0641518555;0.050146404;0.0502896889;46876.95;0;"2024-02-03T00:00:00.000Z"
"2781";0.0502896889;0.0564782994;0.0490054808;0.0562305289;30520.19;0;"2024-02-04T00:00:00.000Z"
"2781";0.0562305289;0.0593771272;0.0562305289;0.0572627801;24208.95;0;"2024-02-05T00:00:00.000Z"
"2781";0.0572627801;0.0701315665;0.0571554086;0.0663851848;33084.91;0;"2024-02-06T00:00:00.000Z"
"2781";0.0663851848;0.0716212137;0.0622467154;0.0696387558;50566.76;0;"2024-02-07T00:00:00.000Z"
"2781";0.0696387558;0.0696387558;0.0500822394;0.0500822394;48660.3;0;"2024-02-08T00:00:00.000Z"
"2781";0.0500822394;0.0586614898;0.0466613801;0.0466613801;59734.57;0;"2024-02-09T00:00:00.000Z"
"2781";0.0466613801;0.0603907808;0.0465651854;0.0603907808;63644.65;0;"2024-02-10T00:00:00.000Z"
"2781";0.0603907808;0.0817179144;0.0578208181;0.0817179144;80757.83;0;"2024-02-11T00:00:00.000Z"
"2781";0.081904039;0.082562435;0.0698456364;0.0822398144;89042.01;0;"2024-02-12T00:00:00.000Z"
"2781";0.0822398144;0.0827871659;0.0746951026;0.0802997819;56273.17;0;"2024-02-13T00:00:00.000Z"
"2781";0.0802997819;0.1205617603;0.0802997819;0.1179339316;235872.61;0;"2024-02-14T00:00:00.000Z"
"2781";0.1179339316;0.1576827594;0.1179339316;0.1375754225;254003.19;0;"2024-02-15T00:00:00.000Z"
"2781";0.1375754225;0.142180955;0.1117145643;0.121278564;200890.19;0;"2024-02-16T00:00:00.000Z"
"2781";0.121278564;0.1502676442;0.1186882336;0.1502673736;216747.99;0;"2024-02-17T00:00:00.000Z"
"2781";0.1571106125;0.2368256775;0.154320431;0.2368256775;529870.28;0;"2024-02-18T00:00:00.000Z"
"2781";0.2368256775;0.3190075206;0.1944724988;0.2993698869;1509619.48;0;"2024-02-19T00:00:00.000Z"
"2781";0.2993698869;0.4434987937;0.2993698869;0.3731035479;1587980.66;0;"2024-02-20T00:00:00.000Z"
"2781";0.3722841405;0.5083421389;0.3092910277;0.4560075867;1389077.08;0;"2024-02-21T00:00:00.000Z"
"2781";0.4567270516;0.5131877095;0.3464308994;0.417822838;1244641.7;0;"2024-02-22T00:00:00.000Z"
"2781";0.417822838;0.4709794381;0.3570816819;0.4081460083;607928.3;32243534.66;"2024-02-23T00:00:00.000Z"
"2781";0.4081460083;0.5200655604;0.3723751502;0.5180674591;845806.27;40927329.27;"2024-02-24T00:00:00.000Z"
"2781";0.5180674591;0.6592869091;0.513905251;0.6328418319;2108848.89;49994504.72;"2024-02-25T00:00:00.000Z"
"2781";0.6328418319;0.7805494874;0.6080531361;0.707145395;2018063.31;55864486.21;"2024-02-26T00:00:00.000Z"
"2781";0.7108728815;0.7380876054;0.5354334816;0.5864552516;1900440.33;46329964.88;"2024-02-27T00:00:00.000Z"
"2781";0.5864552516;0.6894961319;0.4986090296;0.6858464087;1802245.81;54181866.3;"2024-02-28T00:00:00.000Z"
"2781";0.6858464087;0.6936225125;0.4532744981;0.5361687585;1328818.19;42357331.93;"2024-02-29T00:00:00.000Z"
"2781";0.5309973967;0.7362305977;0.4869335489;0.6638083105;1541826.32;52440856.53;"2024-03-01T00:00:00.000Z"
"2781";0.6638083105;0.728707767;0.5833888051;0.6672245416;1108620.85;52710738.79;"2024-03-02T00:00:00.000Z"
"2781";0.6626680751;0.7500244285;0.6203723403;0.6851222288;1030629.3;54124656.08;"2024-03-03T00:00:00.000Z"
"2781";0.6873707979;0.7352111655;0.5986467052;0.6149968849;1127611.04;48584753.91;"2024-03-04T00:00:00.000Z"
"2781";0.6149968849;0.6967922754;0.5012371771;0.6958239287;1749907.43;54970090.37;"2024-03-05T00:00:00.000Z"
"2781";0.6958239287;1.2454467944;0.6907271455;1.0035231369;7076338.53;79278327.82;"2024-03-06T00:00:00.000Z"
"2781";1.0035231369;1.4667070783;0.860825903;1.3042759743;7019377.3;103037801.98;"2024-03-07T00:00:00.000Z"
"2781";1.3042759743;1.4918992399;1.2043515642;1.3282861542;4236085.14;104934606.18;"2024-03-08T00:00:00.000Z"
"2781";1.3282861542;1.7919747316;1.1660284888;1.7479315186;6185856.73;138086589.98;"2024-03-09T00:00:00.000Z"
"2781";1.7479315186;2.0186785267;1.5293207327;1.6908858287;6210765.5;133579980.47;"2024-03-10T00:00:00.000Z"
"2781";1.6908858287;1.9626960316;1.5267069334;1.6546301613;4340969.45;130715782.75;"2024-03-11T00:00:00.000Z"
"2781";1.6546301613;1.7266616301;1.344588751;1.4866450827;3528478.92;117444961.54;"2024-03-12T00:00:00.000Z"
"2781";1.4866450827;1.8228613631;1.4748073796;1.5241327948;3045977.07;120406490.79;"2024-03-13T00:00:00.000Z"
"2781";1.5241327948;1.6305485606;1.3232265322;1.5207661136;2998615.04;120140522.98;"2024-03-14T00:00:00.000Z"
"2781";1.5207661136;1.5681030109;1.2918657803;1.4757303068;2260477.25;116582694.24;"2024-03-15T00:00:00.000Z"
"2781";1.4757303068;1.4757303068;1.1496622771;1.1766420854;1918251.43;92954724.75;"2024-03-16T00:00:00.000Z"
"2781";1.1766420854;1.7580901885;1.1464758944;1.6925682855;3015160.72;133712894.56;"2024-03-17T00:00:00.000Z"
"2781";1.7830444841;1.9440003176;1.4995456945;1.5976445885;3161135.28;126213922.49;"2024-03-18T00:00:00.000Z"
"2781";1.5976445885;1.6904688882;1.2944764057;1.3304093638;2894456.48;105102339.75;"2024-03-19T00:00:00.000Z"
"2781";1.3304093638;1.5413413678;1.3144159055;1.5141261871;2345166.28;119615968.78;"2024-03-20T00:00:00.000Z"
"2781";1.5141261871;1.5366877759;1.218816717;1.2603752584;1769479.9;99569645.42;"2024-03-21T00:00:00.000Z"
"2781";1.2603752584;1.3242658994;1.1181040996;1.2154772435;2358615.62;96022702.24;"2024-03-22T00:00:00.000Z"
"2781";1.2154772435;1.3141204492;1.0259759287;1.2054122499;2023612.05;95227567.75;"2024-03-23T00:00:00.000Z"
"2781";1.2054122499;1.3035955085;1.1306639892;1.3035955085;2763196.95;102984045.17;"2024-03-24T00:00:00.000Z"
"2781";1.3035955085;1.4755804536;1.21842087;1.2924379877;2873604.38;102102601.03;"2024-03-25T00:00:00.000Z"
"2781";1.2924379877;1.3161875275;1.107591851;1.1606445918;3162383.82;91690922.76;"2024-03-26T00:00:00.000Z"
"2781";1.1606445918;1.1750844323;0.9502630821;1.0716387997;4113644.92;84659465.18;"2024-03-27T00:00:00.000Z"
"2781";1.0719683292;1.1031331205;0.8742435622;0.9560200426;3305506.91;75525583.37;"2024-03-28T00:00:00.000Z"
"2781";0.9560200426;1.1670078514;0.9483179706;1.0607465124;3484643.27;83798974.48;"2024-03-29T00:00:00.000Z"
"2781";1.0607465124;1.1246533336;0.8648717952;1.1145151956;4389602.59;88046700.46;"2024-03-30T00:00:00.000Z"
"2781";1.1144702874;1.1278412598;0.9502607402;1.0252913961;2259438.15;80998020.3;"2024-03-31T00:00:00.000Z"
"2781";1.0242644399;1.0634880833;0.8677503155;0.9409787261;2706906.55;74337319.37;"2024-04-01T00:00:00.000Z"
"2781";0.9409366536;1.0992102217;0.8788287336;1.0306736295;3380438.57;81423216.74;"2024-04-02T00:00:00.000Z"
"2781";1.025661039;1.0384834717;0.8786745627;0.9232419118;2647155.75;72936111.04;"2024-04-03T00:00:00.000Z"
"2781";0.9232419118;1.1003156016;0.8874526416;1.0616892223;2550832.1;83873448.56;"2024-04-04T00:00:00.000Z"
"2781";1.0616892223;1.0727636251;0.9312719556;0.9836414665;2146935.4;77707675.86;"2024-04-05T00:00:00.000Z"
"2781";0.9836863508;0.9940954457;0.9234992181;0.9344236695;1598657.17;73819469.89;"2024-04-06T00:00:00.000Z"
"2781";0.9344236695;0.9555776819;0.8797732275;0.9247706236;1560621.42;73056879.27;"2024-04-07T00:00:00.000Z"
"2781";0.9247706236;0.9965460316;0.8828641191;0.9743792376;2807754.89;76975959.77;"2024-04-08T00:00:00.000Z"
"2781";0.9743792376;0.983912738;0.8681647377;0.8827548619;1887351.37;69737634.1;"2024-04-09T00:00:00.000Z"
"2781";0.8827548619;0.9042562147;0.8383269645;0.8852692535;3000350.36;69936271.03;"2024-04-10T00:00:00.000Z"
"2781";0.8852692535;0.9150454583;0.8334195296;0.8404414379;1707289.74;66394873.6;"2024-04-11T00:00:00.000Z"
"2781";0.8404414379;0.8597067231;0.703186721;0.7192131268;2251499.1;56817837.02;"2024-04-12T00:00:00.000Z"
"2781";0.7191835142;0.8000062026;0.5379675771;0.6343093661;1825252.93;50110439.93;"2024-04-13T00:00:00.000Z"
"2781";0.6343093661;0.7821989213;0.6107771284;0.7788282541;1374274.44;61527432.08;"2024-04-14T00:00:00.000Z"
"2781";0.7788282541;0.9074909019;0.7555440511;0.7709074688;1895715.98;60901690.04;"2024-04-15T00:00:00.000Z"
"2781";0.7698176787;0.8065780037;0.6627045617;0.7349865605;1485860.94;58063938.28;"2024-04-16T00:00:00.000Z"
"2781";0.7349865605;0.8330284391;0.6554844049;0.6905310651;2441449.51;54551954.15;"2024-04-17T00:00:00.000Z"
"2781";0.6902985417;0.7137602137;0.649487501;0.6862167808;1246736.82;54211125.69;"2024-04-18T00:00:00.000Z"
"2781";0.6864526011;0.7384564067;0.5465279351;0.6796715072;2350708.04;53694049.07;"2024-04-19T00:00:00.000Z"
"2781";0.6796715072;0.76657497;0.6667652999;0.7468127542;2474880.75;58998207.58;"2024-04-20T00:00:00.000Z"
"2781";0.7468127542;0.8090231914;0.7420683082;0.7469624635;1434564.91;59010034.62;"2024-04-21T00:00:00.000Z"
"2781";0.7469624635;0.8423581847;0.7438023138;0.7726727348;2549299.57;61041146.06;"2024-04-22T00:00:00.000Z"
"2781";0.7726727348;0.792885427;0.6694195455;0.6694195455;1699932.94;52884144.1;"2024-04-23T00:00:00.000Z"
"2781";0.6694195455;0.7179773589;0.6188847035;0.6380373037;2243191.29;50407127.01;"2024-04-24T00:00:00.000Z"
"2781";0.6380648988;0.6568677242;0.5915927557;0.6350615396;1589435.87;50169861.63;"2024-04-25T00:00:00.000Z"
"2781";0.6354710956;0.6372986433;0.537685272;0.5724679898;2384608.52;45224971.2;"2024-04-26T00:00:00.000Z"
"2781";0.572621918;0.59663027;0.5522003735;0.5900554647;2158468.25;46614381.71;"2024-04-27T00:00:00.000Z"
"2781";0.5900554647;0.7886636847;0.5886430789;0.6644601834;2700508.9;52492354.49;"2024-04-28T00:00:00.000Z"
"2781";0.6644601834;0.6678341136;0.5713033918;0.6170961585;2773801.19;48750596.52;"2024-04-29T00:00:00.000Z"
"2781";0.6170961585;0.6669672295;0.5702505918;0.6487314981;2735164.64;51249788.35;"2024-04-30T00:00:00.000Z"
"2781";0.6487314981;0.6548733612;0.5931633883;0.6201160776;2408298.74;48989170.14;"2024-05-01T00:00:00.000Z"
"2781";0.6201160776;0.7252261648;0.5971277941;0.7110897055;2172715.12;56176086.74;"2024-05-02T00:00:00.000Z"
"2781";0.7110897055;0.77283871;0.6906966641;0.7687591918;2603311.2;60731976.16;"2024-05-03T00:00:00.000Z"
"2781";0.7711114713;0.8502883316;0.7568315774;0.8401577785;1436834.45;66372464.51;"2024-05-04T00:00:00.000Z"
"2781";0.8401961813;0.8824150035;0.7821307617;0.8240944807;1320325.45;65103463.98;"2024-05-05T00:00:00.000Z"
"2781";0.8240944807;0.8763846203;0.7895283636;0.8248664159;960941.72;65164446.86;"2024-05-06T00:00:00.000Z"
"2781";0.8249526428;1.145256445;0.8025613458;1.017382287;1813105.5;80373200.68;"2024-05-07T00:00:00.000Z"
"2781";1.017382287;1.0666448938;0.9389359769;0.9601947452;1380419.14;75855384.88;"2024-05-08T00:00:00.000Z"
"2781";0.9601947452;1.0443568615;0.9254339912;1.0382366243;765696.51;82020693.33;"2024-05-09T00:00:00.000Z"
"2781";1.0382366243;1.0564136267;0.9182505168;0.9404245846;1191735.3;74293542.19;"2024-05-10T00:00:00.000Z"
"2781";0.9404245846;0.9435302395;0.9000176817;0.9176325028;756812.76;72492967.73;"2024-05-11T00:00:00.000Z"
"2781";0.9176325028;0.9702457488;0.9013903858;0.928953997;1646620.3;73387365.77;"2024-05-12T00:00:00.000Z"
"2781";0.928953997;0.9549503422;0.846206006;0.8512079519;2262806.67;67245428.21;"2024-05-13T00:00:00.000Z"
"2781";0.8522542744;0.8569902561;0.7393701917;0.8098144637;1651073.35;63975342.64;"2024-05-14T00:00:00.000Z"
"2781";0.8112726059;0.9820629706;0.7808185056;0.9819826488;2023383.72;77576629.26;"2024-05-15T00:00:00.000Z"
"2781";0.9832821226;1.0229881952;0.9123240134;0.912833861;2080309.07;72113875.02;"2024-05-16T00:00:00.000Z"
"2781";0.912833861;0.9711217498;0.8661129521;0.9295794127;936728.94;73436773.61;"2024-05-17T00:00:00.000Z"
"2781";0.9295794127;0.9596541813;0.8752227694;0.9067780744;620352.47;71635467.88;"2024-05-18T00:00:00.000Z"
"2781";0.9067780744;0.9067897352;0.8255278512;0.8255863258;534641.71;65221319.74;"2024-05-19T00:00:00.000Z"
"2781";0.8255863258;1.0194701544;0.8053790757;0.99788395;2007419.92;78832832.06;"2024-05-20T00:00:00.000Z"
"2781";0.99788395;1.0754710643;0.9441248237;1.0671952775;1783573.3;84308426.93;"2024-05-21T00:00:00.000Z"
"2781";1.0671952775;1.139546787;1.0206790784;1.1168261533;1343668.15;88229266.11;"2024-05-22T00:00:00.000Z"
"2781";1.1168261533;1.1350079052;0.9398642762;0.9822179315;1331299.53;77595216.6;"2024-05-23T00:00:00.000Z"
"2781";0.9822179315;1.051445426;0.9360691274;0.9623956605;1180239.63;76029257.18;"2024-05-24T00:00:00.000Z"
"2781";0.9623956605;0.9656269515;0.920705211;0.9510981086;629443.59;75136750.59;"2024-05-25T00:00:00.000Z"
"2781";0.9510981086;0.9570555275;0.8482259029;0.8610381574;1117637.75;68022014.44;"2024-05-26T00:00:00.000Z"
"2781";0.8610381574;0.8771778552;0.8071844992;0.8568970474;1816317.64;67694866.75;"2024-05-27T00:00:00.000Z"
"2781";0.8568970474;0.8570156383;0.7459579615;0.764327601;1140559.37;60381880.48;"2024-05-28T00:00:00.000Z"
"2781";0.764327601;0.8186519529;0.7394504873;0.7518161146;1360534.73;59393473.06;"2024-05-29T00:00:00.000Z"
"2781";0.7518161146;0.7746261876;0.7485112995;0.7494744372;968698.24;59208480.54;"2024-05-30T00:00:00.000Z"
"2781";0.7341943733;0.7455126077;0.6952121216;0.7127633718;1455768.38;56308306.38;"2024-05-31T00:00:00.000Z"
"2781";0.7127633718;0.7197435109;0.6841239315;0.6991344762;511029.04;55231623.63;"2024-06-01T00:00:00.000Z"
"2781";0.6991344762;0.7902065998;0.6991322647;0.7427996783;638075.71;58681174.59;"2024-06-02T00:00:00.000Z"
"2781";0.7427766398;0.7450314519;0.6814411136;0.6945419595;839603;54868814.8;"2024-06-03T00:00:00.000Z"
"2781";0.6945419595;0.7380677608;0.6737349674;0.722897786;1121814.51;57108925.1;"2024-06-04T00:00:00.000Z"
"2781";0.7219262285;0.808093295;0.721309384;0.7391409517;1947629.4;58392135.19;"2024-06-05T00:00:00.000Z"
"2781";0.7391409517;0.7506882038;0.6941174557;0.6966507769;2041523.83;55035411.38;"2024-06-06T00:00:00.000Z"
"2781";0.6966507769;0.724607826;0.6377113275;0.6377113275;2091734.92;50379194.88;"2024-06-07T00:00:00.000Z"
"2781";0.6376518449;0.6469992192;0.5454553925;0.577087077;2165110.49;45589879.09;"2024-06-08T00:00:00.000Z"
"2781";0.5771595636;0.6397030009;0.5737297294;0.5787919913;1391796.64;45724567.32;"2024-06-09T00:00:00.000Z"
"2781";0.5787964267;0.5876722244;0.5286432243;0.5574007611;1994681.76;44034660.13;"2024-06-10T00:00:00.000Z"
"2781";0.5574216936;0.5599736748;0.478480664;0.5036344402;2326377.92;39787120.78;"2024-06-11T00:00:00.000Z"
"2781";0.5035005294;0.5909954186;0.5034164935;0.5106117782;2236100.41;40338330.49;"2024-06-12T00:00:00.000Z"
"2781";0.5102658052;0.5146469886;0.50414186;0.5128930248;0;0;"2024-06-13T00:00:00Z"
