name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0189409173;0.020228377;0.0101690636;0.0118799979;7461658.22;0;"2023-02-20T00:00:00.000Z"
"2781";0.011874875;0.0156791932;0.010016696;0.0132056374;4477221.03;0;"2023-02-27T00:00:00.000Z"
"2781";0.0132043465;0.013247642;0.00751860852624;0.010305671;2501060.86;0;"2023-03-06T00:00:00.000Z"
"2781";0.0103128129;0.02126168;0.0102153452;0.0124375382;4667311.57;0;"2023-03-13T00:00:00.000Z"
"2781";0.012517208;0.0133482887;0.0102847735;0.0108016521;2017847.52;0;"2023-03-20T00:00:00.000Z"
"2781";0.0108036094;0.0123848107;0.00842979203566;0.0119872837;2174371.34;0;"2023-03-27T00:00:00.000Z"
"2781";0.0119863839;0.015391257;0.0114628432;0.0136120509;2090736.7;10574294.9;"2023-04-03T00:00:00.000Z"
"2781";0.0136135937;0.0242314783;0.0134768935;0.0183938664;5256737.89;14288968.55;"2023-04-10T00:00:00.000Z"
"2781";0.0184408504;0.0186404741;0.0126496471;0.0142848611;2435442.81;11096956.26;"2023-04-17T00:00:00.000Z"
"2781";0.0142828919;0.0176362025;0.0133403351;0.0163499672;2138611.48;12701199.54;"2023-04-24T00:00:00.000Z"
"2781";0.0163287991;0.0163474708;0.00998884678014;0.0118871045;2377592.11;9234298.98;"2023-05-01T00:00:00.000Z"
"2781";0.0118871044;0.0121709117;0.00905189831534;0.0100742996;1982817.02;7826051.75;"2023-05-08T00:00:00.000Z"
"2781";0.010070014;0.0178768019;0.00998717158876;0.0178768019;2903787.49;13887295.58;"2023-05-15T00:00:00.000Z"
"2781";0.0182466436;0.0346833397;0.0157834213;0.0291948473;6589835.19;22679530.52;"2023-05-22T00:00:00.000Z"
"2781";0.0291920949;0.0395157171;0.0236687236;0.0257761489;4548689.61;20023771.67;"2023-05-29T00:00:00.000Z"
"2781";0.025779243;0.0272502895;0.0170045149;0.0189217369;2872622.98;14699035.92;"2023-06-05T00:00:00.000Z"
"2781";0.0189277738;0.0264107726;0.017291058;0.0260150088;1920851.83;20209326.01;"2023-06-12T00:00:00.000Z"
"2781";0.0260150088;0.0278014331;0.0207669092;0.0221668892;1905584.57;17219978.42;"2023-06-19T00:00:00.000Z"
"2781";0.022166101;0.0221992819;0.0186742551;0.0218694681;1221624.63;16988931.81;"2023-06-26T00:00:00.000Z"
"2781";0.0218717908;0.0231016765;0.0174691023;0.018174101;1161580.93;14118247.44;"2023-07-03T00:00:00.000Z"
"2781";0.0181745637;0.0239151335;0.0178201823;0.0192725554;1547849.83;14971563.44;"2023-07-10T00:00:00.000Z"
"2781";0.0192646053;0.0204818729;0.0153142223;0.0153654716;1507320.73;11936410.51;"2023-07-17T00:00:00.000Z"
"2781";0.0153575178;0.0161906525;0.0125321386;0.0132752104;1312846.45;10312625.91;"2023-07-24T00:00:00.000Z"
"2781";0.0132731445;0.0183855765;0.0132726228;0.0158079346;1379168.25;12280130.49;"2023-07-31T00:00:00.000Z"
"2781";0.015820276;0.0267723301;0.0146369083;0.0226145433;2278677.86;17567731.09;"2023-08-07T00:00:00.000Z"
"2781";0.0226119828;0.0252434355;0.017737348;0.0187936898;1601590.01;14599564.69;"2023-08-14T00:00:00.000Z"
"2781";0.018794631;0.0226047245;0.0169787927;0.0182885632;1832711.56;14207165.5;"2023-08-21T00:00:00.000Z"
"2781";0.0182871289;0.0189641537;0.0155878093;0.0159352253;2838902.05;12379014.17;"2023-08-28T00:00:00.000Z"
"2781";0.0159358726;0.0188422163;0.0146488615;0.0147668784;5870108.7;11471403.39;"2023-09-04T00:00:00.000Z"
"2781";0.014766884;0.0150756545;0.0134167757;0.0138748883;5464819.63;10778475.76;"2023-09-11T00:00:00.000Z"
"2781";0.0138740284;0.0153836206;0.0133039032;0.0136251456;1299407.35;10584467.28;"2023-09-18T00:00:00.000Z"
