name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0781230433;0.0945184827;0.0751333502;0.0854803757;2722357.01;1378196.53;"2022-07-04T00:00:00.000Z"
"2781";0.0854796818;0.1013821616;0.0735904393;0.0984285038;3040379.36;1586958.66;"2022-07-11T00:00:00.000Z"
"2781";0.0984276092;0.1159964914;0.0897630088;0.0973907155;7758261.5;1570226.45;"2022-07-18T00:00:00.000Z"
"2781";0.0973909451;0.1011837495;0.0817752324;0.0897299093;1477863.71;1943472.28;"2022-07-25T00:00:00.000Z"
"2781";0.0897294152;0.0944067409;0.0825179643;0.0884700181;1228938.94;1912765.87;"2022-08-01T00:00:00.000Z"
"2781";0.088471372;0.1006404075;0.0827864805;0.0948207829;1313058.18;2151724.44;"2022-08-08T00:00:00.000Z"
"2781";0.0948182273;0.0984277793;0.0680013746;0.0719959234;1254479.08;1644968.6;"2022-08-15T00:00:00.000Z"
"2781";0.0719975514;0.0755956514;0.0450012614;0.0450012673;1060432.18;1018714.4;"2022-08-22T00:00:00.000Z"
"2781";0.0450022965;0.0528003711;0.0450022965;0.0495991181;664921.86;1123876.92;"2022-08-29T00:00:00.000Z"
"2781";0.0495991417;0.0504623003;0.042418324;0.0492133024;742755.67;1125207.12;"2022-09-05T00:00:00.000Z"
"2781";0.0492135786;0.0501096241;0.0362179741;0.0364087865;636858.03;835532.48;"2022-09-12T00:00:00.000Z"
"2781";0.036409458;0.0382045665;0.0334027007;0.035101913;556831.14;805541.5;"2022-09-19T00:00:00.000Z"
"2781";0.0351016388;0.0381935447;0.0341986266;0.0345019705;537534.59;791773.63;"2022-09-26T00:00:00.000Z"
"2781";0.0345018494;0.0388912899;0.0342013643;0.036618104;575926.4;840336.04;"2022-10-03T00:00:00.000Z"
"2781";0.0366181454;0.0374022131;0.0332995294;0.0362022863;554897.48;830793.58;"2022-10-10T00:00:00.000Z"
"2781";0.0362024207;0.0376046261;0.0340989673;0.0371026966;562859.66;840995.27;"2022-10-17T00:00:00.000Z"
"2781";0.0371023898;0.0460385144;0.0359028562;0.0444555897;634838.66;993208.72;"2022-10-24T00:00:00.000Z"
"2781";0.04445559;0.0462477103;0.0415618146;0.0437112056;725300.01;1335373.29;"2022-10-31T00:00:00.000Z"
"2781";0.0436952399;0.0449847627;0.0296999744;0.0333900828;570854.64;800215.19;"2022-11-07T00:00:00.000Z"
"2781";0.0333972013;0.0352699019;0.0310583019;0.0312333891;1023271.09;745946.85;"2022-11-14T00:00:00.000Z"
"2781";0.0312201573;0.0512287999;0.0301142861;0.049847527;1705616.49;1211452.07;"2022-11-21T00:00:00.000Z"
"2781";0.049847527;0.0597530189;0.0482053509;0.0573254123;2199619.1;1337868.25;"2022-11-28T00:00:00.000Z"
"2781";0.0572894344;0.0585611158;0.0474269859;0.0490790734;1165471.7;1152233.95;"2022-12-05T00:00:00.000Z"
"2781";0.0490583229;0.0528771664;0.0411454143;0.0414596982;1139367.55;973567.08;"2022-12-12T00:00:00.000Z"
"2781";0.0414596981;0.0459070654;0.0401943677;0.0435261484;850887.37;1012728.48;"2022-12-19T00:00:00.000Z"
"2781";0.0435651677;0.0438444427;0.0413153628;0.041574581;787492.71;951915.11;"2022-12-26T00:00:00.000Z"
"2781";0.041574581;0.0600604807;0.0412068095;0.0592753298;1040805.45;1303239.88;"2023-01-02T00:00:00.000Z"
"2781";0.0590414281;0.1395305055;0.0589813094;0.1357638476;2472714.71;2856152.4;"2023-01-09T00:00:00.000Z"
"2781";0.1357638476;0.1576356115;0.1201417377;0.1208065459;3060411.85;2452903.74;"2023-01-16T00:00:00.000Z"
"2781";0.120733698;0.1213574657;0.0899207329;0.112861842;2221809.09;2193424.69;"2023-01-23T00:00:00.000Z"
"2781";0.1128686107;0.3989782565;0.1034293944;0.253807618;9119026.86;5388139.15;"2023-01-30T00:00:00.000Z"
"2781";0.25382878;0.699970122;0.2363298832;0.3828015347;25800893.34;8131136.16;"2023-02-06T00:00:00.000Z"
"2781";0.3830555289;0.6140409719;0.3124528496;0.5025810528;19119637.22;10903834.03;"2023-02-13T00:00:00.000Z"
"2781";0.5025810528;0.6229894243;0.3138950776;0.3823443998;12227702.43;8340028.13;"2023-02-20T00:00:00.000Z"
"2781";0.3821795242;0.4327234434;0.2778832774;0.2952746214;8337649.37;6529232.03;"2023-02-27T00:00:00.000Z"
"2781";0.295400276;0.2976179045;0.1831462171;0.2304850808;6644277.74;5171091.55;"2023-03-06T00:00:00.000Z"
"2781";0.2306448142;0.3724579619;0.2305364143;0.2550790159;9482546.48;5747824.72;"2023-03-13T00:00:00.000Z"
"2781";0.2551819387;0.271426149;0.2354961291;0.2450658863;6287677;5502848.42;"2023-03-20T00:00:00.000Z"
"2781";0.2451102945;0.2890759529;0.2219681593;0.2241793513;6608709.73;6087067.38;"2023-03-27T00:00:00.000Z"
"2781";0.2241625241;0.2329860467;0.2056096642;0.2118871059;4784112.97;5797237.71;"2023-04-03T00:00:00.000Z"
"2781";0.2117761777;0.2665305959;0.2106143507;0.257925639;3636879.46;6976850.39;"2023-04-10T00:00:00.000Z"
"2781";0.2578957701;0.2601041603;0.1620079789;0.1712693053;2939151.37;4694304.25;"2023-04-17T00:00:00.000Z"
"2781";0.1712457194;0.1935277248;0.1656835706;0.186890039;2597955.78;5109984.08;"2023-04-24T00:00:00.000Z"
"2781";0.1866481056;0.1877485357;0.1683425549;0.1697310109;2684896.12;4631835.14;"2023-05-01T00:00:00.000Z"
"2781";0.1697310098;0.1707070437;0.128872454;0.1340200632;2422488;3723337.29;"2023-05-08T00:00:00.000Z"
"2781";0.1339630951;0.1916250815;0.1331863117;0.1622525778;3575783.47;4474979.91;"2023-05-15T00:00:00.000Z"
"2781";0.162241366;0.1792410064;0.1532443757;0.1788877023;2204408.11;4937956.68;"2023-05-22T00:00:00.000Z"
"2781";0.178870777;0.1802459378;0.1588488252;0.1661069728;2115970.76;4617850.78;"2023-05-29T00:00:00.000Z"
"2781";0.1661269491;0.1661412708;0.1320922689;0.1334464041;1980293.59;3755210.4;"2023-06-05T00:00:00.000Z"
"2781";0.133488921;0.1419822362;0.1210791674;0.1382490122;1771152.63;3892981.87;"2023-06-12T00:00:00.000Z"
"2781";0.1382490122;0.165246214;0.1367126937;0.1630124766;1586607.25;4598593.12;"2023-06-19T00:00:00.000Z"
"2781";0.1630066965;0.172082044;0.1543228075;0.1704792504;1585115.94;4792975.99;"2023-06-26T00:00:00.000Z"
"2781";0.1704973465;0.1726237305;0.1596902903;0.1601661656;735147.73;4493224.85;"2023-07-03T00:00:00.000Z"
"2781";0.1601702436;0.1669208301;0.1517212029;0.1536729005;585795.95;4330650.93;"2023-07-10T00:00:00.000Z"
"2781";0.1536095543;0.1563647437;0.1469156685;0.1494779971;621135.56;4130824.68;"2023-07-17T00:00:00.000Z"
"2781";0.1494007124;0.156612558;0.1448738823;0.1454998509;576289.37;4041252.3;"2023-07-24T00:00:00.000Z"
"2781";0.1454619704;0.1600222285;0.141854304;0.1569766609;596091.47;4292651.88;"2023-07-31T00:00:00.000Z"
"2781";0.157098387;0.1633126066;0.1549520564;0.1561448506;602414.24;4287070.06;"2023-08-07T00:00:00.000Z"
"2781";0.1561271986;0.1565437905;0.1247609133;0.140911769;558957.3;3887739.42;"2023-08-14T00:00:00.000Z"
"2781";0.1409188119;0.1409681215;0.1296997209;0.1326069896;498281.3;3685883.06;"2023-08-21T00:00:00.000Z"
"2781";0.1325965901;0.1419449888;0.1279518854;0.1337672814;546432.4;3717401.29;"2023-08-28T00:00:00.000Z"
"2781";0.1337727044;0.1377084596;0.1294020498;0.1304846509;1052374.87;3412790.55;"2023-09-04T00:00:00.000Z"
"2781";0.1304847013;0.1378788403;0.1210848917;0.1301476079;1171248.05;3398265.24;"2023-09-11T00:00:00.000Z"
"2781";0.1301395396;0.134546156;0.1274098969;0.1279777324;418622.68;3328779.98;"2023-09-18T00:00:00.000Z"
"2781";0.127963528;0.1423321537;0.1264646317;0.142235277;478385.97;4881683.82;"2023-09-25T00:00:00.000Z"
"2781";0.1422294362;0.1428931531;0.1305248006;0.1331570263;447607.54;4584462.05;"2023-10-02T00:00:00.000Z"
"2781";0.1331606134;0.1331682167;0.1233804502;0.1300444345;538665.58;4487929.88;"2023-10-09T00:00:00.000Z"
"2781";0.1300735729;0.1395269073;0.127957154;0.1392367696;480881.23;4809037;"2023-10-16T00:00:00.000Z"
"2781";0.1403404639;0.3309352221;0.1316409584;0.3206648062;5284182.47;12069111.28;"2023-10-23T00:00:00.000Z"
"2781";0.3206815308;0.3238920445;0.2064379038;0.2847634971;2556480.93;11132941.41;"2023-10-30T00:00:00.000Z"
"2781";0.2847096298;0.4261189515;0.2585441308;0.3416701445;2761294.81;13338739.57;"2023-11-06T00:00:00.000Z"
"2781";0.3417397773;0.4654894464;0.3158988941;0.435940827;2249167.18;17107931.65;"2023-11-13T00:00:00.000Z"
"2781";0.4358521369;0.4981771195;0.3618288247;0.3659216866;1726103.62;14426466.88;"2023-11-20T00:00:00.000Z"
"2781";0.3659818605;0.366626778;0.2496341168;0.3582370114;1637040.21;16670824.96;"2023-11-27T00:00:00.000Z"
"2781";0.3585171753;0.3710665;0.2564872677;0.2907752055;1118893.39;13538273.97;"2023-12-04T00:00:00.000Z"
"2781";0.2907883571;0.2910426211;0.2424661774;0.2427055992;430742.91;11462404.87;"2023-12-11T00:00:00.000Z"
"2781";0.2427200064;0.2684523731;0.2319467025;0.2448795655;594500.05;11571437.31;"2023-12-18T00:00:00.000Z"
"2781";0.2447946842;0.2521447486;0.2266575831;0.2302050352;544536.57;10918021.25;"2023-12-25T00:00:00.000Z"
"2781";0.2301946737;0.2406252167;0.2088750725;0.2095586889;332181.7;9908106.7;"2024-01-01T00:00:00.000Z"
"2781";0.2095604065;0.2477114677;0.2050033202;0.2243420114;326354.38;10605421.17;"2024-01-08T00:00:00.000Z"
"2781";0.2243420114;0.2384391445;0.2110376135;0.2262961329;332124.36;10736850.14;"2024-01-15T00:00:00.000Z"
"2781";0.226296389;0.226296389;0.1854057995;0.1855599806;395523.17;8887731.07;"2024-01-22T00:00:00.000Z"
"2781";0.1855599648;0.2506631576;0.1815802447;0.2488766911;680484.06;11923888.23;"2024-01-29T00:00:00.000Z"
"2781";0.2488766647;0.3606572172;0.2470927971;0.3596397589;1303948.9;17001999.73;"2024-02-05T00:00:00.000Z"
"2781";0.3596397589;0.4101366993;0.3569950247;0.4074160763;1252886.88;19304375.32;"2024-02-12T00:00:00.000Z"
"2781";0.4074174967;0.4074174967;0.3608463316;0.4060501786;799434.84;19284085.29;"2024-02-19T00:00:00.000Z"
"2781";0.4060501786;0.9237230185;0.3996160339;0.8283512087;6085050.42;40067570.34;"2024-02-26T00:00:00.000Z"
"2781";0.8283507008;1.0315259315;0.6756846319;0.6760833706;4323280.98;33535926.49;"2024-03-04T00:00:00.000Z"
"2781";0.6760851591;0.7371377787;0.5291183189;0.6782529995;2556319.56;33958249.98;"2024-03-11T00:00:00.000Z"
"2781";0.6778244123;1.0121085176;0.6195194137;0.9876735019;9849877.01;48758083.37;"2024-03-18T00:00:00.000Z"
"2781";0.9876632309;1.7184293194;0.9710472254;1.4209899677;11622247.81;65018115.9;"2024-03-25T00:00:00.000Z"
"2781";1.420996534;1.5692802328;1.2135357599;1.5057872099;3745837.24;68970911.41;"2024-04-01T00:00:00.000Z"
"2781";1.5057872099;1.6080895501;0.767664559;0.8568000127;6248964.05;39277240.03;"2024-04-08T00:00:00.000Z"
"2781";0.873496405;0.9831851344;0.799762751;0.9642829994;2680750.38;44098849.07;"2024-04-15T00:00:00.000Z"
"2781";0.9537590844;1.0763511973;0.9323090896;0.9520189236;2049353.36;44408567.76;"2024-04-22T00:00:00.000Z"
"2781";0.9520510395;0.9595103498;0.7602573104;0.9011427755;2290887.93;42200901.66;"2024-04-29T00:00:00.000Z"
"2781";0.9011375591;0.9105361393;0.6374532092;0.6543474576;2511043.29;30864378.77;"2024-05-06T00:00:00.000Z"
"2781";0.66527555;0.7440562306;0.6254966602;0.7000291282;5973666.68;33028007.74;"2024-05-13T00:00:00.000Z"
"2781";0.6998699797;0.8538525927;0.6786235796;0.846398079;6895072.18;40002425.16;"2024-05-20T00:00:00.000Z"
"2781";0.8423314548;0.962594733;0.819995899;0.9568177987;6008623.24;45150250.19;"2024-05-27T00:00:00.000Z"
"2781";0.9568631317;1.073838766;0.926415055;0.954439704;3798848.46;44860636.28;"2024-06-03T00:00:00.000Z"
"2781";0.9544707729;0.9603177165;0.8207478574;0.8546520145;0;0;"2024-06-10T00:00:00Z"
