name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00003009934799;0.00003980909387;0.00002879601741;0.00002881881669;398190.61;0;"2023-11-04T00:00:00.000Z"
"2781";0.00002881986569;0.0000308651686;0.00002336800058;0.00002804135763;354355.57;0;"2023-11-05T00:00:00.000Z"
"2781";0.00002803605326;0.00004085423359;0.00002712514105;0.00003457256651;555965.17;0;"2023-11-06T00:00:00.000Z"
"2781";0.00003457190498;0.00004675821401;0.00003421749244;0.00003760914344;979795.75;0;"2023-11-07T00:00:00.000Z"
"2781";0.00003760850091;0.00004333603828;0.00003755891522;0.0000387476991;663284.75;0;"2023-11-08T00:00:00.000Z"
"2781";0.00003872096092;0.00005105145776;0.00002846825348;0.00005006818484;1687233.29;0;"2023-11-09T00:00:00.000Z"
"2781";0.0000500409085;0.00005141852136;0.00004339832035;0.00004502973507;1120478.82;0;"2023-11-10T00:00:00.000Z"
"2781";0.00004502564317;0.00004569573237;0.00003419393213;0.00003627803027;732900.11;0;"2023-11-11T00:00:00.000Z"
"2781";0.0000364813182;0.00005240650097;0.00003553103997;0.00004297691849;756390.28;0;"2023-11-12T00:00:00.000Z"
"2781";0.00004298567721;0.00007732401342;0.00004286714533;0.00006446933719;1506133.17;0;"2023-11-13T00:00:00.000Z"
"2781";0.00006443646173;0.00007563234636;0.00004979680914;0.00005341136946;1319691.93;0;"2023-11-14T00:00:00.000Z"
"2781";0.00005341136945;0.00007633892321;0.00004714029202;0.00007064428835;1390984.89;0;"2023-11-15T00:00:00.000Z"
"2781";0.00007064428835;0.00007359222126;0.000055645711;0.00006126501754;999087.56;0;"2023-11-16T00:00:00.000Z"
"2781";0.00006122983555;0.00006686861706;0.00004632734621;0.000055538141;910132.26;0;"2023-11-17T00:00:00.000Z"
"2781";0.00005558840516;0.00006300116499;0.00004421330961;0.00004421592337;531920.32;0;"2023-11-18T00:00:00.000Z"
"2781";0.00004421242507;0.00005703492934;0.0000441321903;0.00004914388168;522423.03;0;"2023-11-19T00:00:00.000Z"
"2781";0.00004913388368;0.00005628450822;0.00003588759757;0.00003989900268;984133.81;0;"2023-11-20T00:00:00.000Z"
"2781";0.00003990064775;0.00004868073506;0.00003655459116;0.00003699762228;1007704.24;0;"2023-11-21T00:00:00.000Z"
"2781";0.00003697586306;0.00004279639708;0.00003179293372;0.00004099511911;1066144.59;0;"2023-11-22T00:00:00.000Z"
"2781";0.00004099343945;0.00004116744644;0.00002731198852;0.00003521574521;744304.75;0;"2023-11-23T00:00:00.000Z"
"2781";0.00003894487422;0.00003917583339;0.00003235714752;0.00003235879964;770159.46;0;"2023-11-24T00:00:00.000Z"
"2781";0.0000323548018;0.0000333964154;0.00002755007116;0.00002947133787;405298.51;0;"2023-11-25T00:00:00.000Z"
"2781";0.00002947262695;0.00004107771661;0.00002823832758;0.00004103770051;636953.32;0;"2023-11-26T00:00:00.000Z"
"2781";0.000041044449;0.00004535851667;0.0000341063494;0.00003620714887;653634.41;0;"2023-11-27T00:00:00.000Z"
"2781";0.00003620540173;0.00003684331216;0.00002978918332;0.000031029388;821144.17;0;"2023-11-28T00:00:00.000Z"
"2781";0.00003101758561;0.00003120742522;0.00002498728213;0.00002567267734;631782.37;0;"2023-11-29T00:00:00.000Z"
"2781";0.00002567505563;0.0000296290412;0.00002321567647;0.00002638422307;563811.9;0;"2023-11-30T00:00:00.000Z"
"2781";0.00002638271676;0.00002825643639;0.00002549035699;0.00002679359817;730473.51;0;"2023-12-01T00:00:00.000Z"
"2781";0.00002679273976;0.00002971422871;0.00002523555248;0.00002598610904;510267.23;0;"2023-12-02T00:00:00.000Z"
"2781";0.00002598797244;0.00004515727899;0.00002270842938;0.00003774322903;1056194.17;0;"2023-12-03T00:00:00.000Z"
"2781";0.00003777274692;0.0000412717018;0.00002659777603;0.00002668986454;1084326.96;0;"2023-12-04T00:00:00.000Z"
"2781";0.00002669307458;0.00003145819019;0.00002403994423;0.00002813431632;1283011.37;0;"2023-12-05T00:00:00.000Z"
"2781";0.00002812689806;0.00003065715234;0.00002647272994;0.00002956746406;1149579.54;0;"2023-12-06T00:00:00.000Z"
"2781";0.00002956419553;0.00003670915143;0.00002951056853;0.00003470324453;1121905.85;0;"2023-12-07T00:00:00.000Z"
"2781";0.00003470417549;0.00005178651774;0.00003466807155;0.00004879884443;1230880.71;0;"2023-12-08T00:00:00.000Z"
"2781";0.00004879783062;0.0000783839805;0.00004339833571;0.00005643681358;987054.98;0;"2023-12-09T00:00:00.000Z"
"2781";0.00005643789551;0.00006451062729;0.00005189545963;0.00005829756001;623525.58;0;"2023-12-10T00:00:00.000Z"
"2781";0.00005830019715;0.00006088437277;0.00004150616254;0.00005029522609;1379120.85;0;"2023-12-11T00:00:00.000Z"
"2781";0.00005029072332;0.00005059559213;0.00003221349358;0.00003333697973;812857.58;0;"2023-12-12T00:00:00.000Z"
"2781";0.00003333366201;0.00003869371115;0.00003272296658;0.00003822683775;941090.69;0;"2023-12-13T00:00:00.000Z"
"2781";0.00003822504446;0.00007074093338;0.0000381276617;0.00005915701942;1279207.08;0;"2023-12-14T00:00:00.000Z"
"2781";0.00005916780476;0.00007785518452;0.00005293556157;0.00006548876257;970550.96;0;"2023-12-15T00:00:00.000Z"
"2781";0.000065482147;0.0000740670847;0.00006036607437;0.00006903686581;668628.71;0;"2023-12-16T00:00:00.000Z"
"2781";0.00006907150002;0.00008686638639;0.00006629173502;0.00008685955837;704649.42;0;"2023-12-17T00:00:00.000Z"
"2781";0.00008686471399;0.00009764201385;0.00006280988205;0.00006724592849;874137.16;0;"2023-12-18T00:00:00.000Z"
"2781";0.00006723361969;0.00007557339265;0.00006348923385;0.00006669850784;815912.29;0;"2023-12-19T00:00:00.000Z"
"2781";0.00006669545379;0.00006711611012;0.00006133561165;0.00006538239565;981667.05;0;"2023-12-20T00:00:00.000Z"
"2781";0.00006543399759;0.00006828881105;0.00006057499787;0.00006068008406;815548.44;0;"2023-12-21T00:00:00.000Z"
"2781";0.00006068969791;0.00006655468201;0.00005612194102;0.00005826995968;884669.51;0;"2023-12-22T00:00:00.000Z"
"2781";0.0000582652509;0.0000592798634;0.00005025239284;0.00005892203988;626437.44;0;"2023-12-23T00:00:00.000Z"
"2781";0.00005890877242;0.00005916114136;0.00004626044375;0.00004851669447;654849.43;0;"2023-12-24T00:00:00.000Z"
"2781";0.00004826269589;0.00005261383072;0.00004769885899;0.00005135410635;646759.63;0;"2023-12-25T00:00:00.000Z"
"2781";0.00005135782544;0.00005227839501;0.00004532792215;0.00004700613006;803404.26;0;"2023-12-26T00:00:00.000Z"
"2781";0.00004700879577;0.00005273249647;0.00004432451883;0.00004664052654;1002253.1;0;"2023-12-27T00:00:00.000Z"
"2781";0.0000466244763;0.00004770433852;0.00004434373274;0.00004435141679;1001739.11;0;"2023-12-28T00:00:00.000Z"
"2781";0.00004435595061;0.00005697079341;0.00004401917939;0.00004790340865;1040940.68;0;"2023-12-29T00:00:00.000Z"
"2781";0.00004790648285;0.00005662614396;0.00004356522805;0.00005175737717;679814.81;0;"2023-12-30T00:00:00.000Z"
"2781";0.00005175622072;0.00005194433245;0.00004452411707;0.00004499483026;505999.53;0;"2023-12-31T00:00:00.000Z"
"2781";0.00004499280451;0.00004706915239;0.00004498361321;0.00004703651062;602211.43;0;"2024-01-01T00:00:00.000Z"
"2781";0.00004705338491;0.00004877397422;0.00004401451579;0.00004448979131;1171482.51;0;"2024-01-02T00:00:00.000Z"
"2781";0.000044495303;0.00004536813544;0.00003492086849;0.00003949781164;1454978.07;0;"2024-01-03T00:00:00.000Z"
"2781";0.00003950032898;0.00006250988687;0.00003678062591;0.000053970472;1318698.42;0;"2024-01-04T00:00:00.000Z"
"2781";0.000053970472;0.00006341981574;0.00004939141011;0.00006341981574;1284916.63;0;"2024-01-05T00:00:00.000Z"
"2781";0.00006341981574;0.0000763147797;0.00004953450563;0.00005099757535;590289.09;0;"2024-01-06T00:00:00.000Z"
"2781";0.00005099757535;0.00005538047027;0.00004893362734;0.00005450867579;596885.5;0;"2024-01-07T00:00:00.000Z"
"2781";0.00005450867579;0.00005471919449;0.00004515211516;0.0000459122391;1197447.18;0;"2024-01-08T00:00:00.000Z"
"2781";0.0000459122391;0.00005052193347;0.00004509373083;0.00004940406792;1292700.26;0;"2024-01-09T00:00:00.000Z"
"2781";0.00004940406792;0.00006891152313;0.0000480364628;0.00006864537742;2209644.09;0;"2024-01-10T00:00:00.000Z"
"2781";0.00006864537742;0.00007899666357;0.00005874063798;0.00005959917671;1735335.49;0;"2024-01-11T00:00:00.000Z"
"2781";0.00005959917671;0.00008836554;0.00005850610652;0.00006930111513;1851654.54;0;"2024-01-12T00:00:00.000Z"
"2781";0.00006930111513;0.00009048963582;0.00006809605686;0.00008489305635;1134739.6;0;"2024-01-13T00:00:00.000Z"
