name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4693634189;0.4956295669;0.4465188845;0.4875125385;71250326.58;24376877.89;"2024-02-12T00:00:00.000Z"
"2781";0.4858002214;0.88632653;0.4858002214;0.7819520394;71414084.91;46797060.53;"2024-02-19T00:00:00.000Z"
"2781";0.7820254879;0.8578230483;0.65149005;0.6847534022;32577585.7;41021181.63;"2024-02-26T00:00:00.000Z"
"2781";0.685108936;0.7436425683;0.6305193574;0.7111847844;33484340.12;42637915.64;"2024-03-04T00:00:00.000Z"
"2781";0.7111924083;0.9973752995;0.707776229;0.8713451746;26579197.32;53165183.18;"2024-03-11T00:00:00.000Z"
"2781";0.8708706585;0.8733571686;0.6868998395;0.7169805157;27769153.57;43816551.29;"2024-03-18T00:00:00.000Z"
"2781";0.717000041;1.5966219039;0.7125991006;1.3049572199;53036482.7;79831095.81;"2024-03-25T00:00:00.000Z"
"2781";1.3048084704;1.7953201919;1.1821650242;1.4003590724;41370563.02;85740332.12;"2024-04-01T00:00:00.000Z"
"2781";1.4001185937;1.50804877;0.8283782065;1.1962712286;39469622.16;73332090.15;"2024-04-08T00:00:00.000Z"
"2781";1.1964326557;1.4922437988;0.9627842217;1.3256965583;39618184.01;82658333.36;"2024-04-15T00:00:00.000Z"
"2781";1.3256665517;1.4407677759;1.0665291181;1.1609729373;25439921.3;78257234.54;"2024-04-22T00:00:00.000Z"
"2781";1.1609729373;1.1691231941;0.9405871461;0.9828288554;16661654.46;69966985.34;"2024-04-29T00:00:00.000Z"
"2781";0.9828304394;1.0573850538;0.7122910051;0.7505401459;23467340.24;64688596.31;"2024-05-06T00:00:00.000Z"
"2781";0.7505378825;0.7804943975;0.7106388224;0.7541371622;22260297.86;216203122.72;"2024-05-13T00:00:00.000Z"
"2781";0.7541371622;0.798281894;0.6331385207;0.6425235495;25778751.7;184204684.24;"2024-05-20T00:00:00.000Z"
"2781";0.6425235495;0.6530209712;0.4384601789;0.4433823725;28682230.73;127222093.35;"2024-05-27T00:00:00.000Z"
"2781";0.4433823725;0.501333021;0.3580549476;0.4316041008;30618127.82;123842490.4;"2024-06-03T00:00:00.000Z"
"2781";0.4315296548;0.4348860908;0.3703970424;0.4187422583;0;0;"2024-06-10T00:00:00Z"
