name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00941282;0.01089272;0.00706384;0.01055542;997650;0;"2021-09-06T00:00:00.000Z"
"2781";0.01055626;0.0145783568;0.00821897832428;0.0145783568;2853348.96;0;"2021-09-13T00:00:00.000Z"
"2781";0.0145365878;0.0154665104;0.0103868244;0.0113548974;5247863.94;0;"2021-09-20T00:00:00.000Z"
"2781";0.011359389;0.0130578247;0.00866597831355;0.00980799155293;3468027.13;0;"2021-09-27T00:00:00.000Z"
"2781";0.00980535034627;0.00984255513763;0.00769272027926;0.00882854414119;3967841.72;0;"2021-10-04T00:00:00.000Z"
"2781";0.00881658683452;0.0109112924;0.00808482938567;0.00846567858026;2230894.25;0;"2021-10-11T00:00:00.000Z"
"2781";0.00846480766486;0.00903152008411;0.00775298476769;0.00806809152416;514137.4;0;"2021-10-18T00:00:00.000Z"
"2781";0.00806902564517;0.0088896240505;0.00730991581757;0.00759559109718;627178.17;0;"2021-10-25T00:00:00.000Z"
"2781";0.00759777731555;0.0105854763;0.00756042159509;0.0102049559;974152.06;2615148.17;"2021-11-01T00:00:00.000Z"
"2781";0.0102104126;0.0107724867;0.00841640709863;0.00956212958453;1054605.53;2450415.86;"2021-11-08T00:00:00.000Z"
"2781";0.0095608132237;0.0104396719;0.00717509185589;0.00829509417313;878850.18;2125722.11;"2021-11-15T00:00:00.000Z"
"2781";0.00828999425828;0.00853341908945;0.00700916254134;0.00793457161772;430896.62;2033333.68;"2021-11-22T00:00:00.000Z"
"2781";0.00793330212791;0.00874771103832;0.00638116970795;0.00679132831894;822190.92;1740363.22;"2021-11-29T00:00:00.000Z"
"2781";0.00680328629069;0.00718516642751;0.00588980011407;0.0062215543063;289846.94;1594351.47;"2021-12-06T00:00:00.000Z"
"2781";0.00621931728819;0.00627045162408;0.00549857672302;0.00582634973083;100912.3;1493075.33;"2021-12-13T00:00:00.000Z"
"2781";0.00582431974174;0.00637661164745;0.00555347731388;0.00625221470582;220782.27;1602208.58;"2021-12-20T00:00:00.000Z"
"2781";0.00624355878411;0.00663013422218;0.00570996918672;0.00595038861376;243101.67;1524861.85;"2021-12-27T00:00:00.000Z"
"2781";0.00595038861376;0.00596527001847;0.00443458850479;0.00467568709505;336656.06;1198203.57;"2022-01-03T00:00:00.000Z"
"2781";0.00467568709505;0.00556301060931;0.0043936343257;0.0054881318309;307398.86;1406402.74;"2022-01-10T00:00:00.000Z"
"2781";0.0054881318309;0.00551065177886;0.00352616228314;0.00395944196766;111036.31;1014656.76;"2022-01-17T00:00:00.000Z"
"2781";0.00395944196766;0.00410291839878;0.0029654097877;0.00301521736374;183398.04;772687.34;"2022-01-24T00:00:00.000Z"
"2781";0.00301521736374;0.00371721311792;0.00283688275613;0.00359510502965;109170.66;921290.84;"2022-01-31T00:00:00.000Z"
"2781";0.00359510502965;0.00378921342561;0.00334928634007;0.00350882056283;204745.89;899179.36;"2022-02-07T00:00:00.000Z"
"2781";0.00350882056283;0.00382829504662;0.00290402002593;0.00297913022539;191413;763439.56;"2022-02-14T00:00:00.000Z"
"2781";0.00297913022539;0.00306562999543;0.00230228912111;0.00260778422937;67791.27;668277.48;"2022-02-21T00:00:00.000Z"
"2781";0.00260778422937;0.00309866904023;0.00258040307289;0.00270398371477;61162.29;692929.81;"2022-02-28T00:00:00.000Z"
"2781";0.00270398371477;0.00287903211065;0.00257515251299;0.00257515251299;12683;659915.19;"2022-03-07T00:00:00.000Z"
"2781";0.00257515251299;0.00267764464585;0.00234254487087;0.00260377510609;72834.35;667250.09;"2022-03-14T00:00:00.000Z"
"2781";0.00260377510609;0.0027931901215;0.0025718597773;0.00278594636141;27294.26;713933.76;"2022-03-21T00:00:00.000Z"
"2781";0.00278594636141;0.00296932522458;0.00262413354959;0.00280809817755;136510.19;719610.45;"2022-03-28T00:00:00.000Z"
"2781";0.00280809817755;0.00290801262224;0.00219803381799;0.00226786913733;263031.14;581169.97;"2022-04-04T00:00:00.000Z"
"2781";0.00226786913733;0.00244261596898;0.00215672206966;0.00215954000145;74749.61;553409.26;"2022-04-11T00:00:00.000Z"
"2781";0.00215954000145;0.00224114706738;0.00195478712507;0.00198908107057;37576.73;509727.02;"2022-04-18T00:00:00.000Z"
"2781";0.00198908107057;0.00203477719596;0.00181733404758;0.00186503422613;107304.07;477938.46;"2022-04-25T00:00:00.000Z"
"2781";0.00186503422613;0.00196146773275;0.00161972671344;0.00163256688846;138797.46;418365.78;"2022-05-02T00:00:00.000Z"
"2781";0.00163256688846;0.00165379480146;0.00107202673354;0.00134586948726;126456.47;344895.97;"2022-05-09T00:00:00.000Z"
"2781";0.00134586948726;0.00141818414437;0.00123788952893;0.00140033242793;40783.51;358852.78;"2022-05-16T00:00:00.000Z"
"2781";0.00140033242793;0.0014888744411;0.00128106758401;0.00132516908315;4427.18;339591.23;"2022-05-23T00:00:00.000Z"
"2781";0.00132516909922;0.00140747553629;0.00122811440632;0.00126065397039;23925.12;323058.42;"2022-05-30T00:00:00.000Z"
"2781";0.00126065397039;0.00131438962723;0.00104672282909;0.00106631088371;52831;273255.57;"2022-06-06T00:00:00.000Z"
"2781";0.00106631088371;0.00106861141203;0.0007143430126;0.00082317920323;19324.33;210950.02;"2022-06-13T00:00:00.000Z"
"2781";0.00082317920323;0.00094143513865;0.00078853672226;0.0009001497097;4865.11;230674.68;"2022-06-20T00:00:00.000Z"
"2781";0.0009001497097;0.00093047104537;0.00079189311218;0.00083616285948;11888.68;214277.24;"2022-06-27T00:00:00.000Z"
"2781";0.00083616285948;0.00093135518792;0.00082252533833;0.00087331798323;14062.21;223798.71;"2022-07-04T00:00:00.000Z"
"2781";0.00087331798323;0.00092529339608;0.00079344552906;0.00090210283139;14667.83;231175.19;"2022-07-11T00:00:00.000Z"
"2781";0.00090210283139;0.00102274708411;0.00088717071057;0.00092020443422;38702.69;235813.95;"2022-07-18T00:00:00.000Z"
"2781";0.00092020443422;0.00102759108918;0.00083692294693;0.00094856070485;7155.68;243080.6;"2022-07-25T00:00:00.000Z"
"2781";0.00094856070485;0.00104422430331;0.00091952698053;0.00103841385099;7100.02;266106.6;"2022-08-01T00:00:00.000Z"
"2781";0.0010384844587;0.0010689342431;0.00100344070859;0.00101815379277;4344.19;260914.71;"2022-08-08T00:00:00.000Z"
"2781";0.00101827413926;0.00104785318024;0.00088763966107;0.00095021488914;8574.89;243504.51;"2022-08-15T00:00:00.000Z"
"2781";0.00095016277308;0.00105025186849;0.00087653560243;0.00087727576531;31284.99;224812.94;"2022-08-22T00:00:00.000Z"
"2781";0.00087654168656;0.00092977001602;0.00085893772466;0.00088557203458;35076.05;226938.97;"2022-08-29T00:00:00.000Z"
"2781";0.00088580104283;0.00092587778369;0.00081473651377;0.00090502465685;6643.95;231923.94;"2022-09-05T00:00:00.000Z"
"2781";0.00090512394546;0.00091610387778;0.0008065866577;0.00081156760718;2623.07;207974.4;"2022-09-12T00:00:00.000Z"
"2781";0.00081243625055;0.00085340679615;0.00078995257567;0.00081930516652;9412.66;209957.25;"2022-09-19T00:00:00.000Z"
"2781";0.00081883835741;0.00086593385005;0.00079414889293;0.00081139475192;4010.57;207930.11;"2022-09-26T00:00:00.000Z"
"2781";0.00081059334964;0.0008397268916;0.00078253883675;0.00079278598477;1858.15;203161.37;"2022-10-03T00:00:00.000Z"
"2781";0.00079278598477;0.00079541769405;0.00072931506453;0.00077307139237;1328.9;198109.26;"2022-10-10T00:00:00.000Z"
"2781";0.00077307139237;0.00078666722829;0.00074645974678;0.00077602579027;675.86;198866.36;"2022-10-17T00:00:00.000Z"
