name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5981974275;0.6461186868;0.4209474045;0.4258564785;665464.73;0;"2023-12-07T00:00:00.000Z"
"2781";0.4258679038;0.6272892953;0.3848587677;0.5544399319;956461.92;0;"2023-12-08T00:00:00.000Z"
"2781";0.5544284131;0.900161259;0.522207134;0.6822828477;1085066.58;0;"2023-12-09T00:00:00.000Z"
"2781";0.6822959276;1.0405696079;0.6238610911;0.8436074003;1327164.41;0;"2023-12-10T00:00:00.000Z"
"2781";0.843645562;1.0862715816;0.6950545298;0.8491139359;1236834.41;0;"2023-12-11T00:00:00.000Z"
"2781";0.8490379165;0.9634561856;0.5540742857;0.7415186549;716921.6;0;"2023-12-12T00:00:00.000Z"
"2781";0.7414448583;0.774801028;0.5401939647;0.7318862081;680643.8;0;"2023-12-13T00:00:00.000Z"
"2781";0.7318518739;0.817033875;0.5518938091;0.6073565956;577845.1;0;"2023-12-14T00:00:00.000Z"
"2781";0.6074673271;0.6104325996;0.456902599;0.5322185666;629221.31;0;"2023-12-15T00:00:00.000Z"
"2781";0.5321648024;0.5377049582;0.2939567902;0.3347696505;667759.29;0;"2023-12-16T00:00:00.000Z"
"2781";0.3353203288;0.4738529434;0.3006190076;0.3415076363;422143.72;0;"2023-12-17T00:00:00.000Z"
"2781";0.3415279068;0.3891548201;0.2804824893;0.3526769363;248278.29;0;"2023-12-18T00:00:00.000Z"
"2781";0.3526123814;0.390560187;0.2708506868;0.3076347345;185838.08;0;"2023-12-19T00:00:00.000Z"
"2781";0.3076206479;0.339418939;0.2342158539;0.3070682146;214192.11;0;"2023-12-20T00:00:00.000Z"
"2781";0.3073105652;0.4035658828;0.2909079151;0.3588328074;267712.01;0;"2023-12-21T00:00:00.000Z"
"2781";0.3590082885;0.3624173819;0.2444977315;0.2967881669;187933.2;0;"2023-12-22T00:00:00.000Z"
"2781";0.2967641871;0.3024491314;0.2206543369;0.2530536741;171461.16;0;"2023-12-23T00:00:00.000Z"
"2781";0.2529966944;0.2907639588;0.2451380811;0.2744745861;75443.34;0;"2023-12-24T00:00:00.000Z"
"2781";0.2743794519;0.2754365233;0.211597699;0.2215535385;111429.18;0;"2023-12-25T00:00:00.000Z"
"2781";0.222865246;0.2546309216;0.1743979496;0.1783635084;104347.58;0;"2023-12-26T00:00:00.000Z"
"2781";0.1764531992;0.2434055361;0.1764531992;0.1964969909;124113.25;0;"2023-12-27T00:00:00.000Z"
"2781";0.1964293654;0.3290781367;0.1964293654;0.2660638068;172365.86;0;"2023-12-28T00:00:00.000Z"
"2781";0.2660910074;0.2664748613;0.1437365283;0.1917335148;215714.01;0;"2023-12-29T00:00:00.000Z"
"2781";0.1917458153;0.2205347589;0.182635636;0.2027173614;78304.89;0;"2023-12-30T00:00:00.000Z"
"2781";0.2027126468;0.2560824264;0.2025970207;0.21232;90179.28;0;"2023-12-31T00:00:00.000Z"
"2781";0.2123103103;0.2696247524;0.2104363865;0.2541788353;90696.33;0;"2024-01-01T00:00:00.000Z"
"2781";0.2542700398;0.2927382063;0.1899324372;0.2491921661;145487.16;0;"2024-01-02T00:00:00.000Z"
"2781";0.249223045;0.3269105252;0.248504887;0.2516607654;179369.64;0;"2024-01-03T00:00:00.000Z"
"2781";0.2515964916;0.2811722957;0.2039089489;0.2255783355;107983.4;0;"2024-01-04T00:00:00.000Z"
"2781";0.2256842871;0.2302091974;0.1862687776;0.1866064155;60980.62;0;"2024-01-05T00:00:00.000Z"
"2781";0.1867950934;0.2151480604;0.1687132379;0.2145831648;50614.65;0;"2024-01-06T00:00:00.000Z"
