name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00325311992592;0.00900025106449;0.00323282714777;0.00551941120704;269057.64;0;"2024-01-20T00:00:00.000Z"
"2781";0.00551941120704;0.00632593056954;0.00441692381642;0.00498888272697;181397.81;0;"2024-01-21T00:00:00.000Z"
"2781";0.00498888272697;0.00585385756381;0.00421827094592;0.00475502772239;177318.67;0;"2024-01-22T00:00:00.000Z"
"2781";0.00475502772239;0.00508000813915;0.00350135603594;0.00365132956123;205022.82;0;"2024-01-23T00:00:00.000Z"
"2781";0.00365132956123;0.00386941862939;0.00243581761276;0.00335033217391;190962.45;0;"2024-01-24T00:00:00.000Z"
"2781";0.00335033217391;0.00399810563704;0.00289084056631;0.00340472564635;185424.24;0;"2024-01-25T00:00:00.000Z"
"2781";0.00340472564635;0.00342841949095;0.00259062863779;0.00280477170116;192228.08;0;"2024-01-26T00:00:00.000Z"
"2781";0.00280477170116;0.0037855899425;0.00258199894117;0.00316806047089;232876.58;0;"2024-01-27T00:00:00.000Z"
"2781";0.00316806047089;0.00340533985652;0.00270711399275;0.00285505167996;181209.08;0;"2024-01-28T00:00:00.000Z"
"2781";0.00285505167996;0.0030196314398;0.00270068024526;0.00278004409482;133987.35;0;"2024-01-29T00:00:00.000Z"
"2781";0.00278004409482;0.00314028427694;0.00245506840128;0.00248322077247;150624.31;0;"2024-01-30T00:00:00.000Z"
"2781";0.00248322077247;0.00348164047556;0.00237311260576;0.00306608042789;250663.28;0;"2024-01-31T00:00:00.000Z"
"2781";0.00306608042789;0.00329642526632;0.00241129314398;0.00245678099026;193655.19;0;"2024-02-01T00:00:00.000Z"
"2781";0.00245678099026;0.00344590625819;0.00239820971256;0.0028751715427;216884.26;0;"2024-02-02T00:00:00.000Z"
"2781";0.0028751715427;0.00439844271169;0.00272836944675;0.00337320927027;206472.45;0;"2024-02-03T00:00:00.000Z"
"2781";0.00337320927027;0.00374702410622;0.00280247462354;0.00309208337082;144724.38;0;"2024-02-04T00:00:00.000Z"
"2781";0.00309208337082;0.00355186763626;0.00274532853009;0.00279760654015;183796.73;0;"2024-02-05T00:00:00.000Z"
"2781";0.00279760654015;0.00299834049478;0.0025089022028;0.00268373299163;211568.11;0;"2024-02-06T00:00:00.000Z"
"2781";0.00268373299163;0.00269226240442;0.00217948486237;0.00249424041396;667132.46;0;"2024-02-07T00:00:00.000Z"
"2781";0.00249424041396;0.00297994016631;0.00218999540664;0.00269938569063;1379486.53;0;"2024-02-08T00:00:00.000Z"
"2781";0.00269938569063;0.00369776269599;0.00258797458951;0.00352193888239;1552351.43;0;"2024-02-09T00:00:00.000Z"
"2781";0.00352193888239;0.00619050863877;0.0031577564055;0.00453615924471;1392718.56;0;"2024-02-10T00:00:00.000Z"
"2781";0.00453615924471;0.00600069791415;0.00403926418153;0.00466473392297;978567.9;0;"2024-02-11T00:00:00.000Z"
"2781";0.00466473392297;0.00687929398476;0.00300520732194;0.00457207645767;92509.47;0;"2024-02-12T00:00:00.000Z"
"2781";0.00457207645767;0.00599020930587;0.00408102658152;0.00421705011989;89136.48;0;"2024-02-13T00:00:00.000Z"
"2781";0.00421705011989;0.00525051525103;0.00380897268456;0.00439947405115;502070.3;0;"2024-02-14T00:00:00.000Z"
"2781";0.00439947405115;0.00451089717568;0.00356161300632;0.00403440817367;556533.95;0;"2024-02-15T00:00:00.000Z"
"2781";0.00403440817367;0.00440113035652;0.00312695623116;0.00359850730988;796551.25;0;"2024-02-16T00:00:00.000Z"
"2781";0.00359850730988;0.00400122433343;0.00325673819209;0.00365799394255;599610.05;0;"2024-02-17T00:00:00.000Z"
"2781";0.00365799394255;0.00539597648664;0.00360081082043;0.00489308648748;656065.16;0;"2024-02-18T00:00:00.000Z"
"2781";0.00489308648748;0.00678481569405;0.00420097154439;0.00430434895122;424915.56;0;"2024-02-19T00:00:00.000Z"
"2781";0.00430434895122;0.00437501602062;0.00345912798507;0.00369107273622;1085799.36;0;"2024-02-20T00:00:00.000Z"
"2781";0.00369107273622;0.00399200406944;0.00343797202623;0.00359621290289;664692.53;0;"2024-02-21T00:00:00.000Z"
"2781";0.00359621290289;0.00498324487182;0.0034776254147;0.00392160538495;779519.5;0;"2024-02-22T00:00:00.000Z"
"2781";0.00392160538495;0.00486896569952;0.00371030492821;0.00427672338459;862724.18;0;"2024-02-23T00:00:00.000Z"
"2781";0.00427672338459;0.00518709639244;0.00403474699843;0.00512974685912;298868.68;0;"2024-02-24T00:00:00.000Z"
"2781";0.00512974685912;0.00569977273845;0.00450050785243;0.00554093008555;527249.94;0;"2024-02-25T00:00:00.000Z"
"2781";0.00554093008555;0.0058990869384;0.00500029132783;0.00538243107347;835621.82;0;"2024-02-26T00:00:00.000Z"
"2781";0.00538243107347;0.00694237528985;0.00503714125592;0.00669419132443;720116.01;0;"2024-02-27T00:00:00.000Z"
"2781";0.00669419132443;0.00685785338079;0.00534295554994;0.00567667135034;899870.65;0;"2024-02-28T00:00:00.000Z"
"2781";0.00567667135034;0.00586232148304;0.00508306699196;0.00530686129672;1257688.55;0;"2024-02-29T00:00:00.000Z"
"2781";0.00530686129672;0.00684987435197;0.00510669633061;0.00525381657473;625739.44;0;"2024-03-01T00:00:00.000Z"
"2781";0.00525381657473;0.00560983402553;0.00462018554663;0.00516487620141;1293650.45;0;"2024-03-02T00:00:00.000Z"
"2781";0.00516487620141;0.00550214047579;0.00460215177143;0.00523367291914;954830.5;0;"2024-03-03T00:00:00.000Z"
"2781";0.00523367291914;0.00523367291914;0.00430328551018;0.0046259329201;2284629.57;0;"2024-03-04T00:00:00.000Z"
"2781";0.0046259329201;0.00510867621122;0.00415220469408;0.00445888417908;124786.97;0;"2024-03-05T00:00:00.000Z"
"2781";0.00445888417908;0.00460683208493;0.00412131317692;0.00458384037203;52609.62;0;"2024-03-06T00:00:00.000Z"
"2781";0.00458384037203;0.00513613145351;0.00420420096327;0.00470430596334;1507245.92;0;"2024-03-07T00:00:00.000Z"
"2781";0.00470430596334;0.00540537338853;0.0046264144984;0.00484474180732;103083.45;0;"2024-03-08T00:00:00.000Z"
"2781";0.00484474180732;0.00526693831464;0.00429199154482;0.00490015383999;459766.27;0;"2024-03-09T00:00:00.000Z"
"2781";0.00490015383999;0.00540769660871;0.0047891042446;0.00494263751087;247312.88;0;"2024-03-10T00:00:00.000Z"
"2781";0.00494263751087;0.00494263751087;0.00429065437404;0.0043348623214;100865.69;0;"2024-03-11T00:00:00.000Z"
"2781";0.0043348623214;0.00467563512484;0.0032985497686;0.00420055560213;166206.9;0;"2024-03-12T00:00:00.000Z"
"2781";0.00420055560213;0.00445074351829;0.00369303149415;0.00375817290147;148753.51;0;"2024-03-13T00:00:00.000Z"
"2781";0.00375817290147;0.00449547534241;0.00370037155388;0.00380136972821;402149.16;0;"2024-03-14T00:00:00.000Z"
"2781";0.00380136972821;0.00410805235646;0.00320096404182;0.00348466906574;144828.76;0;"2024-03-15T00:00:00.000Z"
"2781";0.00348466906574;0.00419810503551;0.00339967557269;0.00386567581093;138397.75;0;"2024-03-16T00:00:00.000Z"
"2781";0.00386567581093;0.00619785553966;0.00329575265893;0.0056073037106;289388.02;0;"2024-03-17T00:00:00.000Z"
"2781";0.00604643565906;0.00658980868585;0.00486018820689;0.00528869140771;81351.73;0;"2024-03-18T00:00:00.000Z"
"2781";0.00528869140771;0.00533992312333;0.00381705978966;0.00393764879711;247517.75;0;"2024-03-19T00:00:00.000Z"
"2781";0.00393764879711;0.00537101367831;0.0034984430707;0.00525244540665;320030.44;0;"2024-03-20T00:00:00.000Z"
"2781";0.00525244540665;0.00525244540665;0.00409430596292;0.00428118731966;54070.06;0;"2024-03-21T00:00:00.000Z"
"2781";0.00428118731966;0.00446318195114;0.00364010639054;0.00417051636682;157924.05;0;"2024-03-22T00:00:00.000Z"
"2781";0.00417051636682;0.00519908528957;0.00375051841789;0.00448280183428;75927.98;0;"2024-03-23T00:00:00.000Z"
"2781";0.00448280183428;0.00450232868467;0.00381803635524;0.0039441266714;168363.83;0;"2024-03-24T00:00:00.000Z"
