name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2144385392;0.2353320411;0.1969683381;0.2052545282;218475.22;0;"2023-12-19T00:00:00.000Z"
"2781";0.2052451296;0.2268953731;0.1971431558;0.201279395;179543.17;0;"2023-12-20T00:00:00.000Z"
"2781";0.2014382528;0.2161208352;0.1777232893;0.2079084926;175405.01;0;"2023-12-21T00:00:00.000Z"
"2781";0.2079414334;0.2178276063;0.2006324727;0.2054693918;169660.36;0;"2023-12-22T00:00:00.000Z"
"2781";0.2054527878;0.2299137133;0.1899486923;0.2010946961;229389.11;0;"2023-12-23T00:00:00.000Z"
"2781";0.2010494155;0.2306043207;0.1997081063;0.2145669438;165482.41;0;"2023-12-24T00:00:00.000Z"
"2781";0.2144925621;0.2267134267;0.2073607299;0.2182862632;170101.13;0;"2023-12-25T00:00:00.000Z"
"2781";0.218302072;0.2205222639;0.1903044535;0.1969236803;125415.87;0;"2023-12-26T00:00:00.000Z"
"2781";0.196934848;0.2520593004;0.1948942104;0.2517780498;217524.25;0;"2023-12-27T00:00:00.000Z"
"2781";0.2516914047;0.2617524061;0.1961764465;0.211302642;180864.45;0;"2023-12-28T00:00:00.000Z"
"2781";0.2113242437;0.2357793653;0.2044564968;0.2205748048;169788.62;0;"2023-12-29T00:00:00.000Z"
"2781";0.2205889605;0.2255914059;0.2108151832;0.2134478982;112498.49;0;"2023-12-30T00:00:00.000Z"
"2781";0.2134429274;0.2414103295;0.2114035037;0.2350576164;90644.19;0;"2023-12-31T00:00:00.000Z"
"2781";0.2358176435;0.2536431082;0.2179908042;0.2461586688;166077.84;0;"2024-01-01T00:00:00.000Z"
"2781";0.2462469967;0.2844923669;0.2457450806;0.2749308102;207279.97;0;"2024-01-02T00:00:00.000Z"
"2781";0.274477884;0.274477884;0.2178013392;0.2414175751;130946.57;0;"2024-01-03T00:00:00.000Z"
"2781";0.2414175751;0.2564930265;0.2308372213;0.2393452283;129321.55;0;"2024-01-04T00:00:00.000Z"
"2781";0.2393452283;0.2511457415;0.2159181303;0.224170707;187547.53;0;"2024-01-05T00:00:00.000Z"
"2781";0.224170707;0.2308831218;0.1861468763;0.2090470483;235341.02;0;"2024-01-06T00:00:00.000Z"
"2781";0.2090470483;0.2291977761;0.1933104674;0.2057252831;161099.9;0;"2024-01-07T00:00:00.000Z"
"2781";0.2057252831;0.2366796865;0.2057252831;0.2137120624;177571.46;0;"2024-01-08T00:00:00.000Z"
"2781";0.2137120624;0.2463691785;0.1943540603;0.2416851998;183340.82;0;"2024-01-09T00:00:00.000Z"
"2781";0.2416851998;0.2510018971;0.2157557552;0.2363017909;170247.17;0;"2024-01-10T00:00:00.000Z"
"2781";0.2363017909;0.2485464506;0.2288089777;0.2379550158;136002.77;0;"2024-01-11T00:00:00.000Z"
"2781";0.2379550158;0.2383599505;0.2036988012;0.2137779552;102485.24;0;"2024-01-12T00:00:00.000Z"
"2781";0.2138686608;0.2228664758;0.211582773;0.2221587407;70094.07;0;"2024-01-13T00:00:00.000Z"
"2781";0.2221587407;0.2221587407;0.2037465728;0.2037465728;66011.42;0;"2024-01-14T00:00:00.000Z"
"2781";0.2037465728;0.2309432574;0.201809672;0.2198387517;148227.92;0;"2024-01-15T00:00:00.000Z"
"2781";0.2198387517;0.2237816423;0.1984381322;0.2042561515;156199.54;0;"2024-01-16T00:00:00.000Z"
"2781";0.2042561515;0.2141567075;0.1906612448;0.2141567075;205712.33;0;"2024-01-17T00:00:00.000Z"
"2781";0.2141567075;0.2153839787;0.1863293462;0.1899310401;159051.83;0;"2024-01-18T00:00:00.000Z"
"2781";0.1899310401;0.1899310401;0.1662803867;0.1888972329;253860.19;0;"2024-01-19T00:00:00.000Z"
"2781";0.1888972329;0.190239206;0.1675611491;0.1843423836;98632.31;0;"2024-01-20T00:00:00.000Z"
"2781";0.1843423836;0.1897235543;0.1783191979;0.1783191979;89570.69;0;"2024-01-21T00:00:00.000Z"
"2781";0.1783191979;0.1783191979;0.1331054857;0.1590143707;364736.87;0;"2024-01-22T00:00:00.000Z"
"2781";0.1590143707;0.1667289939;0.1407205387;0.1612147428;180238.54;0;"2024-01-23T00:00:00.000Z"
"2781";0.1612147428;0.1810323793;0.160939162;0.1810323793;90228.7;0;"2024-01-24T00:00:00.000Z"
"2781";0.1810323793;0.2100750635;0.1810323793;0.2049854955;131738.14;0;"2024-01-25T00:00:00.000Z"
"2781";0.2049854955;0.2116295969;0.1939276471;0.2112381016;82622.3;0;"2024-01-26T00:00:00.000Z"
"2781";0.2112381016;0.2145582035;0.2006951327;0.2069598986;47039.59;0;"2024-01-27T00:00:00.000Z"
"2781";0.2069598986;0.2291112945;0.1959383021;0.1992790134;134160.73;0;"2024-01-28T00:00:00.000Z"
"2781";0.1992790134;0.2243785492;0.1778797823;0.2087309786;186018.04;0;"2024-01-29T00:00:00.000Z"
"2781";0.2087309786;0.2088933841;0.1879715755;0.1967706302;72676.6;0;"2024-01-30T00:00:00.000Z"
"2781";0.1967706302;0.196773892;0.1730970264;0.1738715834;133363.88;0;"2024-01-31T00:00:00.000Z"
"2781";0.1738715834;0.1843065473;0.1631488612;0.1687748866;120437.54;0;"2024-02-01T00:00:00.000Z"
"2781";0.1687748866;0.1776354354;0.1677823338;0.17457383;72504.81;0;"2024-02-02T00:00:00.000Z"
"2781";0.17457383;0.1920911023;0.17457383;0.1817039141;86993.92;0;"2024-02-03T00:00:00.000Z"
"2781";0.1817039141;0.1845832787;0.1794062603;0.184241768;44039.63;0;"2024-02-04T00:00:00.000Z"
"2781";0.184241768;0.1879524977;0.1554781619;0.1639795695;93994.98;0;"2024-02-05T00:00:00.000Z"
"2781";0.1639795695;0.2627349089;0.1639795695;0.2447845171;461023.91;0;"2024-02-06T00:00:00.000Z"
"2781";0.2447845171;0.2508857818;0.2116075615;0.2209581572;213802.99;0;"2024-02-07T00:00:00.000Z"
"2781";0.2209581572;0.2256018272;0.1934494677;0.1943719304;132797.7;0;"2024-02-08T00:00:00.000Z"
