name;open;high;low;close;volume;marketCap;timestamp
"2781";3.583669703;3.9460509641;3.5627323667;3.8017042684;19978330.54;29467749.91;"2024-03-28T00:00:00.000Z"
"2781";3.8107702969;3.8307396505;3.5775543657;3.7587301436;16630063.33;29065336.19;"2024-03-29T00:00:00.000Z"
"2781";3.7604568886;3.817524265;3.4708856167;3.5005921735;15210993.97;27069218.73;"2024-03-30T00:00:00.000Z"
"2781";3.4866475924;3.8023686634;3.4647089386;3.6900203436;15432331.28;28534020.2;"2024-03-31T00:00:00.000Z"
"2781";3.695695232;3.7964855739;3.2634251304;3.3901445252;18273672.17;26215154.22;"2024-04-01T00:00:00.000Z"
"2781";3.3906248145;3.4042684819;3.0714108694;3.1474900738;19874192.58;24338767;"2024-04-02T00:00:00.000Z"
"2781";3.1572328329;3.3207820539;3.060421933;3.2226756744;17600992.58;24920158.76;"2024-04-03T00:00:00.000Z"
"2781";3.2239097005;3.474720034;3.094511735;3.2436259067;16706348.95;25082161.76;"2024-04-04T00:00:00.000Z"
"2781";3.2424884514;3.2625573708;2.9782021759;3.139250983;17544486.63;24284923.52;"2024-04-05T00:00:00.000Z"
"2781";3.1405270339;3.2357318821;3.0482655038;3.2287457748;14191918.54;24980746.82;"2024-04-06T00:00:00.000Z"
"2781";3.2305109238;3.236582612;3.0910629385;3.1005197405;13975697.39;23979184.46;"2024-04-07T00:00:00.000Z"
"2781";3.10098885;3.3223528236;3.0925485625;3.1706292785;17196815.01;24513004.98;"2024-04-08T00:00:00.000Z"
"2781";3.1700225354;3.2027825199;3.0179445299;3.0740291876;18103085.8;23770712.02;"2024-04-09T00:00:00.000Z"
"2781";3.0685819807;3.1434242587;2.9823883435;3.1377347774;17532999.18;24287476.05;"2024-04-10T00:00:00.000Z"
"2781";3.1408571266;3.1997776055;3.012131789;3.0587510771;17605165.86;23652570.15;"2024-04-11T00:00:00.000Z"
"2781";3.0616674978;3.2846832764;2.5585096094;2.8063963682;19683092.61;21701173.22;"2024-04-12T00:00:00.000Z"
"2781";2.846040119;2.9033477436;2.0528490928;2.2875744064;21986313.36;17680021.44;"2024-04-13T00:00:00.000Z"
"2781";2.2863808994;2.4349055745;2.1912807833;2.4194052165;18462000.9;18732885.74;"2024-04-14T00:00:00.000Z"
"2781";2.4225373429;2.4946341083;2.0852415082;2.1302660888;14319405.62;16472823.98;"2024-04-15T00:00:00.000Z"
"2781";2.1297331792;2.181119067;1.903360455;2.1709266801;15048242.11;16787242.34;"2024-04-16T00:00:00.000Z"
"2781";2.1708124167;2.195541253;1.9280799515;2.0433840719;13587264.3;15805647.25;"2024-04-17T00:00:00.000Z"
"2781";2.0439867735;2.1353110361;1.9229009121;2.1198105718;13435825.63;16391974.04;"2024-04-18T00:00:00.000Z"
"2781";2.1208542141;2.4278301465;1.9168671422;2.3961263234;15963923.27;18528655.82;"2024-04-19T00:00:00.000Z"
"2781";2.39727275;2.4832042359;2.2354217991;2.4485785417;11604615.24;18915041.44;"2024-04-20T00:00:00.000Z"
"2781";2.4460937234;2.4540516038;2.1224848045;2.1933904733;11771370.42;16960949.33;"2024-04-21T00:00:00.000Z"
"2781";2.1956996473;2.3306213468;2.1189508399;2.1973346134;11732512.81;16991448.4;"2024-04-22T00:00:00.000Z"
"2781";2.1940400299;2.2304104369;2.0615697328;2.0693177986;11972026.1;16001525.84;"2024-04-23T00:00:00.000Z"
"2781";2.0732227684;2.2052351927;2.0061800407;2.0653934357;12685296.85;15971179.71;"2024-04-24T00:00:00.000Z"
"2781";2.0661820346;2.1097367073;1.9094169054;1.9623976748;14313167.15;15174738.81;"2024-04-25T00:00:00.000Z"
"2781";1.9633073349;1.9752389451;1.7829163326;1.8012518475;13253506.25;13928637.74;"2024-04-26T00:00:00.000Z"
"2781";1.8021580581;1.8277396734;1.7244151566;1.8210638258;11663885.45;14081838.9;"2024-04-27T00:00:00.000Z"
"2781";1.8251005759;2.3130658268;1.8223024009;2.1865547602;12809615.08;16908090.44;"2024-04-28T00:00:00.000Z"
"2781";2.1877459408;2.1941774181;1.9224873855;2.0709927547;12590443.94;16016686.2;"2024-04-29T00:00:00.000Z"
"2781";2.071278337;2.0748872153;1.7084358495;1.8319656385;13800588.47;14166139.93;"2024-04-30T00:00:00.000Z"
"2781";1.8259383812;1.9379084885;1.7294434985;1.9348314046;15015528.63;14961575.62;"2024-05-01T00:00:00.000Z"
"2781";1.9328639228;1.9517051362;1.8007212511;1.8554507814;14030566.95;14347744.77;"2024-05-02T00:00:00.000Z"
"2781";1.8541508264;2.0985117923;1.8119914588;2.0828555242;13272386.43;16106209.74;"2024-05-03T00:00:00.000Z"
"2781";2.0794648893;2.1661205338;2.0161440566;2.0728151867;11767564.9;16028570.28;"2024-05-04T00:00:00.000Z"
"2781";2.0729098732;2.2428360308;2.0113396191;2.2424902074;10588238.72;17340625.51;"2024-05-05T00:00:00.000Z"
"2781";2.2484631567;2.2668500922;2.0358258738;2.1298370803;12475724.35;16469506.57;"2024-05-06T00:00:00.000Z"
"2781";2.1315635892;2.2553315228;2.1281532498;2.1976986965;12773340.48;16994263.76;"2024-05-07T00:00:00.000Z"
"2781";2.1967461542;2.2359695788;2.0267489022;2.0411367134;11890321.61;15783608.43;"2024-05-08T00:00:00.000Z"
"2781";2.0426319637;2.2002597107;1.9615754085;2.1954476275;11448515.68;16966085.47;"2024-05-09T00:00:00.000Z"
"2781";2.194054679;2.1977462522;1.9838884101;1.9955151284;12047044.01;15430827.93;"2024-05-10T00:00:00.000Z"
"2781";1.9963144488;2.0255352566;1.9463487127;1.9662140966;10595343.37;15204250.26;"2024-05-11T00:00:00.000Z"
"2781";1.9675088691;1.9860679714;1.8518761316;1.8695324763;9232378.9;14456635.06;"2024-05-12T00:00:00.000Z"
"2781";1.870904049;2.0767073451;1.816583239;2.0543073419;31863248.03;15885453.67;"2024-05-13T00:00:00.000Z"
"2781";2.0587856921;2.0600515073;1.7563320012;1.8255721417;14025260.95;14116700.59;"2024-05-14T00:00:00.000Z"
"2781";1.8253167416;1.9320508878;1.7428128676;1.8856544432;15366066.11;14581372.46;"2024-05-15T00:00:00.000Z"
"2781";1.8856635209;1.8914006013;1.6290841953;1.6710814129;17298458.24;12922061.77;"2024-05-16T00:00:00.000Z"
"2781";1.6714241756;1.703404376;1.5404423671;1.5469452276;11206152.75;11962147.16;"2024-05-17T00:00:00.000Z"
"2781";1.54467066;1.6239801436;1.4702644114;1.5216314384;8137104.31;11766401.85;"2024-05-18T00:00:00.000Z"
"2781";1.5237077447;1.5331158134;1.4103749844;1.4334673748;7018609.73;11084650.82;"2024-05-19T00:00:00.000Z"
"2781";1.4342334557;1.7034962651;1.4153935813;1.6921165735;12090301.93;13084721.49;"2024-05-20T00:00:00.000Z"
"2781";1.692416593;1.7105031407;1.5654043809;1.5860578111;21702715.86;12264595.16;"2024-05-21T00:00:00.000Z"
"2781";1.5859551351;1.767156395;1.5186013408;1.6992374763;16807155.08;13139785.68;"2024-05-22T00:00:00.000Z"
"2781";1.7020873241;1.7388585294;1.5803084094;1.6355086506;16587814.39;12646986.34;"2024-05-23T00:00:00.000Z"
"2781";1.6355174786;1.6381453291;1.4871920284;1.5182593247;10611366.42;11736533.47;"2024-05-24T00:00:00.000Z"
"2781";1.5177688578;1.5711678295;1.4956466255;1.5711666485;8004931.72;12149451.49;"2024-05-25T00:00:00.000Z"
"2781";1.5711674292;1.5853569592;1.4479121309;1.5073854467;7345538.54;11656241.1;"2024-05-26T00:00:00.000Z"
"2781";1.5108742044;1.5344051066;1.3503069458;1.4020259341;9524031.42;10847703;"2024-05-27T00:00:00.000Z"
"2781";1.402825275;1.4291591736;1.3484481764;1.3727578775;9184662.19;10606096.7;"2024-05-28T00:00:00.000Z"
"2781";1.3715807409;1.385846287;1.3246770072;1.339561201;8706093.82;10358497.47;"2024-05-29T00:00:00.000Z"
"2781";1.3385182963;1.3976012912;1.2912622767;1.3312802797;9233778.57;10280300.25;"2024-05-30T00:00:00.000Z"
"2781";1.3294487344;1.3698664421;1.3045481522;1.3368079752;10298124.5;10337207.45;"2024-05-31T00:00:00.000Z"
"2781";1.3379585301;1.3482855414;1.2983213876;1.3009517631;7550543.05;10059940.17;"2024-06-01T00:00:00.000Z"
"2781";1.3009510577;1.3031420495;1.1983680683;1.2051229206;7935733.28;9318919.29;"2024-06-02T00:00:00.000Z"
"2781";1.2055261073;1.2340921297;1.0488210524;1.0681503046;9618860;8259743.73;"2024-06-03T00:00:00.000Z"
"2781";1.0686502976;1.1647567195;0.9537400547;1.1067030455;10415910.31;8557862.59;"2024-06-04T00:00:00.000Z"
"2781";1.1064498884;1.4040960805;1.0942165942;1.3631098943;11603010.24;10540593.72;"2024-06-05T00:00:00.000Z"
"2781";1.3854478796;1.4372574825;1.1736780773;1.2055358683;9275412.32;9322112.52;"2024-06-06T00:00:00.000Z"
"2781";1.2064764513;1.2258139289;1.0859741038;1.1467226594;10138114.49;8867324.43;"2024-06-07T00:00:00.000Z"
"2781";1.1445110396;1.1485769114;1.0546164399;1.0702254284;9411844.34;8275790.15;"2024-06-08T00:00:00.000Z"
"2781";1.0712054998;1.1349683213;1.0633424679;1.1071289477;7443266.17;8561155.99;"2024-06-09T00:00:00.000Z"
"2781";1.1066869785;1.1325125601;1.0082116974;1.0089698251;7989105.8;7802115.63;"2024-06-10T00:00:00.000Z"
"2781";1.0090433072;1.1592539947;0.9796896803;1.1590244665;10880699.47;8962451.28;"2024-06-11T00:00:00.000Z"
"2781";1.1579414691;1.2394585839;1.127604087;1.1355039812;10377998.23;8780573.15;"2024-06-12T00:00:00.000Z"
"2781";1.1371493158;1.1380895911;1.1239603575;1.1243211002;0;0;"2024-06-13T00:00:00Z"
