timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:53:00.000Z";"2024-03-02T09:53:00.000Z";"2781";0.7283272936;0.7711757878;0.7053595477;0.770759842;15497842.65;669480295.74;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T23:25:00.000Z";"2024-03-01T00:05:00.000Z";"2781";0.6538198569;0.7350619837;0.6535585543;0.7287502845;17123471.72;632854047.28;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T09:12:00.000Z";"2024-02-29T22:45:00.000Z";"2781";0.6683821466;0.6816910323;0.6422567427;0.6537583443;15185177.11;567615198.66;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T16:46:00.000Z";"2024-02-28T17:36:00.000Z";"2781";0.6640853093;0.6961989982;0.6143654286;0.6685604821;17298433.75;580342276.44;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T22:32:00.000Z";"2024-02-27T16:15:00.000Z";"2781";0.651411618;0.6708648191;0.6331678655;0.6639366379;13190037.76;576209497.66;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T23:25:00.000Z";"2024-02-26T09:58:00.000Z";"2781";0.6487485972;0.6559203014;0.6220761546;0.6514226528;10461387.42;565240964.38;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T00:00:00.000Z";"2024-02-25T09:10:00.000Z";"2781";0.6638396067;0.6638396067;0.6414440482;0.6486820385;7872505.7;562757640.95;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T05:01:00.000Z";"2024-02-24T02:05:00.000Z";"2781";0.6582861507;0.6720394642;0.6455529823;0.6638618874;10853426.29;575816808.74;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T18:10:00.000Z";"2024-02-23T08:56:00.000Z";"2781";0.6144777916;0.6697408139;0.6066104512;0.6578032278;15130941.56;570457543.88;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T09:54:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.6271242594;0.6343239023;0.6105786069;0.6144705278;11195676.11;532780927.37;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T04:17:00.000Z";"2024-02-21T18:28:00.000Z";"2781";0.6471265042;0.6565406806;0.6016250312;0.6275586219;14625109;544022390.68;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:23:00.000Z";"2024-02-20T15:32:00.000Z";"2781";0.7658298037;0.7682786274;0.63336477;0.647182094;25521495.09;560918319.31;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:58:00.000Z";"2024-02-19T00:05:00.000Z";"2781";0.6033301954;0.7935782178;0.6023441704;0.7658298037;37960128.19;663579292.45;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T10:25:00.000Z";"2024-02-18T01:37:00.000Z";"2781";0.5918410771;0.6232785995;0.5783163151;0.6033203138;13696128.27;522632236.82;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T23:20:00.000Z";"2024-02-17T01:53:00.000Z";"2781";0.5494324379;0.5943571136;0.545435087;0.5919905115;17670812.13;512699732.67;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T22:36:00.000Z";"2024-02-16T15:17:00.000Z";"2781";0.5379885237;0.556202427;0.5336331975;0.5496231243;10294355.35;475904995.21;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T16:22:00.000Z";"2024-02-15T06:28:00.000Z";"2781";0.5301027842;0.541078365;0.527741256;0.5380067452;9371183.29;465751246.65;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T14:02:00.000Z";"2024-02-14T01:48:00.000Z";"2781";0.5259738285;0.5318764315;0.5208810983;0.5301053738;7456991.26;458817186.13;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:11:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.5318148945;0.5343009861;0.5147509827;0.5259741283;7566773.57;455153212.09;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T19:16:00.000Z";"2024-02-12T11:26:00.000Z";"2781";0.529720322;0.5355302599;0.5114731941;0.5321084267;7836454.43;460368278.47;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T04:54:00.000Z";"2024-02-11T23:17:00.000Z";"2781";0.5340777455;0.5399052959;0.5280503901;0.5297299268;6177101.67;458222779.36;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T00:35:00.000Z";"2024-02-10T10:56:00.000Z";"2781";0.5433570684;0.5484508072;0.5267702078;0.5340322078;7649362.24;461855196.35;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T16:46:00.000Z";"2024-02-09T00:05:00.000Z";"2781";0.5139307757;0.5564064589;0.5135209024;0.543500689;13704323.88;469950206.02;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T05:34:00.000Z";"2024-02-08T00:24:00.000Z";"2781";0.5039224882;0.5201811274;0.5036968396;0.5138744893;10160770.94;444255940.23;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T21:33:00.000Z";"2024-02-07T04:01:00.000Z";"2781";0.4891381588;0.5080448977;0.4867494313;0.5040560783;9956955.64;435688271.63;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T23:47:00.000Z";"2024-02-06T00:08:00.000Z";"2781";0.4777603915;0.4896334735;0.4773702931;0.4892321357;7419105;422801485.31;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T16:34:00.000Z";"2024-02-05T01:17:00.000Z";"2781";0.4777311004;0.4843053713;0.474041932;0.4777779477;6371393.62;412833358.91;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T16:09:00.000Z";"2024-02-04T07:50:00.000Z";"2781";0.4781313495;0.4887162372;0.4738027897;0.477741461;6950376.42;412729226.9;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T00:39:00.000Z";"2024-02-03T23:26:00.000Z";"2781";0.482713535;0.4841933715;0.4774658225;0.4781317552;6028742.64;412983959.39;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T17:19:00.000Z";"2024-02-02T13:58:00.000Z";"2781";0.4792891124;0.485241368;0.4754101073;0.4825983574;7558328.03;416778394.74;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T12:14:00.000Z";"2024-02-01T02:02:00.000Z";"2781";0.4706863063;0.4830013358;0.4674119537;0.4792878556;8541940.25;413861877.27;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:01:00.000Z";"2024-01-31T22:10:00.000Z";"2781";0.4856577962;0.4871228175;0.4666415418;0.4707903022;7761672.64;406459923.79;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T01:47:00.000Z";"2024-01-30T23:43:00.000Z";"2781";0.4922862277;0.4973240565;0.4835672692;0.4854428837;5918739.95;419047971.8;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T23:53:00.000Z";"2024-01-29T14:56:00.000Z";"2781";0.4874127941;0.4927523628;0.4804217461;0.4922862277;5034523.97;424886969.69;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T02:11:00.000Z";"2024-01-28T20:17:00.000Z";"2781";0.4981152033;0.5019305177;0.4843345252;0.4873896952;5273323.34;420598046.38;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T00:17:00.000Z";"2024-01-27T07:35:00.000Z";"2781";0.499215982;0.5009964003;0.4910381354;0.4980661508;6143583.98;429743561.08;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T16:10:00.000Z";"2024-01-26T07:59:00.000Z";"2781";0.4900241269;0.508545188;0.4868069643;0.4994415607;8859880.88;430854272.77;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T16:10:00.000Z";"2024-01-25T17:11:00.000Z";"2781";0.4920858383;0.497360828;0.483945533;0.4899698628;6315160.61;422615820.35;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T12:17:00.000Z";"2024-01-24T03:32:00.000Z";"2781";0.4904285659;0.5000235015;0.4851678041;0.4920569582;7229033.8;424349099.6;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:27:00.000Z";"2024-01-23T09:32:00.000Z";"2781";0.4771297085;0.4935850154;0.4585294757;0.4902211776;13740295.78;422697322.91;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:19:00.000Z";"2024-01-22T23:43:00.000Z";"2781";0.5055502118;0.5070697489;0.4764440413;0.4770691584;25210836.02;411289477.84;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T14:10:00.000Z";"2024-01-21T23:53:00.000Z";"2781";0.511844604;0.5155905785;0.504473458;0.5047191867;25237980.28;435054075.18;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T04:51:00.000Z";"2024-01-20T09:56:00.000Z";"2781";0.5150529623;0.5182804229;0.5075264175;0.5118283796;27820098.75;441104529.72;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T03:06:00.000Z";"2024-01-19T16:48:00.000Z";"2781";0.5101792106;0.5458398994;0.5001659932;0.5150610828;41167995.07;443812006.05;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T00:00:00.000Z";"2024-01-18T19:59:00.000Z";"2781";0.5317286414;0.5317286414;0.4994096761;0.5101792106;31133312.61;439525940.17;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T02:25:00.000Z";"2024-01-17T08:08:00.000Z";"2781";0.5291758808;0.5340916517;0.5188196769;0.5315291799;31970662.09;457834794.62;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T21:41:00.000Z";"2024-01-16T00:11:00.000Z";"2781";0.5155886156;0.5315621303;0.5141276093;0.5294361028;32404789.69;455949829.17;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T16:03:00.000Z";"2024-01-15T00:01:00.000Z";"2781";0.4993429596;0.52856283;0.4959144072;0.5155018424;34039687.34;443864806.04;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T00:06:00.000Z";"2024-01-14T23:43:00.000Z";"2781";0.5196509142;0.5213369845;0.4984202941;0.4993824846;29471743.95;429900953.54;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T05:58:00.000Z";"2024-01-13T17:14:00.000Z";"2781";0.5247609515;0.5282457208;0.5140161897;0.5204273147;37854048.21;447933005.96;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T02:16:00.000Z";"2024-01-12T22:30:00.000Z";"2781";0.5599722392;0.5673341782;0.5151023435;0.5245585465;42281767.34;451387282.56;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:09:00.000Z";"2024-01-11T06:15:00.000Z";"2781";0.5520472398;0.5705158973;0.543180869;0.5600712068;46907027.52;481852601.45;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:16:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.5460921074;0.559543579;0.5305946539;0.5510531299;37672615.62;473968125.63;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T12:33:00.000Z";"2024-01-09T00:40:00.000Z";"2781";0.534741424;0.562737084;0.5234546755;0.5459865346;35658361.37;469521924;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:13:00.000Z";"2024-01-08T03:28:00.000Z";"2781";0.5233355133;0.5380940386;0.4893594733;0.5347474938;32113626.53;459760862.81;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T08:02:00.000Z";"2024-01-07T23:42:00.000Z";"2781";0.5460338903;0.5531819572;0.5192880764;0.5233336218;9846977.1;449849220.65;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:00:00.000Z";"2024-01-06T06:58:00.000Z";"2781";0.5718137357;0.5718137357;0.5366617906;0.5460336808;46233409.64;469269562.96;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:29:00.000Z";"2024-01-05T17:29:00.000Z";"2781";0.5809185701;0.5845114526;0.5567369902;0.571803331;51765364.01;491308015.47;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T23:28:00.000Z";"2024-01-04T02:04:00.000Z";"2781";0.5761448741;0.5860105148;0.5645624957;0.5808397852;47841796.21;498967597.07;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T15:04:00.000Z";"2024-01-03T12:15:00.000Z";"2781";0.5722291862;0.6993998586;0.5318841445;0.5762728833;39112518.03;493152371.76;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:13:00.000Z";"2024-01-02T16:22:00.000Z";"2781";0.5755535837;0.5870734286;0.5688670716;0.572260568;41521980.07;489718785.23;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T16:37:00.000Z";"2024-01-01T00:04:00.000Z";"2781";0.551342983;0.5908947564;0.5511886068;0.5755226352;30763033.33;492510338.01;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T00:46:00.000Z";"2023-12-31T23:01:00.000Z";"2781";0.5692003597;0.5723118859;0.5473463452;0.551352863;25676135.36;471826768.13;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T01:33:00.000Z";"2023-12-30T08:55:00.000Z";"2781";0.5879029957;0.5898666772;0.5665976793;0.5692135521;27841930.52;487111265.19;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T00:04:00.000Z";"2023-12-29T16:04:00.000Z";"2781";0.5882317871;0.5882392317;0.5674243729;0.5879594947;32198698.34;503153328.43;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T17:07:00.000Z";"2023-12-28T02:13:00.000Z";"2781";0.5539387255;0.6184498146;0.5527093661;0.5882703452;41626919.82;503419342.43;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T21:11:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.5379274402;0.5696612459;0.5263607119;0.5538852868;29075845.23;473993919.88;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T03:16:00.000Z";"2023-12-26T17:44:00.000Z";"2781";0.5520565275;0.5572323681;0.5261058227;0.537931033;27867004.13;460340877.49;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T22:40:00.000Z";"2023-12-25T00:34:00.000Z";"2781";0.5393087328;0.5529440321;0.5345656602;0.552043938;23188577;472418163.76;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T01:35:00.000Z";"2023-12-24T22:19:00.000Z";"2781";0.5567461764;0.5590244341;0.5322429737;0.5393471108;26238475.3;461552702.9;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:16:00.000Z";"2023-12-23T04:07:00.000Z";"2781";0.5634747846;0.5640386999;0.5450232832;0.5566672727;24598559.02;476374637.39;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T10:23:00.000Z";"2023-12-22T07:45:00.000Z";"2781";0.5526794485;0.5718763388;0.5445573124;0.5634353437;27429381.42;482166494.59;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T22:32:00.000Z";"2023-12-21T15:05:00.000Z";"2781";0.5492536442;0.5546283502;0.5414426729;0.5526671129;24984280.09;472951453.11;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T21:26:00.000Z";"2023-12-20T02:16:00.000Z";"2781";0.5364512032;0.5578643392;0.535578687;0.5492039;24820452.12;469987767.5;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T18:57:00.000Z";"2023-12-19T15:04:00.000Z";"2781";0.5308653144;0.5594609448;0.5229954432;0.5364212932;25951350.23;459048899.72;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:25:00.000Z";"2023-12-18T10:34:00.000Z";"2781";0.5428429842;0.5452880743;0.5054356874;0.5308490949;27188399.62;97417807.86;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:55:00.000Z";"2023-12-17T23:34:00.000Z";"2781";0.556265064;0.558210347;0.53837835;0.5428871596;24133231.69;99541147.83;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T16:56:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.5387629611;0.5644417314;0.5369822167;0.556265064;25384855.4;101905166.01;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:00:00.000Z";"2023-12-15T23:46:00.000Z";"2781";0.5796358901;0.5796358901;0.5381422197;0.5387148751;25182409.93;98601223.54;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T10:50:00.000Z";"2023-12-14T13:34:00.000Z";"2781";0.5633718713;0.5846080343;0.5596677415;0.5796105189;27443498.42;105989404.81;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T00:00:00.000Z";"2023-12-13T11:58:00.000Z";"2781";0.576741777;0.576741777;0.5486996994;0.5633962355;28902913.1;102921701.07;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T23:12:00.000Z";"2023-12-12T15:28:00.000Z";"2781";0.5535471458;0.5792921673;0.5471501881;0.5767561291;31245433.59;105253089.48;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:34:00.000Z";"2023-12-11T02:18:00.000Z";"2781";0.6053908611;0.6101476489;0.5364412654;0.5535442869;36799118.05;100904436.17;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T19:16:00.000Z";"2023-12-10T00:01:00.000Z";"2781";0.5693871869;0.6167780394;0.5692587257;0.6053818092;32609738.87;109034411.67;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T16:46:00.000Z";"2023-12-09T00:00:00.000Z";"2781";0.5279362334;0.6156232716;0.5279362334;0.5694033652;46400453.81;102464430.09;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T22:55:00.000Z";"2023-12-08T01:11:00.000Z";"2781";0.516566847;0.5319641376;0.5141376901;0.527964446;26228848.56;94901459.22;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T21:50:00.000Z";"2023-12-07T09:29:00.000Z";"2781";0.5057570686;0.5192870748;0.5018884355;0.5165521558;25422994.4;92759275.64;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:18:00.000Z";"2023-12-06T14:59:00.000Z";"2781";0.5238535667;0.5263268364;0.498297556;0.5056719283;27710819.27;90717591.54;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T18:07:00.000Z";"2023-12-05T14:01:00.000Z";"2781";0.5090472527;0.5332047879;0.5031757925;0.5238360703;33505242.54;93883917.33;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T06:32:00.000Z";"2023-12-04T11:55:00.000Z";"2781";0.5138643801;0.5278170222;0.501090467;0.5090118974;30640501.04;91151698.41;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T00:55:00.000Z";"2023-12-03T05:02:00.000Z";"2781";0.5217549521;0.5237196564;0.5087080814;0.5138436729;23457088.36;91947013.64;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T16:13:00.000Z";"2023-12-02T00:28:00.000Z";"2781";0.4991091157;0.5406504128;0.4979810697;0.5217744382;23723271.59;93296677.62;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T20:21:00.000Z";"2023-12-01T00:34:00.000Z";"2781";0.4916410815;0.5038979341;0.4889632604;0.4991299088;19838099.9;89181862.99;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T00:36:00.000Z";"2023-11-30T21:16:00.000Z";"2781";0.5015257077;0.5025737004;0.4870756713;0.4916614602;19896023.18;87783260.29;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:21:00.000Z";"2023-11-29T15:13:00.000Z";"2781";0.513595341;0.51476078;0.4966348677;0.5014925465;22850897.75;89468527.73;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T16:48:00.000Z";"2023-11-28T05:40:00.000Z";"2781";0.5028441355;0.5271836443;0.4937325087;0.5136102009;23917335.2;91560168.86;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T01:13:00.000Z";"2023-11-27T20:31:00.000Z";"2781";0.5131005884;0.5189478351;0.491220467;0.5028291846;21560465.4;89569740.46;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:01:00.000Z";"2023-11-26T16:32:00.000Z";"2781";0.549405672;0.5496802612;0.5081694153;0.513120362;17949139.79;90305291.18;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T16:13:00.000Z";"2023-11-25T11:48:00.000Z";"2781";0.5356627861;0.5607629245;0.5227483898;0.5493854158;21526841.02;96605797.9;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T22:32:00.000Z";"2023-11-24T00:01:00.000Z";"2781";0.5020267945;0.5415028796;0.5018525486;0.5355959763;22676111.07;94099242.64;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T03:52:00.000Z";"2023-11-23T15:28:00.000Z";"2781";0.5023871912;0.5125477202;0.4941273678;0.5020617686;19746104.89;88133912.04;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T13:11:00.000Z";"2023-11-22T00:01:00.000Z";"2781";0.4760978393;0.5073709375;0.4739768089;0.5024213722;22964885.61;88112878.29;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T09:26:00.000Z";"2023-11-21T18:13:00.000Z";"2781";0.5002215723;0.5058764726;0.47253803;0.4762676014;24751214.53;83452585.39;"2023-11-21T23:59:59.999Z"
