timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-06-04T00:00:00.000Z";"2020-06-04T23:59:59.999Z";"2020-06-04T21:27:06.000Z";"2020-06-04T10:39:14.000Z";"2781";0.00629817577084;0.00659627302889;0.00600258715033;0.00656152627153;2589777.56;11900368.5209096;"2020-06-04T23:59:59.999Z"
"2020-06-03T00:00:00.000Z";"2020-06-03T23:59:59.999Z";"2020-06-03T18:46:03.000Z";"2020-06-03T00:02:15.000Z";"2781";0.00589379216995;0.00644874242352;0.00582468984705;0.00628707324857;2928154.19;11402604.4368012;"2020-06-03T23:59:59.999Z"
"2020-06-02T00:00:00.000Z";"2020-06-02T23:59:59.999Z";"2020-06-02T13:27:06.000Z";"2020-06-02T15:35:03.000Z";"2781";0.00575746951306;0.00620025270552;0.00550730553919;0.00589379216995;3449548.83;10689326.8281774;"2020-06-02T23:59:59.999Z"
"2020-06-01T00:00:00.000Z";"2020-06-01T23:59:59.999Z";"2020-06-01T21:38:11.000Z";"2020-06-01T00:04:14.000Z";"2781";0.00563240802018;0.00613042701358;0.00555672143457;0.00575563904873;2158791.19;10438764.2324037;"2020-06-01T23:59:59.999Z"
"2020-05-31T00:00:00.000Z";"2020-05-31T23:59:59.999Z";"2020-05-31T19:38:04.000Z";"2020-05-31T23:46:14.000Z";"2781";0.005973050635;0.00616348720847;0.00556057052729;0.00563267885025;2448023.63;10215756.4115457;"2020-05-31T23:59:59.999Z"
"2020-05-30T00:00:00.000Z";"2020-05-30T23:59:59.999Z";"2020-05-30T23:03:08.000Z";"2020-05-30T00:20:16.000Z";"2781";0.00598526692557;0.00625245458599;0.00583692321358;0.00597272767134;1940940.15;10832488.8787509;"2020-05-30T23:59:59.999Z"
"2020-05-29T00:00:00.000Z";"2020-05-29T23:59:59.999Z";"2020-05-29T23:54:08.000Z";"2020-05-29T08:10:07.000Z";"2781";0.00572567145395;0.00606941111793;0.00551387759262;0.00583879435165;1811680.83;10589579.5622927;"2020-05-29T23:59:59.999Z"
"2020-05-28T00:00:00.000Z";"2020-05-28T23:59:59.999Z";"2020-05-28T21:02:12.000Z";"2020-05-28T15:02:03.000Z";"2781";0.00558053213363;0.00575006189809;0.00543142832923;0.00563635663298;1866971.48;10222426.6538058;"2020-05-28T23:59:59.999Z"
"2020-05-27T00:00:00.000Z";"2020-05-27T23:59:59.999Z";"2020-05-27T04:33:07.000Z";"2020-05-27T19:58:11.000Z";"2781";0.00584047250999;0.00598517128796;0.0053564015325;0.00557480005617;4023674.36;10110784.0391746;"2020-05-27T23:59:59.999Z"
"2020-05-26T00:00:00.000Z";"2020-05-26T23:59:59.999Z";"2020-05-26T09:42:09.000Z";"2020-05-26T01:36:15.000Z";"2781";0.00579205231006;0.00624460347032;0.00566044870573;0.00584047250999;3755876.71;10592623.1685903;"2020-05-26T23:59:59.999Z"
"2020-05-25T00:00:00.000Z";"2020-05-25T23:59:59.999Z";"2020-05-25T08:34:09.000Z";"2020-05-25T00:03:18.000Z";"2781";0.00554320188753;0.0060685093045;0.00544392587104;0.00577302296897;3653935.02;10470292.7287677;"2020-05-25T23:59:59.999Z"
"2020-05-24T00:00:00.000Z";"2020-05-24T23:59:59.999Z";"2020-05-24T11:13:06.000Z";"2020-05-24T17:37:03.000Z";"2781";0.00580805213223;0.00628619467912;0.0054145572649;0.00555391754189;4735632.8;10072910.2876584;"2020-05-24T23:59:59.999Z"
"2020-05-23T00:00:00.000Z";"2020-05-23T23:59:59.999Z";"2020-05-23T20:25:06.000Z";"2020-05-23T10:26:14.000Z";"2781";0.00538988834965;0.00589876259594;0.00524390122119;0.00578568341113;2725660.51;10493254.448512;"2020-05-23T23:59:59.999Z"
"2020-05-22T00:00:00.000Z";"2020-05-22T23:59:59.999Z";"2020-05-22T16:41:03.000Z";"2020-05-22T00:57:08.000Z";"2781";0.00489068329044;0.00557878693935;0.00481822703193;0.00540633339354;2647295.91;9805243.02846749;"2020-05-22T23:59:59.999Z"
"2020-05-21T00:00:00.000Z";"2020-05-21T23:59:59.999Z";"2020-05-21T02:44:05.000Z";"2020-05-21T19:10:14.000Z";"2781";0.00513312730294;0.0053625976528;0.00463229287234;0.00489069588278;2477994.02;8870052.6249979;"2020-05-21T23:59:59.999Z"
"2020-05-20T00:00:00.000Z";"2020-05-20T23:59:59.999Z";"2020-05-20T07:55:02.000Z";"2020-05-20T00:02:12.000Z";"2781";0.00480766507902;0.00549611671618;0.00480426436541;0.00513340829281;2971714.89;9310250.07364449;"2020-05-20T23:59:59.999Z"
"2020-05-19T00:00:00.000Z";"2020-05-19T23:59:59.999Z";"2020-05-19T20:26:13.000Z";"2020-05-19T04:35:14.000Z";"2781";0.0046565923895;0.00514880129499;0.00453563872882;0.00480815848222;1896678.24;8720357.95903523;"2020-05-19T23:59:59.999Z"
"2020-05-18T00:00:00.000Z";"2020-05-18T23:59:59.999Z";"2020-05-18T04:22:03.000Z";"2020-05-18T08:27:15.000Z";"2781";0.0046137072777;0.00495408223484;0.00457710381113;0.00468198905285;2050866.57;8491529.68898919;"2020-05-18T23:59:59.999Z"
"2020-05-17T00:00:00.000Z";"2020-05-17T23:59:59.999Z";"2020-05-17T15:00:06.000Z";"2020-05-17T22:20:08.000Z";"2781";0.00481396232712;0.00510680689645;0.00454937832293;0.0046406285739;1552137.77;8416515.90083414;"2020-05-17T23:59:59.999Z"
"2020-05-16T00:00:00.000Z";"2020-05-16T23:59:59.999Z";"2020-05-16T05:29:03.000Z";"2020-05-16T19:05:13.000Z";"2781";0.00521537025806;0.00526988284839;0.00468355727427;0.00480536681969;2078763.04;8715294.83629241;"2020-05-16T23:59:59.999Z"
"2020-05-15T00:00:00.000Z";"2020-05-15T23:59:59.999Z";"2020-05-15T01:37:07.000Z";"2020-05-15T12:12:10.000Z";"2781";0.00546539454568;0.00566707234087;0.00500936305463;0.00521921660308;2993074.15;9465877.05311728;"2020-05-15T23:59:59.999Z"
"2020-05-14T00:00:00.000Z";"2020-05-14T23:59:59.999Z";"2020-05-14T21:42:06.000Z";"2020-05-14T01:07:14.000Z";"2781";0.00462027327828;0.00556315496546;0.00460873582905;0.00547505153189;4588825.52;9929874.27074173;"2020-05-14T23:59:59.999Z"
"2020-05-13T00:00:00.000Z";"2020-05-13T23:59:59.999Z";"2020-05-13T22:16:07.000Z";"2020-05-13T00:16:13.000Z";"2781";0.00392010088027;0.00472533102977;0.00385882566598;0.00465656406646;3340069.49;8445417.44388656;"2020-05-13T23:59:59.999Z"
"2020-05-12T00:00:00.000Z";"2020-05-12T23:59:59.999Z";"2020-05-12T13:01:03.000Z";"2020-05-12T04:15:08.000Z";"2781";0.0039648708452;0.00405756141593;0.00381123241257;0.00392329251303;1525018.19;7115513.18828993;"2020-05-12T23:59:59.999Z"
"2020-05-11T00:00:00.000Z";"2020-05-11T23:59:59.999Z";"2020-05-11T15:00:08.000Z";"2020-05-11T04:05:05.000Z";"2781";0.00361606526081;0.00411674699605;0.00354970926095;0.0039644093211;2532339.45;7190085.04065903;"2020-05-11T23:59:59.999Z"
"2020-05-10T00:00:00.000Z";"2020-05-10T23:59:59.999Z";"2020-05-10T00:06:06.000Z";"2020-05-10T03:20:12.000Z";"2781";0.00391934606456;0.00392093744738;0.00332750476672;0.00361831305499;1763245.43;6562384.57281355;"2020-05-10T23:59:59.999Z"
"2020-05-09T00:00:00.000Z";"2020-05-09T23:59:59.999Z";"2020-05-09T14:05:05.000Z";"2020-05-09T23:54:07.000Z";"2781";0.00401527800124;0.00429789374893;0.00390548893782;0.00391741826089;1178833.73;7104859.30040502;"2020-05-09T23:59:59.999Z"
"2020-05-08T00:00:00.000Z";"2020-05-08T23:59:59.999Z";"2020-05-08T18:11:15.000Z";"2020-05-08T13:45:14.000Z";"2781";0.00411204365015;0.00427823920824;0.00390515875233;0.00401479931541;1435538.19;7281475.28695849;"2020-05-08T23:59:59.999Z"
"2020-05-07T00:00:00.000Z";"2020-05-07T23:59:59.999Z";"2020-05-07T21:45:10.000Z";"2020-05-07T14:55:05.000Z";"2781";0.00410105639111;0.00418248451898;0.00376002907492;0.00411204365015;1704925.44;7457843.31050782;"2020-05-07T23:59:59.999Z"
"2020-05-06T00:00:00.000Z";"2020-05-06T23:59:59.999Z";"2020-05-06T12:52:07.000Z";"2020-05-06T23:38:07.000Z";"2781";0.00430005650331;0.00446828909627;0.00403252463131;0.00410105639111;1867276.35;7437916.17371069;"2020-05-06T23:59:59.999Z"
"2020-05-05T00:00:00.000Z";"2020-05-05T23:59:59.999Z";"2020-05-05T07:33:06.000Z";"2020-05-05T12:47:03.000Z";"2781";0.00442641317455;0.00452374538138;0.00427888630478;0.00429764069004;1121903.04;7794452.97717397;"2020-05-05T23:59:59.999Z"
"2020-05-04T00:00:00.000Z";"2020-05-04T23:59:59.999Z";"2020-05-04T00:24:06.000Z";"2020-05-04T07:06:03.000Z";"2781";0.00464019751243;0.00468498488795;0.00425844753907;0.00442589023928;2919278.13;8027053.87450158;"2020-05-04T23:59:59.999Z"
"2020-05-03T00:00:00.000Z";"2020-05-03T23:59:59.999Z";"2020-05-03T00:58:07.000Z";"2020-05-03T19:16:09.000Z";"2781";0.00499766222422;0.0050338163544;0.00457152608811;0.00461140220018;1678064.07;8363509.23692624;"2020-05-03T23:59:59.999Z"
"2020-05-02T00:00:00.000Z";"2020-05-02T23:59:59.999Z";"2020-05-02T03:53:04.000Z";"2020-05-02T17:36:02.000Z";"2781";0.00495750698613;0.00506065650352;0.00477535119471;0.00499265949591;1915837.79;9054979.80836304;"2020-05-02T23:59:59.999Z"
"2020-05-01T00:00:00.000Z";"2020-05-01T23:59:59.999Z";"2020-05-01T07:10:04.000Z";"2020-05-01T00:01:10.000Z";"2781";0.00461761562746;0.00509870292016;0.00458676621406;0.00495659151175;2144115.03;8989564.79887467;"2020-05-01T23:59:59.999Z"
"2020-04-30T00:00:00.000Z";"2020-04-30T23:59:59.999Z";"2020-04-30T02:27:06.000Z";"2020-04-30T19:07:12.000Z";"2781";0.00488299619521;0.00519734768716;0.00448968589337;0.00461761562746;3396354.54;8374778.27271914;"2020-04-30T23:59:59.999Z"
"2020-04-29T00:00:00.000Z";"2020-04-29T23:59:59.999Z";"2020-04-29T12:05:04.000Z";"2020-04-29T03:01:13.000Z";"2781";0.00449685890164;0.00493024779353;0.00431706381251;0.00488445009349;3040579.56;8858724.8955674;"2020-04-29T23:59:59.999Z"
"2020-04-28T00:00:00.000Z";"2020-04-28T23:59:59.999Z";"2020-04-28T17:52:08.000Z";"2020-04-28T01:25:13.000Z";"2781";0.00444673782412;0.00459668261925;0.00418837928012;0.00450323288134;2039742.51;8167327.02206001;"2020-04-28T23:59:59.999Z"
"2020-04-27T00:00:00.000Z";"2020-04-27T23:59:59.999Z";"2020-04-27T03:13:18.000Z";"2020-04-27T18:05:15.000Z";"2781";0.00417418680705;0.00478647736084;0.00404862803864;0.00442099464147;4408501.85;8018174.93145415;"2020-04-27T23:59:59.999Z"
"2020-04-26T00:00:00.000Z";"2020-04-26T23:59:59.999Z";"2020-04-26T12:59:07.000Z";"2020-04-26T00:59:14.000Z";"2781";0.0037449838369;0.00424960339146;0.00368369837188;0.00417387004535;2893651.86;7569975.28358118;"2020-04-26T23:59:59.999Z"
"2020-04-25T00:00:00.000Z";"2020-04-25T23:59:59.999Z";"2020-04-25T21:18:16.000Z";"2020-04-25T01:08:17.000Z";"2781";0.00335002973656;0.00383686438908;0.00332275199284;0.00376097976565;1587626.48;6821133.27887094;"2020-04-25T23:59:59.999Z"
"2020-04-24T00:00:00.000Z";"2020-04-24T23:59:59.999Z";"2020-04-24T18:11:14.000Z";"2020-04-24T00:00:13.000Z";"2781";0.00313108306731;0.00349653179088;0.00313108306731;0.00334265279639;1785815.01;6062430.97541001;"2020-04-24T23:59:59.999Z"
"2020-04-23T00:00:00.000Z";"2020-04-23T23:59:59.999Z";"2020-04-23T14:25:11.000Z";"2020-04-23T09:28:17.000Z";"2781";0.0031073260077;0.00321211257386;0.00303806773385;0.00316515852883;1735592.21;5740516.97142624;"2020-04-23T23:59:59.999Z"
"2020-04-22T00:00:00.000Z";"2020-04-22T23:59:59.999Z";"2020-04-22T19:53:15.000Z";"2020-04-22T06:12:15.000Z";"2781";0.0030131267264;0.00317607159347;0.00300290100959;0.00310769112268;1770096.82;5636290.7163104;"2020-04-22T23:59:59.999Z"
"2020-04-21T00:00:00.000Z";"2020-04-21T23:59:59.999Z";"2020-04-21T08:40:07.000Z";"2020-04-21T11:17:13.000Z";"2781";0.00300847547423;0.00311245112593;0.00299586030507;0.00303973809057;2034046.82;5513047.11554468;"2020-04-21T23:59:59.999Z"
"2020-04-20T00:00:00.000Z";"2020-04-20T23:59:59.999Z";"2020-04-20T05:50:09.000Z";"2020-04-20T19:57:14.000Z";"2781";0.00324246333357;0.00332155613238;0.00293297335556;0.00300823728064;2022231.55;5455915.40085496;"2020-04-20T23:59:59.999Z"
"2020-04-19T00:00:00.000Z";"2020-04-19T23:59:59.999Z";"2020-04-19T12:59:01.000Z";"2020-04-19T08:20:09.000Z";"2781";0.00330118952196;0.00337789562256;0.00321686755227;0.00324246333357;2006855.78;5880721.49500402;"2020-04-19T23:59:59.999Z"
"2020-04-18T00:00:00.000Z";"2020-04-18T23:59:59.999Z";"2020-04-18T23:28:06.000Z";"2020-04-18T00:33:17.000Z";"2781";0.00319161162122;0.00334987082345;0.00312983232263;0.00328256402702;1913337.02;5953450.46235871;"2020-04-18T23:59:59.999Z"
"2020-04-17T00:00:00.000Z";"2020-04-17T23:59:59.999Z";"2020-04-17T17:18:01.000Z";"2020-04-17T05:05:06.000Z";"2781";0.00317635000071;0.00325523222458;0.00311350414131;0.00319161162122;2358914.49;5788493.84981268;"2020-04-17T23:59:59.999Z"
"2020-04-16T00:00:00.000Z";"2020-04-16T23:59:59.999Z";"2020-04-16T23:01:02.000Z";"2020-04-16T00:30:13.000Z";"2781";0.00299717496492;0.00319557488353;0.00290561390015;0.00317453541186;2216499.69;5757523.4359311;"2020-04-16T23:59:59.999Z"
"2020-04-15T00:00:00.000Z";"2020-04-15T23:59:59.999Z";"2020-04-15T04:09:02.000Z";"2020-04-15T23:21:02.000Z";"2781";0.0032127028121;0.0032823478114;0.00296590453385;0.00299514739873;2125171.77;5432174.82401691;"2020-04-15T23:59:59.999Z"
"2020-04-14T00:00:00.000Z";"2020-04-14T23:59:59.999Z";"2020-04-14T15:54:09.000Z";"2020-04-14T01:23:01.000Z";"2781";0.00325668599332;0.0033711032985;0.00317496377543;0.00320957868939;2273993.24;5821079.97743227;"2020-04-14T23:59:59.999Z"
"2020-04-13T00:00:00.000Z";"2020-04-13T23:59:59.999Z";"2020-04-13T00:00:07.000Z";"2020-04-13T14:05:10.000Z";"2781";0.00339160160622;0.00339160160622;0.00311520325298;0.00325668599332;2060641.83;5906516.5441082;"2020-04-13T23:59:59.999Z"
"2020-04-12T00:00:00.000Z";"2020-04-12T23:59:59.999Z";"2020-04-12T16:51:11.000Z";"2020-04-12T04:20:14.000Z";"2781";0.00329059333544;0.00352588475183;0.00321082229768;0.00340201426081;2442025.19;6170092.40558731;"2020-04-12T23:59:59.999Z"
"2020-04-11T00:00:00.000Z";"2020-04-11T23:59:59.999Z";"2020-04-11T06:21:07.000Z";"2020-04-11T18:56:10.000Z";"2781";0.00329365549585;0.00343489587528;0.00319426687399;0.00329824348613;2921181.96;5981887.64814384;"2020-04-11T23:59:59.999Z"
"2020-04-10T00:00:00.000Z";"2020-04-10T23:59:59.999Z";"2020-04-10T00:08:05.000Z";"2020-04-10T15:36:07.000Z";"2781";0.00380108208674;0.00382936272579;0.00318180910616;0.00329365549585;2857684.09;5973566.60013718;"2020-04-10T23:59:59.999Z"
"2020-04-09T00:00:00.000Z";"2020-04-09T23:59:59.999Z";"2020-04-09T22:56:16.000Z";"2020-04-09T07:03:07.000Z";"2781";0.0035080504288;0.00384088912726;0.00339656014009;0.00383546470942;2524814.5;6956223.53736282;"2020-04-09T23:59:59.999Z"
"2020-04-08T00:00:00.000Z";"2020-04-08T23:59:59.999Z";"2020-04-08T05:18:02.000Z";"2020-04-08T14:52:14.000Z";"2781";0.00343666417601;0.00356717249867;0.00337175285698;0.00350786518025;2838349.54;6362069.83545431;"2020-04-08T23:59:59.999Z"
"2020-04-07T00:00:00.000Z";"2020-04-07T23:59:59.999Z";"2020-04-07T13:34:09.000Z";"2020-04-07T04:55:08.000Z";"2781";0.00340438470273;0.00358479289132;0.00329498877691;0.00343690574698;3911253.66;6233373.64938372;"2020-04-07T23:59:59.999Z"
"2020-04-06T00:00:00.000Z";"2020-04-06T23:59:59.999Z";"2020-04-06T20:14:06.000Z";"2020-04-06T01:09:14.000Z";"2781";0.00319055033312;0.00341493872631;0.00308301616965;0.00338136766417;2334782.35;6132646.52812666;"2020-04-06T23:59:59.999Z"
"2020-04-05T00:00:00.000Z";"2020-04-05T23:59:59.999Z";"2020-04-05T22:47:05.000Z";"2020-04-05T17:36:01.000Z";"2781";0.00323153677182;0.00334091330618;0.00310719648486;0.00318992419948;2659278.87;5785433.44286997;"2020-04-05T23:59:59.999Z"
"2020-04-04T00:00:00.000Z";"2020-04-04T23:59:59.999Z";"2020-04-04T04:21:02.000Z";"2020-04-04T12:26:14.000Z";"2781";0.00319786190129;0.00327910024295;0.00314365821271;0.00322975501101;1887222.48;5857672.93656072;"2020-04-04T23:59:59.999Z"
"2020-04-03T00:00:00.000Z";"2020-04-03T23:59:59.999Z";"2020-04-03T07:57:06.000Z";"2020-04-03T16:38:02.000Z";"2781";0.00310598392546;0.00326290583592;0.00307727344287;0.00319832124297;1820192.82;5800662.81297105;"2020-04-03T23:59:59.999Z"
"2020-04-02T00:00:00.000Z";"2020-04-02T23:59:59.999Z";"2020-04-02T17:41:05.000Z";"2020-04-02T05:36:05.000Z";"2781";0.00311670423335;0.00325979748596;0.00304611046687;0.00310790215056;2107441.23;5636673.44883881;"2020-04-02T23:59:59.999Z"
"2020-04-01T00:00:00.000Z";"2020-04-01T23:59:59.999Z";"2020-04-01T23:40:01.000Z";"2020-04-01T19:56:07.000Z";"2781";0.00304591290907;0.00312967406759;0.00291284719217;0.00309558063135;2330723.09;5614326.41961595;"2020-04-01T23:59:59.999Z"
"2020-03-31T00:00:00.000Z";"2020-03-31T23:59:59.999Z";"2020-03-31T13:11:09.000Z";"2020-03-31T06:18:15.000Z";"2781";0.00300369731255;0.00335958089791;0.00291487988265;0.00304591290907;2925979.48;5524246.12819187;"2020-03-31T23:59:59.999Z"
"2020-03-30T00:00:00.000Z";"2020-03-30T23:59:59.999Z";"2020-03-30T22:31:09.000Z";"2020-03-30T00:11:02.000Z";"2781";0.0027595503218;0.00302541351219;0.00275097472991;0.00295382135486;1403397.03;5357223.48934068;"2020-03-30T23:59:59.999Z"
"2020-03-29T00:00:00.000Z";"2020-03-29T23:59:59.999Z";"2020-03-29T04:08:02.000Z";"2020-03-29T21:17:12.000Z";"2781";0.0029836759043;0.003013084543;0.00273127322739;0.00275969847571;1250837.46;5005150.86101814;"2020-03-29T23:59:59.999Z"
"2020-03-28T00:00:00.000Z";"2020-03-28T23:59:59.999Z";"2020-03-28T00:01:12.000Z";"2020-03-28T18:08:12.000Z";"2781";0.00307138065362;0.00308938753444;0.00278184716748;0.00298373324329;1897012.78;5411473.4428946;"2020-03-28T23:59:59.999Z"
"2020-03-27T00:00:00.000Z";"2020-03-27T23:59:59.999Z";"2020-03-27T23:18:02.000Z";"2020-03-27T23:58:14.000Z";"2781";0.00311314423646;0.00329762648708;0.00306329233795;0.00306329233795;2008395.23;5555766.47876218;"2020-03-27T23:59:59.999Z"
"2020-03-26T00:00:00.000Z";"2020-03-26T23:59:59.999Z";"2020-03-26T23:35:10.000Z";"2020-03-26T14:01:12.000Z";"2781";0.00304767855889;0.00314862855405;0.00300248893927;0.00311496478552;1890010.26;5649482.65743977;"2020-03-26T23:59:59.999Z"
"2020-03-25T00:00:00.000Z";"2020-03-25T23:59:59.999Z";"2020-03-25T20:30:09.000Z";"2020-03-25T12:34:14.000Z";"2781";0.00286577041089;0.00309721484129;0.00275769745048;0.00304767855889;2308879.87;5527448.41416427;"2020-03-25T23:59:59.999Z"
"2020-03-24T00:00:00.000Z";"2020-03-24T23:59:59.999Z";"2020-03-24T22:59:06.000Z";"2020-03-24T04:24:07.000Z";"2781";0.0027582286711;0.00301992596002;0.0026886903411;0.0028908161824;2138193.73;5242953.61675773;"2020-03-24T23:59:59.999Z"
"2020-03-23T00:00:00.000Z";"2020-03-23T23:59:59.999Z";"2020-03-23T23:10:08.000Z";"2020-03-23T09:33:14.000Z";"2781";0.00256742690821;0.00280150889902;0.00241000428055;0.00272913149217;1796875.89;4949712.7885872;"2020-03-23T23:59:59.999Z"
"2020-03-22T00:00:00.000Z";"2020-03-22T23:59:59.999Z";"2020-03-22T11:37:10.000Z";"2020-03-22T23:47:14.000Z";"2781";0.00273910350119;0.00297124056373;0.00252612810517;0.00256742690821;1504701.95;4656435.87998227;"2020-03-22T23:59:59.999Z"
"2020-03-21T00:00:00.000Z";"2020-03-21T23:59:59.999Z";"2020-03-21T02:31:11.000Z";"2020-03-21T10:12:14.000Z";"2781";0.00285844486812;0.0029522238707;0.00260280725797;0.00271705736057;1760341.58;4927814.43602959;"2020-03-21T23:59:59.999Z"
"2020-03-20T00:00:00.000Z";"2020-03-20T23:59:59.999Z";"2020-03-20T10:59:10.000Z";"2020-03-20T20:36:14.000Z";"2781";0.00296489746452;0.00336284041732;0.00262869478431;0.00285103533636;3205783.69;5170804.74340738;"2020-03-20T23:59:59.999Z"
"2020-03-19T00:00:00.000Z";"2020-03-19T23:59:59.999Z";"2020-03-19T17:59:05.000Z";"2020-03-19T03:05:14.000Z";"2781";0.00228750258669;0.00304634367225;0.00225724712489;0.00295162725696;3620862.18;5353244.14482533;"2020-03-19T23:59:59.999Z"
"2020-03-18T00:00:00.000Z";"2020-03-18T23:59:59.999Z";"2020-03-18T05:49:02.000Z";"2020-03-18T13:24:11.000Z";"2781";0.00233331022771;0.00246411469051;0.00216774465862;0.00228750258669;2269166.35;4148748.7282128;"2020-03-18T23:59:59.999Z"
"2020-03-17T00:00:00.000Z";"2020-03-17T23:59:59.999Z";"2020-03-17T08:44:08.000Z";"2020-03-17T19:17:16.000Z";"2781";0.00230382751454;0.00248488648871;0.00227105924363;0.00232776947594;1790950.73;4221779.11800867;"2020-03-17T23:59:59.999Z"
"2020-03-16T00:00:00.000Z";"2020-03-16T23:59:59.999Z";"2020-03-16T01:43:02.000Z";"2020-03-16T11:04:08.000Z";"2781";0.0027437683465;0.00278752585615;0.00206211550946;0.00230517163149;2358255.17;4180794.34318577;"2020-03-16T23:59:59.999Z"
"2020-03-15T00:00:00.000Z";"2020-03-15T23:59:59.999Z";"2020-03-15T12:24:03.000Z";"2020-03-15T21:02:06.000Z";"2781";0.00266724309172;0.00292917090598;0.00258918729773;0.00274118412019;1952203.38;4971572.14099211;"2020-03-15T23:59:59.999Z"
"2020-03-14T00:00:00.000Z";"2020-03-14T23:59:59.999Z";"2020-03-14T11:51:14.000Z";"2020-03-14T23:24:02.000Z";"2781";0.00287311755727;0.00306532262595;0.00258555826328;0.00266724309172;2448232.02;4837468.35915921;"2020-03-14T23:59:59.999Z"
"2020-03-13T00:00:00.000Z";"2020-03-13T23:59:59.999Z";"2020-03-13T13:41:03.000Z";"2020-03-13T02:30:13.000Z";"2781";0.00282480141094;0.00317939541473;0.0019529794406;0.00287694791667;3937474.77;5217801.31741405;"2020-03-13T23:59:59.999Z"
"2020-03-12T00:00:00.000Z";"2020-03-12T23:59:59.999Z";"2020-03-12T00:05:07.000Z";"2020-03-12T23:53:08.000Z";"2781";0.00583998047812;0.00595878416676;0.00267420098931;0.00292778529048;5876493.87;5310002.95738907;"2020-03-12T23:59:59.999Z"
"2020-03-11T00:00:00.000Z";"2020-03-11T23:59:59.999Z";"2020-03-11T04:18:05.000Z";"2020-03-11T18:29:12.000Z";"2781";0.0062729830331;0.00650099634701;0.00550881823345;0.00593114692733;5660734.77;10757075.6049765;"2020-03-11T23:59:59.999Z"
"2020-03-10T00:00:00.000Z";"2020-03-10T23:59:59.999Z";"2020-03-10T21:25:09.000Z";"2020-03-10T10:00:08.000Z";"2781";0.00610655549748;0.00647978336683;0.00596741293982;0.00627329196892;5547343.46;11377609.9005091;"2020-03-10T23:59:59.999Z"
"2020-03-09T00:00:00.000Z";"2020-03-09T23:59:59.999Z";"2020-03-09T00:12:02.000Z";"2020-03-09T15:49:13.000Z";"2781";0.00634480341166;0.00654996525141;0.00570452444578;0.00609585922023;6543280.15;11055807.4707527;"2020-03-09T23:59:59.999Z"
